timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,3097.0,Rear-right,-24.34,-8.81,-19.83,-7.2,-0.94,0.0,0.52,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,3100.0,Front-left,11.01,2.97,6.5,1.36,-8.71,1.09,-1.16,0.14,0.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,3102.0,Rear-right,-24.97,-16.63,-20.46,-15.02,-0.92,0.35,0.53,-0.24,inf,42.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,3103.0,Front-right,19.97,-5.11,15.46,-3.5,-0.43,4.99,0.56,1.81,35.63,0.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,3104.0,Front-right,19.16,-15.74,14.65,-14.13,-0.66,3.96,0.5,1.68,22.07,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,3105.0,Front-right,18.43,-25.99,13.92,-24.38,-0.72,3.11,0.51,0.95,19.29,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,3106.0,Rear-right,-29.09,-24.24,-24.59,-22.63,-1.76,-10.2,0.53,-2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,3107.0,Front-right,14.07,-37.31,9.56,-35.7,-1.79,-11.1,0.52,0.55,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,3108.0,Behind,-36.47,0.47,-31.96,0.0,-0.94,-0.0,0.52,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,3109.0,Behind,-46.15,0.73,-41.64,0.0,0.95,-0.05,-0.76,-0.03,43.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,3110.0,Behind,-58.44,1.05,-53.93,0.0,2.81,-0.1,-0.96,-0.04,19.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,3111.0,Behind,-71.83,1.41,-67.32,0.0,4.03,-0.13,-1.92,-0.1,16.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3093.0,Front,7.4,-0.18,2.89,0.0,-0.83,-0.0,0.58,0.05,3.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,3095.0,Behind,-9.74,-0.18,-5.24,0.0,0.82,0.01,-0.87,-0.08,6.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3096.0,Rear-left,-79.49,5.22,-74.98,3.61,-14.67,0.39,1.63,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,3097.0,Rear-right,-24.45,-8.78,-19.94,-7.17,-0.83,0.0,0.58,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,3100.0,Front-left,10.13,3.05,5.62,1.44,-8.82,0.86,-1.54,0.09,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,3102.0,Rear-right,-25.09,-16.57,-20.58,-14.96,-0.81,0.31,0.59,-0.26,inf,48.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,3103.0,Front-right,19.92,-4.63,15.41,-3.02,-0.28,5.1,0.61,1.27,55.48,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,3104.0,Front-right,19.07,-15.36,14.56,-13.75,-0.54,4.1,0.57,1.32,27.09,3.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,3105.0,Front-right,18.32,-25.69,13.82,-24.08,-0.6,3.22,0.57,1.16,23.08,7.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,3106.0,Rear-right,-29.31,-25.24,-24.8,-23.63,-1.68,-10.36,0.59,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,3107.0,Front-right,13.84,-38.44,9.33,-36.83,-1.69,-11.09,0.58,0.19,5.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,3108.0,Behind,-36.57,0.51,-32.06,0.0,-0.83,-0.0,0.58,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,3109.0,Behind,-46.07,0.78,-41.56,0.0,0.92,-0.05,-1.3,-0.06,45.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3110.0,Behind,-58.17,1.11,-53.66,0.0,2.81,-0.1,-0.41,-0.01,19.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3111.0,Behind,-71.43,1.48,-66.92,0.0,4.08,-0.14,0.33,0.04,16.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3093.0,Front,7.31,-0.18,2.8,0.0,-0.71,-0.0,0.62,0.05,3.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,3095.0,Behind,-9.67,-0.18,-5.17,0.0,0.84,0.01,-0.91,-0.08,6.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3096.0,Rear-left,-80.96,5.25,-76.45,3.64,-14.59,0.38,-0.38,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,3097.0,Rear-right,-24.54,-8.79,-20.03,-7.18,-0.71,0.0,0.62,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,3100.0,Front-left,9.23,3.11,4.72,1.5,-8.89,0.66,-1.12,0.04,0.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,3102.0,Rear-right,-25.17,-16.54,-20.66,-14.93,-0.69,0.29,0.62,-0.13,inf,52.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3103.0,Front-right,19.89,-4.11,15.38,-2.5,-0.12,5.24,0.66,1.44,130.87,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3104.0,Front-right,19.01,-14.94,14.5,-13.33,-0.41,4.24,0.6,1.42,35.64,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3105.0,Front-right,18.26,-25.36,13.75,-23.75,-0.47,3.32,0.62,0.35,29.25,7.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3106.0,Rear-right,-29.48,-26.29,-24.97,-24.68,-1.57,-10.55,0.63,-2.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,3107.0,Front-right,13.67,-39.55,9.16,-37.94,-1.57,-11.09,0.62,0.48,5.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,3108.0,Behind,-36.66,0.51,-32.15,0.0,-0.71,-0.0,0.62,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,3109.0,Behind,-45.99,0.77,-41.48,0.0,0.91,-0.05,-1.33,-0.06,45.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3110.0,Behind,-57.91,1.1,-53.4,0.0,2.78,-0.1,-0.57,-0.02,19.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3111.0,Behind,-71.04,1.46,-66.53,0.0,4.08,-0.13,-0.52,-0.01,16.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3093.0,Front,7.23,-0.19,2.72,0.0,-0.64,-0.0,0.36,0.03,4.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,3095.0,Behind,-9.6,-0.17,-5.1,0.0,0.82,0.0,-0.33,-0.03,6.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3096.0,Rear-left,-82.42,5.39,-77.91,3.78,-14.53,0.4,-0.3,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,3097.0,Rear-right,-24.63,-8.75,-20.12,-7.14,-0.64,0.0,0.36,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,3100.0,Front-left,8.32,3.15,3.81,1.54,-9.07,0.52,-2.12,-0.03,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,3102.0,Rear-right,-25.27,-16.48,-20.76,-14.87,-0.62,0.26,0.37,-0.31,inf,57.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3103.0,Front-right,19.87,-3.6,15.36,-1.99,-0.01,5.38,0.4,1.28,2104.07,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3104.0,Front-right,18.95,-14.52,14.44,-12.91,-0.32,4.44,0.34,2.06,45.35,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3105.0,Front-right,18.18,-25.04,13.67,-23.43,-0.39,3.43,0.35,1.18,35.03,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3106.0,Rear-right,-29.68,-27.32,-25.17,-25.71,-1.53,-10.73,0.37,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,3107.0,Front-right,13.45,-40.68,8.94,-39.07,-1.52,-11.1,0.36,0.19,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,3108.0,Behind,-36.74,0.56,-32.23,0.0,-0.64,-0.0,0.36,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,3109.0,Behind,-45.91,0.83,-41.4,0.0,0.88,-0.04,-0.45,-0.02,47.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3110.0,Behind,-57.64,1.17,-53.13,0.0,2.71,-0.1,-1.15,-0.06,19.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3111.0,Behind,-70.64,1.54,-66.14,0.0,4.04,-0.14,-0.01,0.01,16.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3093.0,Front,7.16,-0.17,2.66,0.0,-0.57,0.0,0.4,0.03,4.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,3095.0,Behind,-9.53,-0.2,-5.02,0.0,0.82,0.01,-0.35,-0.03,6.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3096.0,Rear-left,-83.89,5.2,-79.38,3.59,-14.45,0.36,0.1,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,3097.0,Rear-right,-24.67,-8.82,-20.16,-7.21,-0.57,0.0,0.4,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,3100.0,Front-left,7.39,3.21,2.88,1.6,-9.2,0.38,-1.42,-0.04,0.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,3102.0,Rear-right,-25.29,-16.53,-20.78,-14.92,-0.55,0.23,0.4,-0.24,inf,63.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3103.0,Front-right,19.87,-3.0,15.37,-1.39,0.09,5.55,0.47,1.9,inf,0.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3104.0,Front-right,18.95,-14.02,14.44,-12.41,-0.24,4.6,0.38,1.73,59.61,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3105.0,Front-right,18.2,-24.64,13.7,-23.03,-0.31,3.57,0.39,1.06,43.77,6.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3106.0,Rear-right,-29.76,-28.49,-25.25,-26.88,-1.44,-10.89,0.41,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,3107.0,Front-right,13.41,-41.75,8.9,-40.14,-1.41,-11.09,0.4,0.72,6.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,3108.0,Behind,-36.81,0.46,-32.3,0.0,-0.57,-0.0,0.4,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,3109.0,Behind,-45.84,0.69,-41.33,0.0,0.82,-0.04,-1.18,-0.06,50.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3110.0,Behind,-57.39,1.0,-52.88,0.0,2.68,-0.09,-0.88,-0.04,19.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3111.0,Behind,-70.26,1.34,-65.75,0.0,3.97,-0.12,-0.62,-0.03,16.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,3093.0,Front,7.1,-0.17,2.6,0.0,-0.48,0.0,0.42,0.04,5.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,3095.0,Behind,-9.46,-0.19,-4.95,0.0,0.8,0.01,-0.18,-0.02,6.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,3096.0,Rear-left,-85.33,5.26,-80.83,3.65,-14.34,0.37,0.72,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,3097.0,Rear-right,-24.73,-8.82,-20.23,-7.21,-0.48,0.0,0.42,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,3100.0,Front-left,6.45,3.24,1.94,1.63,-9.3,0.29,-1.39,-0.06,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,3102.0,Rear-right,-25.35,-16.5,-20.84,-14.89,-0.47,0.21,0.43,-0.19,inf,70.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3103.0,Front-right,19.88,-2.43,15.37,-0.82,0.21,5.69,0.46,1.14,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3104.0,Front-right,18.92,-13.54,14.41,-11.93,-0.14,4.82,0.39,2.43,101.14,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3105.0,Front-right,18.16,-24.27,13.65,-22.66,-0.22,3.71,0.41,1.17,62.24,6.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3106.0,Rear-right,-29.91,-29.59,-25.41,-27.98,-1.37,-11.06,0.43,-1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,3107.0,Front-right,13.25,-42.87,8.75,-41.26,-1.33,-11.13,0.43,-0.13,6.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,3108.0,Behind,-36.87,0.46,-32.36,0.0,-0.48,-0.0,0.42,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,3109.0,Behind,-45.76,0.7,-41.26,0.0,0.82,-0.03,-0.41,-0.01,50.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,3110.0,Behind,-57.13,1.0,-52.62,0.0,2.67,-0.08,-0.63,-0.03,19.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,3111.0,Behind,-69.87,1.34,-65.37,0.0,3.94,-0.12,-0.93,-0.04,16.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3093.0,Front,7.05,-0.17,2.54,0.0,-0.44,0.0,0.25,0.02,5.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,3095.0,Behind,-9.39,-0.2,-4.88,0.0,0.75,0.01,-0.6,-0.05,6.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3096.0,Rear-left,-86.77,5.27,-82.26,3.66,-14.27,0.36,0.77,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,3097.0,Rear-right,-24.78,-8.82,-20.28,-7.21,-0.44,0.0,0.25,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,3100.0,Front-left,5.5,3.26,0.99,1.65,-9.51,0.21,-2.46,-0.14,0.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,3102.0,Rear-right,-25.4,-16.49,-20.89,-14.88,-0.42,0.19,0.25,-0.23,inf,78.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3103.0,Front-right,19.9,-1.85,15.39,-0.24,0.29,5.87,0.32,1.86,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3104.0,Front-right,18.91,-13.04,14.4,-11.43,-0.09,4.98,0.23,1.51,166.33,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3105.0,Front-right,18.14,-23.88,13.64,-22.27,-0.16,3.87,0.23,1.3,83.52,5.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3106.0,Rear-right,-30.05,-30.71,-25.54,-29.1,-1.34,-11.25,0.26,-2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,3107.0,Front-right,13.13,-43.97,8.62,-42.36,-1.28,-11.11,0.25,-0.33,6.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,3108.0,Behind,-36.92,0.45,-32.41,0.0,-0.44,-0.0,0.25,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,3109.0,Behind,-45.7,0.68,-41.19,0.0,0.75,-0.03,-0.81,-0.04,54.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3110.0,Behind,-56.88,0.98,-52.37,0.0,2.53,-0.08,-1.19,-0.06,20.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3111.0,Behind,-69.49,1.31,-64.98,0.0,3.9,-0.11,-1.23,-0.06,16.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,3093.0,Front,7.01,-0.18,2.5,0.0,-0.38,-0.0,0.27,0.02,6.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,3095.0,Behind,-9.33,-0.19,-4.82,0.0,0.73,0.0,-0.31,-0.03,6.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,3096.0,Rear-left,-88.2,5.38,-83.69,3.77,-14.22,0.37,0.88,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,3097.0,Rear-right,-24.84,-8.8,-20.33,-7.19,-0.38,0.0,0.27,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,3100.0,Front-left,4.53,3.27,0.03,1.66,-9.63,0.17,-1.16,-0.07,0.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,3102.0,Rear-right,-25.46,-16.45,-20.95,-14.84,-0.37,0.17,0.27,-0.16,inf,85.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,3103.0,Front,19.94,-1.26,15.43,0.0,0.44,6.03,0.36,1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,3104.0,Front-right,18.89,-12.55,14.38,-10.94,-0.02,5.14,0.25,1.51,758.05,2.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
