timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
53,30831,Rear-left,-25.74,7.21,-21.24,5.6,-1.97,-0.01,-0.49,0.5,inf,469.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30833,Rear-left,-25.97,3.71,-21.46,2.1,-1.77,-0.02,-0.48,0.49,inf,137.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30805,Front,19.79,-0.18,15.28,0.0,-2.75,-0.0,0.0,-0.0,5.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54,30807,Front-left,19.86,3.32,15.35,1.71,-2.75,-0.0,0.0,-0.0,5.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30808,Front-left,19.93,6.82,15.42,5.21,-2.75,-0.0,0.0,-0.0,5.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30812,Rear-left,-10.14,10.5,-5.63,8.89,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30813,Front,12.04,-0.08,7.54,0.0,-2.49,-0.0,-0.13,0.14,3.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54,30814,Front-left,12.6,7.68,8.09,6.07,-1.9,0.6,-0.29,0.05,4.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30815,Front-left,11.98,3.42,7.47,1.81,-2.36,-0.0,-0.26,0.26,3.16,391.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30816,Rear-left,-17.81,10.58,-13.31,8.97,-2.56,-0.0,-0.15,0.15,inf,3078.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30817,Rear-left,-26.07,10.71,-21.56,9.1,-2.01,-0.01,-0.37,0.37,inf,787.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30818,Rear-left,-10.02,3.5,-5.51,1.89,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30820,Rear-left,-10.08,7.0,-5.57,5.39,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30824,Rear-left,-17.69,3.58,-13.18,1.97,-2.58,-0.0,-0.16,0.17,inf,810.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30825,Rear-left,-17.68,7.08,-13.18,5.47,-2.63,-0.0,-0.11,0.12,inf,2693.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30827,Front-right,13.43,-17.35,8.93,-15.74,-2.31,1.95,-0.33,-0.21,3.86,8.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,30828,Behind,-17.75,0.08,-13.25,0.0,-2.46,-0.0,-0.25,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30831,Rear-left,-25.95,7.21,-21.44,5.6,-2.02,-0.01,-0.32,0.33,inf,499.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30833,Rear-left,-26.15,3.71,-21.64,2.1,-1.83,-0.01,-0.34,0.35,inf,146.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30805,Front,19.51,-0.18,15.0,0.0,-2.75,-0.0,0.0,-0.0,5.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,30807,Front-left,19.59,3.32,15.08,1.71,-2.75,-0.0,0.0,-0.0,5.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30808,Front-left,19.65,6.82,15.14,5.21,-2.75,-0.0,0.0,-0.0,5.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30812,Rear-left,-10.41,10.5,-5.9,8.89,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30813,Front,11.79,-0.08,7.28,0.0,-2.52,-0.0,-0.15,0.15,2.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,30814,Front-left,12.39,7.72,7.89,6.11,-1.89,0.64,1.91,-0.27,4.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55,30815,Front-left,11.74,3.41,7.23,1.8,-2.39,-0.0,-0.3,0.3,3.02,417.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30816,Rear-left,-18.07,10.59,-13.56,8.98,-2.57,-0.0,-0.12,0.12,inf,3279.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30817,Rear-left,-26.27,10.72,-21.76,9.11,-2.06,-0.01,-0.37,0.38,inf,831.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30818,Rear-left,-10.3,3.5,-5.79,1.89,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30820,Rear-left,-10.35,7.01,-5.84,5.4,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30824,Rear-left,-17.95,3.59,-13.44,1.98,-2.59,-0.0,-0.09,0.09,inf,865.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30825,Rear-left,-17.95,7.09,-13.44,5.48,-2.64,-0.0,-0.08,0.08,inf,2886.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30827,Front-right,13.2,-17.16,8.69,-15.55,-2.29,1.95,-0.46,-0.29,3.8,7.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,30828,Behind,-18.0,0.08,-13.49,0.0,-2.48,-0.0,-0.11,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30831,Rear-left,-26.15,7.22,-21.64,5.61,-2.06,-0.01,-0.42,0.43,inf,524.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30833,Rear-left,-26.34,3.72,-21.83,2.11,-1.88,-0.01,-0.52,0.53,inf,153.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30805,Front,19.24,-0.19,14.73,0.0,-2.75,-0.0,0.0,-0.0,5.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,30807,Front-left,19.31,3.31,14.8,1.7,-2.75,-0.0,0.0,-0.0,5.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30808,Front-left,19.38,6.81,14.87,5.2,-2.75,-0.0,0.0,-0.0,5.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30812,Rear-left,-10.68,10.51,-6.17,8.9,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30813,Front,11.54,-0.09,7.03,0.0,-2.54,-0.0,-0.15,0.16,2.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,30814,Front-left,12.2,7.78,7.69,6.17,-1.84,0.7,1.88,-0.23,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56,30815,Front-left,11.5,3.41,6.99,1.8,-2.43,-0.0,-0.19,0.19,2.88,450.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30816,Rear-left,-18.33,10.59,-13.82,8.98,-2.59,-0.0,-0.14,0.14,inf,3657.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30817,Rear-left,-26.48,10.72,-21.97,9.11,-2.09,-0.01,-0.37,0.38,inf,861.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30818,Rear-left,-10.57,3.51,-6.06,1.9,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30820,Rear-left,-10.62,7.01,-6.11,5.4,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30824,Rear-left,-18.21,3.59,-13.7,1.98,-2.61,-0.0,-0.1,0.1,inf,958.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30825,Rear-left,-18.21,7.09,-13.7,5.48,-2.65,-0.0,-0.1,0.1,inf,3198.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30827,Front-right,12.97,-16.97,8.46,-15.36,-2.26,1.96,0.5,0.3,3.74,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,30828,Behind,-18.25,0.09,-13.74,0.0,-2.51,-0.0,-0.22,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30831,Rear-left,-26.36,7.23,-21.85,5.62,-2.12,-0.01,-0.53,0.54,inf,565.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30833,Rear-left,-26.53,3.72,-22.02,2.11,-1.94,-0.01,-0.35,0.36,inf,162.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30805,Front,18.96,-0.19,14.45,0.0,-2.75,-0.0,0.01,-0.01,5.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,30807,Front-left,19.04,3.31,14.53,1.7,-2.75,-0.0,0.01,-0.01,5.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30808,Front-left,19.11,6.81,14.6,5.2,-2.75,-0.0,0.01,-0.01,5.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30812,Rear-left,-10.95,10.51,-6.45,8.9,-2.75,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30813,Front,11.28,-0.09,6.78,0.0,-2.56,-0.0,-0.11,0.11,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,30814,Front-left,12.02,7.85,7.51,6.24,-1.77,0.77,1.84,-0.21,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57,30815,Front-left,11.25,3.41,6.75,1.8,-2.46,-0.0,-0.21,0.22,2.75,488.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30816,Rear-left,-18.58,10.6,-14.07,8.99,-2.61,-0.0,-0.11,0.11,inf,3929.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30817,Rear-left,-26.69,10.73,-22.18,9.12,-2.14,-0.01,-0.34,0.35,inf,912.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30818,Rear-left,-10.84,3.51,-6.34,1.9,-2.75,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30820,Rear-left,-10.89,7.01,-6.39,5.4,-2.75,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30824,Rear-left,-18.47,3.59,-13.96,1.98,-2.62,-0.0,-0.04,0.04,inf,1021.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30825,Rear-left,-18.47,7.1,-13.96,5.49,-2.65,-0.0,-0.04,0.04,inf,3441.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30827,Front-right,12.74,-16.78,8.23,-15.17,-2.24,1.92,-0.1,-0.08,3.68,7.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,30828,Behind,-18.51,0.09,-14.0,0.0,-2.53,-0.0,-0.09,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30831,Rear-left,-26.57,7.23,-22.06,5.62,-2.16,-0.01,-0.45,0.46,inf,599.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30832,Front-right,12.18,-27.24,7.67,-25.63,-2.75,1.87,-0.24,-0.28,2.79,13.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,30833,Rear-left,-26.72,3.73,-22.22,2.12,-2.0,-0.01,-0.41,0.42,inf,172.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30805,Front,18.69,-0.19,14.18,0.0,-2.74,-0.0,0.03,-0.03,5.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,30807,Front-left,18.76,3.31,14.25,1.7,-2.74,-0.0,0.03,-0.03,5.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30808,Front-left,18.83,6.81,14.32,5.2,-2.74,-0.0,0.03,-0.03,5.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30812,Rear-left,-11.23,10.51,-6.72,8.9,-2.74,-0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30813,Front,11.03,-0.09,6.52,0.0,-2.57,-0.0,-0.09,0.09,2.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,30814,Front-left,11.84,7.94,7.34,6.33,-1.69,0.85,1.58,-0.18,4.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58,30815,Front-left,11.01,3.41,6.5,1.8,-2.47,-0.0,-0.14,0.14,2.63,541.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30816,Rear-left,-18.85,10.59,-14.34,8.98,-2.61,-0.0,-0.07,0.08,inf,4400.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30817,Rear-left,-26.91,10.72,-22.4,9.11,-2.18,-0.01,-0.37,0.37,inf,1006.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30818,Rear-left,-11.12,3.51,-6.61,1.9,-2.74,-0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30820,Rear-left,-11.17,7.01,-6.66,5.4,-2.74,-0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30824,Rear-left,-18.73,3.59,-14.22,1.98,-2.63,-0.0,-0.05,0.05,inf,1164.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30825,Rear-left,-18.74,7.09,-14.23,5.48,-2.66,-0.0,-0.04,0.04,inf,3930.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30827,Front-right,12.52,-16.59,8.02,-14.98,-2.18,1.95,0.5,0.24,3.67,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,30828,Behind,-18.76,0.09,-14.25,0.0,-2.54,-0.0,-0.11,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30831,Rear-left,-26.79,7.22,-22.28,5.61,-2.2,-0.01,-0.45,0.46,inf,657.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30832,Front-right,11.91,-27.05,7.4,-25.44,-2.75,1.86,-0.09,-0.15,2.69,13.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,30833,Rear-left,-26.93,3.72,-22.42,2.11,-2.06,-0.01,-0.47,0.48,inf,192.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30805,Front,18.41,-0.18,13.91,0.0,-2.73,-0.0,0.04,-0.04,5.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30807,Front-left,18.49,3.31,13.98,1.7,-2.73,-0.0,0.04,-0.04,5.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30808,Front-left,18.55,6.81,14.05,5.2,-2.73,-0.0,0.04,-0.04,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30812,Rear-left,-11.51,10.5,-7.0,8.89,-2.73,-0.0,0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30813,Front,10.77,-0.09,6.26,0.0,-2.58,-0.0,-0.06,0.06,2.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30814,Front-left,11.68,8.03,7.17,6.42,-1.59,0.93,1.95,-0.22,4.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59,30815,Front-left,10.76,3.41,6.25,1.8,-2.49,-0.0,-0.05,0.05,2.51,605.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30816,Rear-left,-19.11,10.59,-14.6,8.98,-2.62,-0.0,-0.07,0.08,inf,5046.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30817,Rear-left,-27.13,10.71,-22.62,9.1,-2.21,-0.01,-0.38,0.39,inf,1105.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30818,Rear-left,-11.4,3.5,-6.89,1.89,-2.73,0.0,0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30820,Rear-left,-11.45,7.01,-6.94,5.4,-2.73,-0.0,0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30824,Rear-left,-19.0,3.58,-14.49,1.97,-2.63,-0.0,-0.05,0.05,inf,1303.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30825,Rear-left,-19.01,7.09,-14.5,5.48,-2.66,-0.0,-0.03,0.03,inf,4366.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30827,Front-right,12.31,-16.41,7.8,-14.8,-2.13,1.94,0.75,0.34,3.66,7.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,30828,Behind,-19.02,0.08,-14.51,0.0,-2.55,-0.0,-0.09,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30831,Rear-left,-27.01,7.22,-22.51,5.61,-2.22,-0.01,-0.16,0.17,inf,710.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30832,Front-right,11.64,-26.86,7.13,-25.25,-2.74,1.87,-0.3,-0.39,2.61,13.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,30833,Rear-left,-27.14,3.71,-22.63,2.1,-2.09,-0.01,-0.18,0.19,inf,206.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30805,Front,18.14,-0.19,13.63,0.0,-2.73,-0.0,0.02,-0.02,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30807,Front-left,18.21,3.31,13.71,1.7,-2.73,-0.0,0.02,-0.02,5.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30808,Front-left,18.28,6.81,13.77,5.2,-2.73,-0.0,0.02,-0.02,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30812,Rear-left,-11.78,10.51,-7.27,8.9,-2.73,-0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
