timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
87.0,30652.0,Left,-1.86,3.5,0.0,1.89,-15.52,-0.0,-1.5,-0.85,0.0,622.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30653.0,Front-left,49.68,26.53,45.17,24.92,-10.55,1.33,0.06,0.04,4.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30654.0,Front,9.07,-0.05,4.56,0.0,-0.8,-0.02,-0.58,-0.31,5.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30655.0,Front-left,6.97,44.48,2.47,42.87,-1.51,-0.0,0.07,0.04,1.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30656.0,Front-left,38.13,12.03,33.63,10.42,-1.34,0.23,0.04,-0.17,25.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30657.0,Front-left,18.16,55.21,13.65,53.6,-1.51,-0.0,0.07,0.04,9.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30659.0,Front-left,18.21,62.75,13.7,61.14,-1.51,-0.04,0.05,0.08,9.05,1532.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30660.0,Front-left,18.33,79.4,13.82,77.79,-1.52,-1.26,-0.4,0.89,9.08,61.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30661.0,Front-right,113.56,-20.62,109.05,-19.01,-23.38,0.87,2.73,1.42,4.66,21.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30662.0,Rear-left,-31.97,43.93,-27.47,42.32,2.67,0.2,-1.04,-0.66,10.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30663.0,Front-left,18.27,70.56,13.76,68.95,-1.52,-0.32,-0.02,0.21,9.08,216.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30664.0,Rear-left,-47.74,43.05,-43.24,41.44,4.8,0.52,-1.36,-0.94,9.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30665.0,Front-left,20.75,44.22,16.25,42.61,-1.51,-0.0,0.07,0.04,10.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30666.0,Front-left,18.41,90.35,13.9,88.74,-1.53,-2.9,-0.77,1.55,9.06,30.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30667.0,Rear-left,-66.27,40.98,-61.76,39.37,6.4,1.33,-0.8,-0.67,9.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30668.0,Behind,-12.9,-0.22,-8.39,0.0,2.23,0.1,-0.84,-0.51,3.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30669.0,Left,-0.65,44.64,0.0,43.03,-1.38,-0.0,-0.06,-0.03,0.0,20589.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30670.0,Rear-left,-8.95,44.68,-4.45,43.07,-0.73,0.0,-0.32,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30647.0,Front-left,33.55,137.38,29.05,135.77,-1.9,21.96,-0.96,1.87,15.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30648.0,Rear-left,-19.32,44.45,-14.81,42.84,0.83,0.09,-0.94,-0.59,17.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30649.0,Front-left,42.71,18.2,38.2,16.59,-1.49,0.0,0.11,0.06,25.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30650.0,Front-left,32.27,4.94,27.76,3.33,-0.46,1.1,-0.19,-1.22,59.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30651.0,Front,17.14,-0.34,12.63,0.0,-1.49,-0.0,0.11,0.06,8.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30652.0,Left,-3.43,3.49,0.0,1.88,-15.7,-0.09,-1.54,-0.89,0.0,20.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30653.0,Front-left,48.7,26.53,44.19,24.92,-10.6,0.19,0.03,0.02,4.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30654.0,Front,8.99,-0.05,4.48,0.0,-0.84,-0.02,-0.65,-0.35,5.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30655.0,Front-left,6.84,44.48,2.33,42.87,-1.49,-0.0,0.11,0.06,1.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30656.0,Front-left,38.0,12.04,33.49,10.43,-1.33,0.21,0.08,-0.2,25.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30657.0,Front-left,18.02,55.2,13.52,53.59,-1.49,-0.0,0.11,0.06,9.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30659.0,Front-left,18.08,62.74,13.57,61.13,-1.49,-0.04,0.1,0.09,9.09,1702.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30660.0,Front-left,18.2,79.28,13.69,77.67,-1.5,-1.16,-0.27,0.74,9.12,66.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30661.0,Front-right,111.23,-20.57,106.72,-18.96,-23.14,0.93,3.03,1.56,4.61,20.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30662.0,Rear-left,-31.71,43.96,-27.2,42.35,2.54,0.19,-1.67,-1.06,10.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30663.0,Front-left,18.14,70.52,13.63,68.91,-1.49,-0.29,0.05,0.18,9.12,236.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30664.0,Rear-left,-47.26,43.12,-42.75,41.51,4.71,0.5,-0.72,-0.51,9.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30665.0,Front-left,20.62,44.21,16.11,42.6,-1.49,-0.0,0.11,0.06,10.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30666.0,Front-left,18.28,90.06,13.77,88.45,-1.51,-2.83,-0.28,0.77,9.1,31.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30667.0,Rear-left,-65.63,41.13,-61.12,39.52,6.3,1.22,-1.44,-1.17,9.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30668.0,Behind,-12.69,-0.2,-8.18,0.0,2.12,0.09,-1.36,-0.82,3.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30669.0,Left,-0.78,44.64,0.0,43.03,-1.38,-0.0,0.01,0.01,0.0,22459.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30670.0,Rear-left,-9.02,44.68,-4.51,43.07,-0.76,0.0,-0.39,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30647.0,Front-left,33.28,139.62,28.77,138.01,-1.9,22.2,-1.06,2.12,15.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30648.0,Rear-left,-19.27,44.45,-14.76,42.84,0.77,0.09,-0.56,-0.36,19.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30649.0,Front-left,42.55,18.23,38.04,16.62,-1.46,0.0,0.15,0.08,26.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30650.0,Front-left,32.21,5.06,27.7,3.45,-0.52,1.03,-0.17,-1.28,53.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30651.0,Front,16.98,-0.33,12.48,0.0,-1.46,-0.0,0.15,0.08,8.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30652.0,Rear-left,-5.02,3.47,-0.51,1.86,-15.84,-0.2,-0.94,-0.56,inf,9.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30653.0,Front-left,47.73,26.46,43.22,24.85,-10.5,-1.14,1.04,0.75,4.12,21.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30654.0,Front,8.9,-0.05,4.39,0.0,-0.87,-0.02,-0.48,-0.25,5.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30655.0,Front-left,6.66,44.49,2.15,42.88,-1.46,-0.0,0.15,0.08,1.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30656.0,Front-left,37.86,12.08,33.35,10.47,-1.32,0.19,0.11,-0.21,25.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30657.0,Front-left,17.84,55.22,13.33,53.61,-1.46,-0.0,0.15,0.08,9.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30659.0,Front-left,17.89,62.75,13.38,61.14,-1.46,-0.03,0.13,0.11,9.15,1869.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30660.0,Front-left,18.0,79.17,13.5,77.56,-1.47,-1.11,-0.15,0.62,9.18,69.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30661.0,Front-right,108.96,-20.41,104.45,-18.8,-22.7,0.94,4.72,2.42,4.6,20.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30662.0,Rear-left,-31.49,43.96,-26.98,42.35,2.45,0.18,-1.37,-0.87,11.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30663.0,Front-left,17.94,70.5,13.44,68.89,-1.46,-0.27,0.02,0.31,9.18,257.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30664.0,Rear-left,-46.83,43.14,-42.32,41.53,4.59,0.46,-0.45,-0.32,9.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30665.0,Front-left,20.44,44.22,15.93,42.61,-1.46,-0.0,0.15,0.08,10.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30666.0,Front-left,18.08,89.8,13.57,88.19,-1.48,-2.69,-0.48,1.21,9.16,32.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30667.0,Rear-left,-65.03,41.2,-60.52,39.59,6.2,1.14,-1.68,-1.35,9.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30668.0,Behind,-12.49,-0.2,-7.98,0.0,2.04,0.09,-0.77,-0.47,3.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30669.0,Left,-0.94,44.64,0.0,43.03,-1.35,-0.0,0.07,0.04,0.0,25165.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30670.0,Rear-left,-9.13,44.68,-4.62,43.07,-0.8,0.0,-0.55,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30647.0,Front-left,33.09,141.85,28.58,140.24,-1.88,22.36,-0.59,1.36,15.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30648.0,Rear-left,-19.2,44.46,-14.69,42.85,0.69,0.08,-0.43,-0.28,21.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30649.0,Front-left,42.4,18.23,37.89,16.62,-1.44,0.0,0.16,0.09,26.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30650.0,Front-left,32.15,5.16,27.65,3.55,-0.54,0.98,-0.05,-0.82,51.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30651.0,Front,16.84,-0.33,12.33,0.0,-1.44,-0.0,0.16,0.09,8.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30652.0,Rear-left,-6.62,3.44,-2.11,1.83,-15.98,-0.27,-1.06,-0.63,inf,6.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30653.0,Front-left,46.77,26.25,42.26,24.64,-10.3,-2.24,-0.14,-0.2,4.1,11.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30654.0,Front,8.81,-0.05,4.3,0.0,-0.89,-0.01,-0.44,-0.23,4.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30655.0,Front-left,6.51,44.48,2.0,42.87,-1.44,-0.0,0.16,0.09,1.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30656.0,Front-left,37.73,12.1,33.22,10.49,-1.31,0.17,0.12,-0.18,25.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30657.0,Front-left,17.69,55.21,13.19,53.6,-1.44,-0.0,0.16,0.09,9.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30659.0,Front-left,17.75,62.74,13.24,61.13,-1.44,-0.03,0.14,0.12,9.22,2100.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30660.0,Front-left,17.86,79.07,13.35,77.46,-1.44,-1.03,-0.32,0.95,9.26,75.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30661.0,Front-right,106.72,-20.32,102.21,-18.71,-22.21,0.93,3.94,2.02,4.6,20.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30662.0,Rear-left,-31.25,43.98,-26.74,42.37,2.34,0.17,-1.69,-1.07,11.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30663.0,Front-left,17.8,70.48,13.29,68.87,-1.44,-0.24,0.07,0.24,9.25,283.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30664.0,Rear-left,-46.38,43.18,-41.87,41.57,4.49,0.42,-0.2,-0.15,9.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30665.0,Front-left,20.29,44.22,15.79,42.61,-1.44,-0.0,0.16,0.09,11.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30666.0,Front-left,17.93,89.54,13.42,87.93,-1.45,-2.55,-0.84,1.88,9.24,34.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30667.0,Rear-left,-64.42,41.31,-59.91,39.7,6.13,1.08,-0.87,-0.7,9.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30668.0,Behind,-12.29,-0.19,-7.78,0.0,1.97,0.09,-0.81,-0.49,3.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30669.0,Left,-1.08,44.64,0.0,43.03,-1.34,-0.0,0.09,0.05,0.0,28109.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30670.0,Rear-left,-9.21,44.68,-4.7,43.07,-0.81,0.0,-0.24,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30647.0,Front-left,32.96,144.09,28.45,142.48,-1.83,22.55,-0.78,1.83,15.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30648.0,Rear-left,-19.12,44.47,-14.62,42.86,0.63,0.08,-0.58,-0.37,23.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30649.0,Front-left,42.26,18.21,37.75,16.6,-1.39,0.0,0.22,0.13,27.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30650.0,Front-left,32.09,5.24,27.59,3.63,-0.56,0.92,0.13,-0.31,49.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30651.0,Front,16.69,-0.33,12.18,0.0,-1.39,-0.0,0.22,0.13,8.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30652.0,Rear-left,-8.21,3.41,-3.71,1.8,-15.95,-0.31,-0.03,-0.02,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30653.0,Front-left,45.84,25.93,41.33,24.32,-9.94,-3.25,0.24,0.15,4.16,7.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30654.0,Front,8.71,-0.06,4.2,0.0,-0.9,-0.01,-0.27,-0.14,4.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30655.0,Front-left,6.38,44.48,1.88,42.87,-1.39,-0.0,0.22,0.13,1.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30656.0,Front-left,37.6,12.1,33.09,10.49,-1.27,0.15,0.2,-0.07,25.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30657.0,Front-left,17.57,55.21,13.06,53.6,-1.39,-0.0,0.22,0.13,9.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30659.0,Front-left,17.62,62.73,13.12,61.12,-1.39,-0.03,0.22,0.15,9.43,2280.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30660.0,Front-left,17.74,78.96,13.23,77.35,-1.4,-0.97,-0.15,0.8,9.47,79.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30661.0,Front-right,104.53,-20.2,100.02,-18.59,-21.64,1.51,4.86,2.33,4.62,12.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30662.0,Rear-left,-31.01,44.01,-26.5,42.4,2.29,0.16,-0.74,-0.48,11.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30663.0,Front-left,17.68,70.45,13.17,68.84,-1.39,-0.22,0.15,0.26,9.46,308.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
