obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30662,74,2.1402,-2350.4702,0.5676,5.9546,-1.0527,134
30662,75,2.6321,-2350.1567,0.5673,5.8279,-0.2105,134
30662,76,3.1123,-2349.8509,0.5671,5.6535,-1.5880,134
30662,77,3.5827,-2349.5514,0.5669,5.5687,-0.3191,134
30662,78,4.0376,-2349.2618,0.5668,5.3600,-1.3105,134
30662,79,4.4832,-2348.9783,0.5667,5.2562,-0.9905,134
30662,80,4.9169,-2348.7023,0.5666,5.1159,-0.9780,134
30662,81,5.3395,-2348.4335,0.5665,4.9859,-0.9393,134
30662,82,5.7489,-2348.1731,0.5664,4.8273,-0.9614,134
30662,83,6.1498,-2347.9181,0.5664,4.7173,-1.3602,134
30662,84,6.5386,-2347.6709,0.5663,4.5999,-0.3090,134
30662,85,6.9172,-2347.4302,0.5663,4.4552,-1.2109,134
30662,86,7.2848,-2347.1964,0.5663,4.3466,-0.4120,134
30662,87,7.6409,-2346.9705,0.5654,4.1848,-1.3146,134
30662,88,7.9862,-2346.7521,0.5640,4.0327,-2.1092,134
30662,89,8.3213,-2346.5406,0.5628,3.9178,-1.7892,134
30662,90,8.6455,-2346.3365,0.5618,3.7764,-2.1858,134
30662,91,8.9595,-2346.1392,0.5609,3.6803,-1.1360,134
30662,92,9.2629,-2345.9489,0.5602,3.5322,-1.9536,134
30662,93,9.5561,-2345.7652,0.5596,3.4162,-1.7407,134
30662,94,9.8379,-2345.5889,0.5591,3.3039,-0.8268,134
30662,95,10.1115,-2345.4178,0.5587,3.2135,-0.5203,134
30662,96,10.3730,-2345.2545,0.5583,3.0443,-1.5624,134
30662,97,10.6241,-2345.0977,0.5580,2.9328,-1.0756,134
30662,98,10.8683,-2344.9454,0.5577,2.8502,-1.1540,134
30662,99,11.1003,-2344.8008,0.5575,2.7152,-0.7078,134
30662,100,11.3223,-2344.6624,0.5572,2.5923,-0.9355,134
30662,101,11.5353,-2344.5297,0.5571,2.4864,-0.9547,134
30662,102,11.7420,-2344.4010,0.5569,2.4374,0.1070,134
30662,103,11.9401,-2344.2777,0.5568,2.3088,-0.9968,134
30662,104,12.1309,-2344.1589,0.5566,2.2132,-1.3386,134
30662,105,12.3124,-2344.0460,0.5565,2.1159,-0.8535,134
30662,106,12.4845,-2343.9389,0.5564,2.0000,-1.0942,134
30662,107,12.6482,-2343.8372,0.5564,1.8917,-1.4145,134
30662,108,12.8042,-2343.7401,0.5563,1.8093,-1.1227,134
30662,109,12.9537,-2343.6472,0.5562,1.7389,-0.8693,134
30662,110,13.0953,-2343.5591,0.5561,1.6645,-0.1258,134
30662,111,13.2287,-2343.4762,0.5561,1.5518,-0.7322,134
30662,112,13.3548,-2343.3979,0.5560,1.4659,-0.7377,134
30662,113,13.4758,-2343.3227,0.5560,1.4111,-0.5577,134
30662,114,13.5902,-2343.2516,0.5560,1.3189,-1.1019,134
30662,115,13.6985,-2343.1843,0.5559,1.2622,-0.5267,134
30662,116,13.8005,-2343.1209,0.5559,1.1832,-0.6958,134
30662,117,13.8960,-2343.0616,0.5559,1.1096,-0.5932,134
30662,118,13.9875,-2343.0047,0.5558,1.0567,-0.8207,134
30662,119,14.0725,-2342.9519,0.5558,0.9934,-0.2835,134
30662,120,14.1528,-2342.9021,0.5558,0.9353,-0.3816,134
30662,121,14.2281,-2342.8553,0.5558,0.8639,-0.9092,134
30662,122,14.2989,-2342.8113,0.5558,0.8297,-0.1546,134
30662,123,14.3647,-2342.7704,0.5558,0.7634,-0.4682,134
30662,124,14.4272,-2342.7316,0.5557,0.7261,-0.3792,134
30662,125,14.4857,-2342.6953,0.5557,0.6718,-0.6567,134
30662,126,14.5399,-2342.6616,0.5557,0.6247,-0.5195,134
30662,127,14.5906,-2342.6301,0.5557,0.5898,-0.2968,134
30662,128,14.6386,-2342.6003,0.5557,0.5540,-0.4369,134
30662,129,14.6827,-2342.5729,0.5557,0.5130,-0.2531,134
30662,130,14.7235,-2342.5463,0.5553,0.4759,-0.4172,134
30662,131,14.7623,-2342.5223,0.5553,0.4466,-0.3997,134
30662,132,14.7979,-2342.5002,0.5553,0.4115,-0.2815,134
30662,133,14.8310,-2342.4796,0.5553,0.3817,-0.3474,134
30662,134,14.8618,-2342.4605,0.5553,0.3544,-0.3168,134
30662,135,14.8906,-2342.4427,0.5553,0.3343,-0.1649,134
30662,136,14.9172,-2342.4262,0.5553,0.3057,-0.3069,134
30662,137,14.9422,-2342.4106,0.5553,0.2909,-0.1462,134
30662,138,14.9653,-2342.3963,0.5553,0.2681,-0.1074,134
30662,139,14.9866,-2342.3831,0.5553,0.2449,-0.2311,134
30662,140,15.0064,-2342.3708,0.5553,0.2306,-0.1247,134
30662,141,15.0246,-2342.3596,0.5553,0.2096,-0.1475,134
30662,142,15.0413,-2342.3492,0.5553,0.1925,-0.1646,134
30662,143,15.0569,-2342.3395,0.5553,0.1809,-0.1064,134
30662,144,15.0714,-2342.3305,0.5553,0.1686,-0.1009,134
30662,145,15.0848,-2342.3222,0.5553,0.1547,-0.0852,134
30662,146,15.0971,-2342.3145,0.5553,0.1441,-0.0490,134
30662,147,15.1085,-2342.3075,0.5553,0.1307,-0.1216,134
30662,148,15.1190,-2342.3009,0.5553,0.1226,-0.0717,134
30662,149,15.1288,-2342.2949,0.5553,0.1132,-0.0744,134
30662,150,15.1378,-2342.2893,0.5553,0.1029,-0.0836,134
30663,1,15.2290,-2257.9746,-1.0610,14.6735,-3.2735,312
30663,2,15.9337,-2259.2350,-1.0610,14.3636,-3.0438,312
30663,3,16.6230,-2260.4681,-1.0610,14.0690,-2.3206,312
30663,4,17.2981,-2261.6756,-1.0610,13.7792,-2.2006,312
30663,5,17.9575,-2262.8552,-1.0610,13.4020,-4.4816,312
30663,6,18.6032,-2264.0101,-1.0610,13.1828,-1.9536,312
30663,7,19.2320,-2265.1349,-1.0610,12.8247,-2.4661,312
30663,8,19.8469,-2266.2348,-1.0610,12.5428,-2.3493,312
30663,9,20.4496,-2267.3128,-1.0610,12.2767,-2.9596,312
30663,10,21.0379,-2268.3651,-1.0610,12.0174,-1.5480,312
30663,11,21.6123,-2269.3926,-1.0610,11.6920,-3.1862,312
30663,12,22.1736,-2270.3967,-1.0610,11.4034,-3.9999,312
30663,13,22.7222,-2271.3779,-1.0610,11.1606,-3.2421,312
30663,14,23.2574,-2272.3352,-1.0610,10.8940,-2.9280,312
30663,15,23.7819,-2273.2734,-1.0610,10.6829,-2.6312,312
30663,16,24.2915,-2274.1848,-1.0610,10.4010,-1.6524,312
30663,17,24.7901,-2275.0768,-1.0610,10.1915,-1.1216,312
30663,18,25.2738,-2275.9420,-1.0610,9.8449,-2.6851,312
30663,19,25.7485,-2276.7910,-1.0610,9.6635,-2.5580,312
30663,20,26.2113,-2277.6188,-1.0610,9.4243,-2.3774,312
30663,21,26.6632,-2278.4272,-1.0610,9.2010,-2.4207,312
30663,22,27.1025,-2279.2128,-1.0610,8.9547,-1.8448,312
30663,23,27.5312,-2279.9797,-1.0610,8.7457,-1.5885,312
30663,24,27.9486,-2280.7263,-1.0610,8.5262,-1.1156,312
30663,25,28.3548,-2281.4528,-1.0610,8.2922,-1.2489,312
30663,26,28.7493,-2282.1585,-1.0610,8.0369,-1.9251,312
30663,27,29.1332,-2282.8451,-1.0610,7.8299,-1.4675,312
30663,28,29.5065,-2283.5128,-1.0610,7.5994,-2.0048,312
30663,29,29.8710,-2284.1648,-1.0610,7.4360,-1.3681,312
30663,30,30.2254,-2284.7988,-1.0610,7.2219,-1.6439,312
30663,31,30.5699,-2285.4150,-1.0610,7.0062,-2.1323,312
30663,32,30.9036,-2286.0119,-1.0610,6.7786,-2.4075,312
30663,33,31.2283,-2286.5927,-1.0610,6.6133,-1.6249,312
30663,34,31.5439,-2287.1572,-1.0610,6.4010,-2.6677,312
30663,35,31.8503,-2287.7052,-1.0610,6.2257,-2.0790,312
30663,36,32.1465,-2288.2351,-1.0610,6.0209,-2.0152,312
30663,37,32.4345,-2288.7502,-1.0610,5.8465,-2.1967,312
30663,38,32.7137,-2289.2496,-1.0610,5.6827,-1.5620,312
30663,39,32.9842,-2289.7333,-1.0610,5.4608,-3.2514,312
30663,40,33.2468,-2290.2030,-1.0610,5.3232,-2.3230,312
30663,41,33.5011,-2290.6579,-1.0610,5.1734,-1.5362,312
30663,42,33.7453,-2291.0947,-1.0610,4.9558,-1.9161,312
30663,43,33.9804,-2291.5153,-1.0610,4.7692,-1.9854,312
30663,44,34.2073,-2291.9211,-1.0610,4.6027,-1.8590,312
30663,45,34.4281,-2292.3160,-1.0610,4.4858,-1.5357,312
30663,46,34.6386,-2292.6925,-1.0610,4.2724,-1.6457,312
30663,47,34.8423,-2293.0569,-1.0610,4.1027,-2.8884,312
30663,48,35.0372,-2293.4055,-1.0610,3.9542,-1.5744,312
30663,49,35.2236,-2293.7389,-1.0610,3.7743,-1.8120,312
30663,50,35.4033,-2294.0604,-1.0610,3.6118,-2.8847,312
30663,51,35.5752,-2294.3678,-1.0610,3.4614,-2.4009,312
30663,52,35.7402,-2294.6630,-1.0610,3.3655,-0.6791,312
30663,53,35.8977,-2294.9446,-1.0610,3.1944,-1.2617,312
30663,54,36.0479,-2295.2133,-1.0610,3.0153,-2.5043,312
30663,55,36.1916,-2295.4704,-1.0610,2.9334,-0.5094,312
30663,56,36.3272,-2295.7129,-1.0610,2.7552,-0.9297,312
30663,57,36.4564,-2295.9440,-1.0610,2.6269,-0.8239,312
30663,58,36.5802,-2296.1655,-1.0610,2.5098,-1.0905,312
30663,59,36.6973,-2296.3750,-1.0610,2.3678,-1.2908,312
30663,60,36.8084,-2296.5736,-1.0610,2.2521,-0.9435,312
30663,61,36.9119,-2296.7587,-1.0610,2.0855,-1.3887,312
30663,62,37.0110,-2296.9361,-1.0610,2.0168,-0.6268,312
30663,63,37.1048,-2297.1038,-1.0610,1.8912,-1.2066,312
30663,64,37.1922,-2297.2601,-1.0610,1.7772,-0.5301,312
30663,65,37.2746,-2297.4074,-1.0610,1.6761,-0.4945,312
30663,66,37.3512,-2297.5446,-1.0610,1.5419,-1.1684,312
30663,67,37.4236,-2297.6741,-1.0610,1.4741,-0.3715,312
30663,68,37.4915,-2297.7955,-1.0610,1.3829,-0.3220,312
30663,69,37.5544,-2297.9079,-1.0610,1.2677,-0.8229,312
30663,70,37.6134,-2298.0135,-1.0610,1.1873,-0.8727,312
30663,71,37.6688,-2298.1126,-1.0610,1.1237,-0.4913,312
30663,72,37.7202,-2298.2046,-1.0610,1.0255,-1.1376,312
30663,73,37.7683,-2298.2905,-1.0610,0.9669,-0.6828,312
30663,74,37.8124,-2298.3695,-1.0610,0.8914,-0.5306,312
30663,75,37.8537,-2298.4434,-1.0610,0.8331,-0.5392,312
30663,76,37.8925,-2298.5127,-1.0610,0.7778,-0.6409,312
30663,77,37.9277,-2298.5757,-1.0610,0.7104,-0.4787,312
30663,78,37.9605,-2298.6343,-1.0610,0.6626,-0.3529,312
30663,79,37.9907,-2298.6885,-1.0610,0.6118,-0.3397,312
30663,80,38.0189,-2298.7388,-1.0610,0.5660,-0.4431,312
30663,81,38.0447,-2298.7850,-1.0610,0.5206,-0.3051,312
30663,82,38.0684,-2298.8273,-1.0610,0.4782,-0.2900,312
30663,83,38.0902,-2298.8664,-1.0610,0.4373,-0.3885,312
30663,84,38.1104,-2298.9025,-1.0610,0.4051,-0.3745,312
30663,85,38.1290,-2298.9357,-1.0610,0.3732,-0.2767,312
30663,86,38.1461,-2298.9663,-1.0610,0.3400,-0.4199,312
30663,87,38.1619,-2298.9945,-1.0610,0.3184,-0.1909,312
30663,88,38.1763,-2299.0203,-1.0610,0.2920,-0.1330,312
30663,89,38.1896,-2299.0442,-1.0610,0.2672,-0.2598,312
30663,90,38.2017,-2299.0658,-1.0610,0.2428,-0.1725,312
30663,91,38.2127,-2299.0856,-1.0610,0.2228,-0.1539,312
30663,92,38.2229,-2299.1037,-1.0610,0.2017,-0.2490,312
30663,93,38.2321,-2299.1202,-1.0610,0.1844,-0.1796,312
30663,94,38.2406,-2299.1353,-1.0610,0.1695,-0.1513,312
30663,95,38.2483,-2299.1492,-1.0610,0.1552,-0.1414,312
30663,96,38.2554,-2299.1618,-1.0610,0.1423,-0.1075,312
30663,97,38.2618,-2299.1734,-1.0610,0.1299,-0.0831,312
30663,98,38.2678,-2299.1839,-1.0610,0.1183,-0.1098,312
30663,99,38.2731,-2299.1936,-1.0610,0.1080,-0.0973,312
30663,100,38.2781,-2299.2025,-1.0610,0.0996,-0.1096,312
30663,101,38.2826,-2299.2106,-1.0610,0.0901,-0.0825,312
30663,102,38.2867,-2299.2179,-1.0610,0.0820,-0.0753,312
30663,103,38.2905,-2299.2247,-1.0610,0.0756,-0.0817,312
30663,104,38.2940,-2299.2309,-1.0610,0.0694,-0.0566,312
30663,105,38.2972,-2299.2366,-1.0610,0.0638,-0.0518,312
30663,106,38.3001,-2299.2418,-1.0610,0.0584,-0.0442,312
30663,107,38.3027,-2299.2464,-1.0610,0.0524,-0.0460,312
30663,108,38.3051,-2299.2507,-1.0610,0.0479,-0.0388,312
30663,109,38.3073,-2299.2546,-1.0610,0.0438,-0.0437,312
30663,110,38.3093,-2299.2582,-1.0610,0.0399,-0.0502,312
30663,111,38.3111,-2299.2615,-1.0610,0.0369,-0.0307,312
30663,112,38.3128,-2299.2645,-1.0610,0.0333,-0.0378,312
30663,113,38.3143,-2299.2672,-1.0610,0.0302,-0.0396,312
30663,114,38.3157,-2299.2697,-1.0610,0.0274,-0.0342,312
30663,115,38.3170,-2299.2720,-1.0610,0.0252,-0.0257,312
30663,116,38.3181,-2299.2740,-1.0610,0.0229,-0.0202,312
30663,117,38.3192,-2299.2759,-1.0610,0.0209,-0.0280,312
30663,118,38.3201,-2299.2776,-1.0610,0.0195,-0.0118,312
30663,119,38.3210,-2299.2792,-1.0610,0.0176,-0.0125,312
30663,120,38.3218,-2299.2806,-1.0610,0.0161,-0.0174,312
30663,121,38.3225,-2299.2819,-1.0610,0.0144,-0.0143,312
30663,122,38.3232,-2299.2831,-1.0610,0.0134,-0.0099,312
30663,123,38.3238,-2299.2842,-1.0610,0.0122,-0.0114,312
30663,124,38.3244,-2299.2852,-1.0610,0.0111,-0.0078,312
30663,125,38.3249,-2299.2861,-1.0610,0.0101,-0.0109,312
30663,126,38.3253,-2299.2869,-1.0610,0.0091,-0.0079,312
30663,127,38.3258,-2299.2877,-1.0610,0.0084,-0.0046,312
30663,128,38.3261,-2299.2884,-1.0610,0.0076,-0.0075,312
30663,129,38.3265,-2299.2890,-1.0610,0.0069,-0.0074,312
30663,130,38.3268,-2299.2896,-1.0610,0.0063,-0.0071,312
30663,131,38.3271,-2299.2901,-1.0610,0.0058,-0.0057,312
30663,132,38.3274,-2299.2906,-1.0610,0.0052,-0.0057,312
30663,133,38.3276,-2299.2910,-1.0610,0.0047,-0.0050,312
30663,134,38.3278,-2299.2914,-1.0610,0.0043,-0.0040,312
30663,135,38.3280,-2299.2917,-1.0610,0.0040,-0.0040,312
30663,136,38.3282,-2299.2921,-1.0610,0.0035,-0.0047,312
30663,137,38.3284,-2299.2924,-1.0610,0.0032,-0.0037,312
30663,138,38.3285,-2299.2926,-1.0610,0.0030,-0.0020,312
30663,139,38.3286,-2299.2929,-1.0610,0.0027,-0.0017,312
30663,140,38.3288,-2299.2931,-1.0610,0.0024,-0.0028,312
30663,141,38.3289,-2299.2933,-1.0610,0.0022,-0.0020,312
30663,142,38.3290,-2299.2935,-1.0610,0.0020,-0.0016,312
30663,143,38.3291,-2299.2936,-1.0610,0.0018,-0.0017,312
30663,144,38.3292,-2299.2938,-1.0610,0.0017,-0.0018,312
30663,145,38.3292,-2299.2939,-1.0610,0.0015,-0.0016,312
30663,146,38.3293,-2299.2941,-1.0610,0.0014,-0.0014,312
30663,147,38.3294,-2299.2942,-1.0610,0.0013,-0.0014,312
30663,148,38.3294,-2299.2943,-1.0610,0.0011,-0.0010,312
30663,149,38.3295,-2299.2944,-1.0610,0.0010,-0.0012,312
30663,150,38.3295,-2299.2945,-1.0610,0.0009,-0.0011,312
30664,1,-76.1604,-2432.3463,0.9275,15.0471,-0.4944,134
30664,2,-75.2578,-2431.1421,0.9275,15.0523,0.1266,134
30664,3,-74.3550,-2429.9377,0.9275,15.0544,0.0883,134
30664,4,-73.4506,-2428.7311,0.9275,15.0699,-0.3781,134
30664,5,-72.5471,-2427.5256,0.9275,15.0818,0.6781,134
30664,6,-71.6443,-2426.3211,0.9275,15.0585,0.2219,134
30664,7,-70.7413,-2425.1164,0.9275,15.0648,0.4025,134
30664,8,-69.8366,-2423.9094,0.9275,15.0885,0.1674,134
30664,9,-68.9325,-2422.7031,0.9275,15.0700,-0.2187,134
30664,10,-68.0284,-2421.4970,0.9275,15.0623,-0.4394,134
30664,11,-67.1244,-2420.2908,0.9275,15.0717,-0.0949,134
30664,12,-66.2169,-2419.0883,0.9243,15.0692,0.1673,134
30664,13,-65.3040,-2417.8912,0.9192,15.0486,-0.3163,134
30664,14,-64.3856,-2416.6948,0.9160,15.0883,0.2213,134
30664,15,-63.4650,-2415.5005,0.9141,15.0885,0.3948,134
30664,16,-62.5429,-2414.3072,0.9128,15.0804,-0.0252,134
30664,17,-61.6192,-2413.1138,0.9121,15.0915,0.0260,134
30664,18,-60.6962,-2411.9224,0.9116,15.0668,-0.1747,134
30664,19,-59.7727,-2410.7312,0.9113,15.0597,-0.4988,134
30664,20,-58.8498,-2409.5412,0.9111,15.0736,0.5602,134
30664,21,-57.9265,-2408.3509,0.9110,15.0671,0.0952,134
30664,22,-57.0017,-2407.1589,0.9109,15.0884,0.0720,134
30664,23,-56.0787,-2405.9693,0.9109,15.0639,0.2991,134
30664,24,-55.1547,-2404.7786,0.9108,15.0747,0.1156,134
30664,25,-54.2316,-2403.5900,0.9104,15.0464,-0.1421,134
30664,26,-53.3060,-2402.4032,0.9084,15.0484,-0.0952,134
30664,27,-52.3781,-2401.2165,0.9071,15.0847,0.8172,134
30664,28,-51.4488,-2400.0299,0.9063,15.0660,-0.1955,134
30664,29,-50.5193,-2398.8443,0.9059,15.0629,-0.1052,134
30664,30,-49.5890,-2397.6584,0.9056,15.0700,-0.1089,134
30664,31,-48.6585,-2396.4727,0.9054,15.0528,-0.7663,134
30664,32,-47.7292,-2395.2887,0.9053,15.0381,-0.5516,134
30664,33,-46.8083,-2394.1154,0.9053,14.8606,-2.1938,134
30664,34,-45.8950,-2392.9504,0.9059,14.7639,-1.5548,134
30664,35,-44.9926,-2391.7982,0.9063,14.6009,-1.3561,134
30664,36,-44.1008,-2390.6592,0.9065,14.4395,-1.0769,134
30664,37,-43.2197,-2389.5335,0.9067,14.2459,-1.9666,134
30664,38,-42.3489,-2388.4206,0.9068,14.1042,-1.0577,134
30664,39,-41.4873,-2387.3194,0.9068,13.9253,-2.2695,134
30664,40,-40.6348,-2386.2298,0.9068,13.7902,-1.7697,134
30664,41,-39.7871,-2385.1645,0.8986,13.5799,-1.6384,134
30664,42,-38.9325,-2384.1231,0.8836,13.4251,-2.2159,134
30664,43,-38.0788,-2383.1030,0.8739,13.2732,-1.2512,134
30664,44,-37.2281,-2382.0994,0.8676,13.1313,-1.0577,134
30664,45,-36.3845,-2381.1123,0.8636,12.9565,-1.1864,134
30664,46,-35.5352,-2380.1489,0.8482,12.8114,-1.8156,134
30664,47,-34.6820,-2379.2163,0.8297,12.6331,-0.8122,134
30664,48,-33.8270,-2378.3045,0.8175,12.4782,-1.0792,134
30664,49,-32.9753,-2377.4106,0.8095,12.2913,-2.2875,134
30664,50,-32.1280,-2376.5404,0.7987,12.1319,-0.9297,134
30664,51,-31.2732,-2375.7011,0.7762,11.9688,-1.2159,134
30664,52,-30.4151,-2374.8835,0.7611,11.8198,-1.6649,134
30664,53,-29.5625,-2374.0877,0.7510,11.6284,-1.5442,134
30664,54,-28.7146,-2373.3070,0.7441,11.4705,-2.2926,134
30664,55,-27.8753,-2372.5413,0.7395,11.3120,-1.9634,134
30664,56,-27.0458,-2371.7894,0.7363,11.1343,-2.4625,134
30664,57,-26.2196,-2371.0621,0.7218,10.9733,-1.7888,134
30664,58,-25.3954,-2370.3540,0.7097,10.8309,-1.6621,134
30664,59,-24.5764,-2369.6622,0.7013,10.6732,-1.9886,134
30664,60,-23.7661,-2368.9858,0.6955,10.4952,-2.4603,134
30664,61,-22.9649,-2368.3225,0.6915,10.3483,-2.1481,134
30664,62,-22.1743,-2367.6718,0.6887,10.1843,-2.2186,134
30664,63,-21.3926,-2367.0308,0.6867,10.0777,-1.2616,134
30664,64,-20.6233,-2366.4065,0.6818,9.8620,-1.9365,134
30664,65,-19.8585,-2365.8009,0.6696,9.7278,-1.3459,134
30664,66,-19.0997,-2365.2107,0.6610,9.5786,-1.5152,134
30664,67,-18.3511,-2364.6359,0.6548,9.3836,-2.2663,134
30664,68,-17.6112,-2364.0729,0.6504,9.2490,-1.9708,134
30664,69,-16.8819,-2363.5215,0.6472,9.1235,-0.7917,134
30664,70,-16.1662,-2362.9831,0.6449,8.9296,-1.0527,134
30664,71,-15.4598,-2362.4535,0.6433,8.7827,-1.8609,134
30664,72,-14.7651,-2361.9340,0.6420,8.6197,-2.1789,134
30664,73,-14.0835,-2361.4252,0.6412,8.4753,-1.2329,134
30664,74,-13.4119,-2360.9297,0.6356,8.3166,-1.3174,134
30664,75,-12.7480,-2360.4495,0.6262,8.1625,-1.4141,134
30664,76,-12.0923,-2359.9822,0.6192,8.0238,-1.2165,134
30664,77,-11.4481,-2359.5280,0.6140,7.8428,-1.6187,134
30664,78,-10.8137,-2359.0845,0.6101,7.6769,-2.5999,134
30664,79,-10.1912,-2358.6520,0.6072,7.5355,-1.7811,134
30664,80,-9.5807,-2358.2298,0.6050,7.3681,-2.1929,134
30664,81,-8.9808,-2357.8164,0.6033,7.2619,-0.9655,134
30664,82,-8.3928,-2357.4124,0.6020,7.0846,-1.9644,134
30664,83,-7.8171,-2357.0176,0.6010,6.9274,-2.1311,134
30664,84,-7.2528,-2356.6314,0.6003,6.7893,-1.9475,134
30664,85,-6.7000,-2356.2534,0.5997,6.6551,-1.6857,134
30664,86,-6.1607,-2355.8850,0.5992,6.4735,-2.2782,134
30664,87,-5.6343,-2355.5257,0.5989,6.3304,-1.7372,134
30664,88,-5.1182,-2355.1739,0.5982,6.2206,-1.0133,134
30664,89,-4.6129,-2354.8342,0.5919,6.0732,-0.7176,134
30664,90,-4.1178,-2354.5049,0.5869,5.9374,-0.4339,134
30664,91,-3.6342,-2354.1859,0.5830,5.7436,-2.0339,134
30664,92,-3.1599,-2353.8752,0.5799,5.6284,-1.6758,134
30664,93,-2.6980,-2353.5742,0.5774,5.4685,-1.8016,134
30664,94,-2.2461,-2353.2811,0.5754,5.3471,-1.5685,134
30664,95,-1.8080,-2352.9979,0.5738,5.1824,-1.3779,134
30664,96,-1.3796,-2352.7218,0.5725,5.0489,-1.8938,134
30664,97,-0.9628,-2352.4537,0.5714,4.9151,-1.6551,134
30664,98,-0.5584,-2352.1942,0.5706,4.7739,-1.2309,134
30664,99,-0.1642,-2351.9415,0.5699,4.6438,-1.5588,134
30664,100,0.2178,-2351.6970,0.5693,4.4943,-1.6913,134
30664,101,0.5893,-2351.4594,0.5688,4.3871,-0.8985,134
30664,102,0.9491,-2351.2296,0.5684,4.2311,-1.5006,134
30664,103,1.3001,-2351.0056,0.5681,4.1113,-2.1143,134
30664,104,1.6395,-2350.7890,0.5678,4.0002,-1.0616,134
30664,105,1.9689,-2350.5790,0.5676,3.8686,-1.5000,134
30664,106,2.2882,-2350.3755,0.5674,3.7558,-1.2406,134
30664,107,2.5962,-2350.1792,0.5672,3.6107,-1.6229,134
30664,108,2.8943,-2349.9894,0.5671,3.5159,-0.7273,134
30664,109,3.1824,-2349.8059,0.5670,3.3821,-1.3744,134
30664,110,3.4583,-2349.6302,0.5669,3.2301,-1.6109,134
30664,111,3.7266,-2349.4595,0.5668,3.1576,-0.9134,134
30664,112,3.9846,-2349.2953,0.5667,3.0397,-0.7211,134
30664,113,4.2321,-2349.1378,0.5667,2.9110,-0.8860,134
30664,114,4.4704,-2348.9862,0.5666,2.7801,-1.7689,134
30664,115,4.6994,-2348.8405,0.5666,2.6927,-0.8787,134
30664,116,4.9201,-2348.7001,0.5665,2.5762,-1.5680,134
30664,117,5.1298,-2348.5667,0.5665,2.4688,-0.6807,134
30664,118,5.3312,-2348.4386,0.5664,2.3654,-0.8335,134
30664,119,5.5251,-2348.3153,0.5664,2.2745,-0.9441,134
30664,120,5.7103,-2348.1975,0.5664,2.1564,-1.5101,134
30664,121,5.8873,-2348.0849,0.5664,2.0689,-1.1748,134
30664,122,6.0555,-2347.9780,0.5664,1.9595,-1.3345,134
30664,123,6.2169,-2347.8754,0.5663,1.8838,-1.1508,134
30664,124,6.3700,-2347.7780,0.5663,1.7927,-0.8459,134
30664,125,6.5173,-2347.6843,0.5663,1.7116,-1.3961,134
30664,126,6.6568,-2347.5956,0.5663,1.6240,-1.1670,134
30664,127,6.7896,-2347.5112,0.5663,1.5415,-1.2430,134
30664,128,6.9159,-2347.4309,0.5663,1.4727,-0.9864,134
30664,129,7.0367,-2347.3541,0.5663,1.4137,-0.6892,134
30664,130,7.1497,-2347.2823,0.5663,1.3202,-0.7597,134
30664,131,7.2576,-2347.2137,0.5663,1.2627,-0.6171,134
30664,132,7.3598,-2347.1487,0.5662,1.1912,-0.8130,134
30664,133,7.4564,-2347.0873,0.5662,1.1193,-0.9910,134
30664,134,7.5474,-2347.0295,0.5658,1.0707,-0.3128,134
30664,135,7.6344,-2346.9743,0.5653,1.0133,-0.6600,134
30664,136,7.7158,-2346.9227,0.5650,0.9591,-0.1924,134
30664,137,7.7924,-2346.8741,0.5646,0.8856,-0.8720,134
30664,138,7.8651,-2346.8282,0.5643,0.8435,-0.6451,134
30664,139,7.9333,-2346.7850,0.5640,0.7938,-0.5574,134
30664,140,7.9970,-2346.7447,0.5638,0.7500,-0.1427,134
30664,141,8.0569,-2346.7069,0.5635,0.6966,-0.4588,134
30664,142,8.1131,-2346.6713,0.5633,0.6553,-0.4079,134
30664,143,8.1658,-2346.6381,0.5631,0.6206,-0.1047,134
30664,144,8.2148,-2346.6071,0.5630,0.5696,-0.3895,134
30664,145,8.2616,-2346.5776,0.5628,0.5445,-0.3434,134
30664,146,8.3050,-2346.5503,0.5626,0.5068,-0.2547,134
30664,147,8.3474,-2346.5275,0.5638,0.4675,-0.4906,134
30664,148,8.3854,-2346.5036,0.5637,0.4397,-0.3655,134
30664,149,8.4208,-2346.4814,0.5636,0.4080,-0.3956,134
30664,150,8.4536,-2346.4607,0.5635,0.3772,-0.4271,134
30665,1,40.9955,-2327.3698,0.4953,10.2713,-2.8432,134
30665,2,41.8726,-2326.8961,0.4951,9.8776,-3.6365,134
30665,3,42.7116,-2326.4416,0.4964,9.5576,-2.9512,134
30665,4,43.5521,-2325.9848,0.4977,9.6019,1.3027,134
30665,5,44.3993,-2325.5242,0.4979,9.6464,0.0315,871
30665,6,45.2502,-2325.0614,0.4981,9.7098,0.8842,871
30665,7,46.0700,-2324.6154,0.4982,9.2113,-4.9847,871
30665,8,46.8461,-2324.1931,0.4983,8.7128,-4.9847,871
30665,9,47.5784,-2323.7946,0.4983,8.2144,-4.9847,871
30665,10,48.2672,-2323.4201,0.4980,7.7176,-4.9847,871
30665,11,48.9123,-2323.0695,0.4977,7.2191,-4.9847,871
30665,12,49.5137,-2322.7429,0.4975,6.7207,-4.9847,871
30665,13,50.0713,-2322.4401,0.4974,6.2222,-4.9847,871
30665,14,50.5856,-2322.1609,0.4973,5.7287,-4.9847,871
30665,15,51.0561,-2321.9056,0.4972,5.2302,-4.9847,871
