timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
93.0,30199.0,Front,50.77,-0.22,46.26,0.0,-6.61,0.01,-0.07,-0.67,6.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30185.0,Front-left,17.49,40.3,12.98,38.69,-1.11,7.35,-0.34,0.16,11.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30187.0,Front-right,30.72,-18.45,26.21,-16.84,4.04,-6.53,-0.41,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30188.0,Left,1.06,105.46,0.0,103.85,-4.76,7.19,0.02,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94.0,30189.0,Front-left,23.35,2.84,18.84,1.23,-3.68,4.34,-0.23,0.01,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30190.0,Front-right,103.03,-72.85,98.52,-71.24,6.38,-4.24,0.11,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30191.0,Front-right,89.62,-65.1,85.11,-63.49,6.7,-3.62,0.04,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30192.0,Front,36.02,-0.19,31.52,0.0,-6.18,0.03,0.15,1.31,5.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30193.0,Front,14.08,0.08,9.57,0.0,-0.32,0.0,0.02,0.16,29.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30194.0,Front,6.58,0.01,2.07,0.0,-0.32,0.0,0.02,0.16,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30195.0,Front-left,9.41,91.02,4.91,89.41,-3.92,7.63,-0.1,0.12,1.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30196.0,Front,64.45,-0.14,59.94,0.0,-6.82,-0.08,0.06,0.65,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30197.0,Front-left,16.45,55.59,11.94,53.98,-0.65,7.12,0.48,0.14,18.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30198.0,Front,78.94,0.11,74.43,0.0,-7.01,-0.24,0.07,0.84,10.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30199.0,Front,50.11,-0.23,45.6,0.0,-6.54,0.01,0.05,0.42,6.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30185.0,Front-left,17.34,41.05,12.83,39.44,-1.03,7.35,-0.54,0.21,12.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30187.0,Front-right,31.14,-19.07,26.63,-17.46,4.1,-6.5,-0.96,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30188.0,Left,0.48,106.18,0.0,104.57,-4.74,7.19,0.06,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95.0,30189.0,Front-left,23.04,3.29,18.53,1.68,-3.3,4.6,0.01,0.19,5.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30190.0,Front-right,103.74,-73.17,99.23,-71.56,6.44,-4.26,0.5,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30191.0,Front-right,90.36,-65.37,85.85,-63.76,6.76,-3.63,-0.13,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30192.0,Front,35.4,-0.15,30.9,0.0,-6.15,0.06,0.09,0.77,5.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30193.0,Front,14.04,0.1,9.53,0.0,-0.28,0.0,0.02,0.2,33.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30194.0,Front,6.54,0.02,2.03,0.0,-0.28,0.0,0.02,0.2,7.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30195.0,Front-left,8.91,91.78,4.4,90.17,-4.05,7.59,-0.64,-0.04,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30196.0,Front,63.77,-0.09,59.26,0.0,-6.77,-0.09,0.04,0.45,8.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30197.0,Front-left,16.33,56.32,11.82,54.71,-0.62,7.11,0.58,0.17,19.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30198.0,Front,78.24,0.16,73.73,0.0,-6.98,-0.23,0.03,0.36,10.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30199.0,Front,49.45,-0.18,44.94,0.0,-6.52,0.01,-0.05,-0.44,6.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30185.0,Front-left,17.3,41.76,12.79,40.15,-0.94,7.32,0.14,0.13,13.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30187.0,Front-right,31.53,-19.76,27.02,-18.15,4.15,-6.51,-0.65,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30188.0,Left,0.16,106.9,0.0,105.29,-4.72,7.22,-0.53,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96.0,30189.0,Front-left,22.76,3.71,18.25,2.1,-2.96,4.95,-1.06,-0.31,6.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30190.0,Front-right,104.27,-73.75,99.76,-72.14,6.44,-4.27,0.0,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30191.0,Front-right,90.94,-65.86,86.43,-64.25,6.78,-3.64,-0.05,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30192.0,Front,34.79,-0.19,30.28,0.0,-6.15,0.09,-0.03,-0.2,4.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30193.0,Front,14.01,0.08,9.5,0.0,-0.26,0.0,0.01,0.13,36.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30194.0,Front,6.51,0.01,2.0,0.0,-0.26,0.0,0.01,0.13,7.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30195.0,Front-left,8.63,92.52,4.12,90.91,-4.12,7.52,0.08,0.16,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30196.0,Front,63.09,-0.19,58.58,0.0,-6.73,-0.08,0.01,0.06,8.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30197.0,Front-left,16.35,57.0,11.84,55.39,-0.58,7.11,0.22,0.12,20.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30198.0,Front,77.54,0.03,73.03,0.0,-6.94,-0.19,0.01,0.08,10.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30199.0,Front,48.8,-0.25,44.29,0.0,-6.44,0.02,0.05,0.45,6.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30185.0,Front-left,17.18,42.5,12.67,40.89,-0.89,7.31,-0.11,0.15,14.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30187.0,Front-right,31.95,-20.39,27.45,-18.78,4.2,-6.51,0.65,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30188.0,Left,-0.39,107.62,0.0,106.01,-4.7,7.22,-0.01,0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97.0,30189.0,Front-left,22.5,4.22,17.99,2.61,-2.68,5.25,-1.62,-0.41,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30190.0,Front-right,104.96,-74.1,100.46,-72.49,6.46,-4.26,0.11,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30191.0,Front-right,91.65,-66.17,87.15,-64.56,6.77,-3.71,-0.22,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30192.0,Front,34.16,-0.16,29.66,0.0,-6.2,0.11,-0.12,-0.94,4.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30193.0,Front,13.98,0.09,9.48,0.0,-0.23,0.0,0.02,0.15,40.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30194.0,Front,6.48,0.01,1.98,0.0,-0.23,0.0,0.02,0.15,8.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30195.0,Front-left,8.14,93.27,3.63,91.66,-4.2,7.5,-0.52,-0.06,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30196.0,Front,62.41,-0.15,57.91,0.0,-6.7,-0.08,-0.01,-0.18,8.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30197.0,Front-left,16.25,57.73,11.74,56.12,-0.56,7.15,0.06,0.15,20.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30198.0,Front,76.85,0.07,72.34,0.0,-6.9,-0.17,-0.02,-0.24,10.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30199.0,Front,48.16,-0.22,43.65,0.0,-6.43,0.01,0.04,0.38,6.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30185.0,Front-left,17.13,43.22,12.62,41.61,-0.82,7.31,0.92,0.15,15.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30187.0,Front-right,32.36,-21.07,27.85,-19.46,4.25,-6.53,0.48,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30188.0,Left,-0.77,108.34,0.0,106.73,-4.65,7.21,-0.14,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30189.0,Front-left,22.27,4.73,17.76,3.12,-2.4,5.49,-1.47,-0.25,7.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30190.0,Front-right,105.54,-74.62,101.03,-73.01,6.5,-4.28,0.43,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30191.0,Front-right,92.27,-66.63,87.76,-65.02,6.75,-3.77,-0.31,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30192.0,Front,33.54,-0.18,29.03,0.0,-6.23,0.13,-0.08,-0.62,4.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30193.0,Front,13.96,0.08,9.45,0.0,-0.2,0.0,0.02,0.17,47.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30194.0,Front,6.46,0.01,1.95,0.0,-0.2,0.0,0.02,0.17,9.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30195.0,Front-left,7.8,94.01,3.29,92.4,-4.22,7.44,0.53,0.38,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30196.0,Front,61.75,-0.21,57.24,0.0,-6.63,-0.08,0.0,0.0,8.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30197.0,Front-left,16.24,58.43,11.73,56.82,-0.52,7.15,-0.97,0.23,22.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30198.0,Front,76.16,-0.01,71.65,0.0,-6.79,-0.15,0.13,1.49,10.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30199.0,Front,47.51,-0.26,43.0,0.0,-6.41,0.02,0.01,0.08,6.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30185.0,Front-left,17.01,43.96,12.5,42.35,-0.79,7.28,0.91,0.05,15.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30187.0,Front-right,32.8,-21.69,28.29,-20.08,4.29,-6.52,1.14,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30188.0,Left,-1.32,109.06,0.0,107.45,-4.62,7.2,0.1,0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30189.0,Front-left,22.05,5.3,17.54,3.69,-2.18,5.74,-1.43,-0.26,8.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30190.0,Front-right,106.25,-74.96,101.74,-73.35,6.48,-4.26,-0.21,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30191.0,Front-right,93.0,-66.93,88.49,-65.32,6.78,-3.84,0.27,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30192.0,Front,32.91,-0.13,28.4,0.0,-6.28,0.14,-0.16,-1.21,4.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30193.0,Front,13.94,0.09,9.43,0.0,-0.18,0.0,0.01,0.07,51.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30194.0,Front,6.44,0.01,1.93,0.0,-0.18,0.0,0.01,0.07,10.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30195.0,Front-left,7.29,94.76,2.78,93.15,-4.26,7.42,-0.35,-0.08,0.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30196.0,Front,61.08,-0.17,56.57,0.0,-6.65,-0.08,-0.01,-0.15,8.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30197.0,Front-left,16.14,59.16,11.63,57.55,-0.51,7.14,-0.5,0.1,22.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30198.0,Front,75.47,0.04,70.97,0.0,-6.82,-0.14,-0.01,-0.18,10.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30199.0,Front,46.86,-0.21,42.36,0.0,-6.43,0.01,-0.01,-0.1,6.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30185.0,Front-left,16.8,44.74,12.29,43.13,-0.78,7.29,0.25,0.05,15.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30187.0,Front-right,33.29,-22.24,28.78,-20.63,4.31,-6.49,0.69,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30188.0,Left,-2.1,109.78,0.0,108.17,-4.56,7.27,-0.09,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30189.0,Front-left,21.84,5.95,17.33,4.34,-1.98,5.93,-1.21,-0.17,8.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30190.0,Front-right,107.12,-75.07,102.61,-73.46,6.49,-4.27,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30191.0,Front-right,93.87,-67.04,89.36,-65.43,6.74,-3.83,-0.44,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30192.0,Front,32.28,-0.02,27.77,0.0,-6.32,0.14,-0.06,-0.46,4.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30193.0,Front,13.92,0.13,9.41,0.0,-0.17,0.0,0.01,0.06,55.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30194.0,Front,6.42,0.03,1.91,0.0,-0.17,0.0,0.01,0.06,11.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30195.0,Front-left,6.58,95.52,2.07,93.91,-4.32,7.4,-0.97,-0.35,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30196.0,Front,60.42,-0.0,55.91,0.0,-6.62,-0.1,0.02,0.22,8.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30197.0,Front-left,15.91,59.92,11.4,58.31,-0.52,7.16,-0.11,0.07,21.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30198.0,Front,74.79,0.24,70.28,0.0,-6.8,-0.15,0.05,0.54,10.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30199.0,Front,46.22,-0.08,41.71,0.0,-6.44,-0.0,-0.09,-0.79,6.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30185.0,Front-left,16.81,45.44,12.3,43.83,-0.75,7.29,0.67,0.03,16.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30187.0,Front-right,33.68,-22.96,29.17,-21.35,4.33,-6.51,0.56,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30188.0,Left,-2.33,110.52,0.0,108.91,-4.47,7.32,0.09,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101.0,30189.0,Front-left,21.67,6.51,17.16,4.9,-1.78,6.13,-0.96,-0.1,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30190.0,Front-right,107.62,-75.71,103.11,-74.1,6.48,-4.32,-0.17,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30191.0,Front-right,94.41,-67.62,89.9,-66.01,6.74,-3.88,-0.21,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30192.0,Front,31.64,-0.07,27.13,0.0,-6.4,0.16,-0.11,-0.83,4.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30193.0,Front,13.9,0.1,9.39,0.0,-0.16,0.0,0.01,0.05,58.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30194.0,Front,6.4,0.02,1.89,0.0,-0.16,0.0,0.01,0.05,11.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30195.0,Front-left,6.33,96.24,1.82,94.63,-4.31,7.39,-0.02,0.04,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30196.0,Front,59.76,-0.13,55.25,0.0,-6.56,-0.09,0.07,0.69,8.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30197.0,Front-left,15.98,60.6,11.47,58.99,-0.49,7.14,0.21,0.04,23.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
