timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
110,30309,Rear-left,-18.64,4.58,-14.13,2.97,0.79,-0.25,0.74,0.44,17.99,11.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110,30310,Behind,-17.42,0.92,-12.91,0.0,0.22,-0.18,0.08,-0.07,59.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,30295,Behind,-8.3,0.11,-3.8,0.0,-0.8,-0.02,-0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30297,Front-left,20.52,6.76,16.01,5.15,-1.26,0.0,-0.43,-0.42,12.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30298,Front-left,24.02,5.39,19.51,3.78,-1.26,0.0,-0.43,-0.42,15.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30299,Front-left,9.45,3.27,4.94,1.66,1.53,0.04,-1.3,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111,30301,Front-left,17.13,9.6,12.62,7.99,-1.26,-0.0,-0.43,-0.42,10.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30304,Front,22.71,-0.62,18.2,0.0,-1.24,0.09,-0.5,-0.31,14.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30305,Rear-left,-8.79,3.63,-4.29,2.02,-0.36,-0.05,0.02,-0.02,inf,41.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30306,Rear-left,-28.66,2.15,-24.15,0.54,1.81,-0.33,0.69,0.46,13.31,1.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111,30308,Left,-0.35,3.5,0.0,1.89,-1.26,0.0,-0.43,-0.42,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
111,30309,Rear-left,-18.57,4.56,-14.06,2.95,0.81,-0.24,0.52,0.31,17.34,12.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111,30310,Behind,-17.41,0.91,-12.9,0.0,0.23,-0.17,0.23,0.09,56.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30295,Behind,-8.39,0.1,-3.88,0.0,-0.7,-0.02,-0.31,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30297,Front-left,20.38,6.77,15.87,5.16,-1.13,0.0,-0.51,-0.5,14.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30298,Front-left,23.88,5.41,19.37,3.8,-1.13,0.0,-0.51,-0.5,17.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30299,Front-left,9.61,3.29,5.1,1.68,1.87,0.06,-1.85,-1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112,30301,Front-left,16.99,9.62,12.48,8.01,-1.13,-0.0,-0.51,-0.5,11.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30304,Front,22.58,-0.59,18.07,0.0,-1.11,0.08,-0.56,-0.42,16.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30305,Rear-left,-8.84,3.62,-4.34,2.01,-0.3,-0.04,0.11,0.05,inf,47.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30306,Rear-left,-28.49,2.1,-23.98,0.49,1.84,-0.32,-0.14,-0.21,13.03,1.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112,30308,Left,-0.48,3.5,0.0,1.89,-1.13,0.0,-0.51,-0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112,30309,Rear-left,-18.51,4.53,-14.0,2.92,0.84,-0.23,0.33,0.15,16.75,12.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112,30310,Behind,-17.4,0.88,-12.89,0.0,0.29,-0.16,-0.16,-0.23,45.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30295,Behind,-8.47,0.1,-3.96,0.0,-0.59,-0.02,-0.39,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30297,Front-left,20.27,6.77,15.76,5.16,-0.98,0.0,-0.57,-0.55,16.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30298,Front-left,23.76,5.4,19.26,3.79,-0.98,0.0,-0.57,-0.55,19.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30299,Front-left,9.8,3.29,5.29,1.68,2.15,0.08,-1.37,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113,30301,Front-left,16.88,9.61,12.37,8.0,-0.98,-0.0,-0.57,-0.55,12.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30304,Front,22.46,-0.59,17.95,0.0,-0.96,0.08,-0.6,-0.51,18.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30305,Rear-left,-8.88,3.62,-4.38,2.01,-0.21,-0.04,-0.21,-0.24,inf,52.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30306,Rear-left,-28.32,2.08,-23.82,0.47,1.87,-0.3,0.5,0.28,12.74,1.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
113,30308,Left,-0.6,3.5,0.0,1.89,-0.98,0.0,-0.57,-0.55,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113,30309,Rear-left,-18.43,4.51,-13.92,2.9,0.92,-0.22,0.12,-0.02,15.18,13.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
113,30310,Behind,-17.39,0.87,-12.88,0.0,0.33,-0.15,0.16,0.01,38.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,30295,Behind,-8.54,0.11,-4.03,0.0,-0.53,-0.01,-0.15,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30297,Front-left,20.16,6.75,15.66,5.14,-0.89,0.0,-0.35,-0.34,17.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30298,Front-left,23.66,5.38,19.15,3.77,-0.89,0.0,-0.35,-0.34,21.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30299,Front-left,10.03,3.29,5.52,1.68,2.42,0.09,-1.5,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114,30301,Front-left,16.78,9.6,12.27,7.99,-0.89,-0.0,-0.35,-0.34,13.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30304,Front,22.36,-0.6,17.85,0.0,-0.87,0.07,-0.39,-0.27,20.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30305,Rear-left,-8.92,3.63,-4.41,2.02,-0.19,-0.03,-0.03,-0.06,inf,58.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30306,Rear-left,-28.15,2.07,-23.64,0.46,1.88,-0.3,0.07,-0.01,12.61,1.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114,30308,Left,-0.71,3.5,0.0,1.89,-0.89,0.0,-0.35,-0.34,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114,30309,Rear-left,-18.35,4.5,-13.84,2.89,0.92,-0.21,0.19,0.08,15.02,13.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114,30310,Behind,-17.37,0.87,-12.86,0.0,0.36,-0.15,0.49,0.3,35.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30295,Behind,-8.6,0.1,-4.09,0.0,-0.46,-0.01,-0.21,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30297,Front-left,20.07,6.76,15.56,5.15,-0.78,0.0,-0.39,-0.38,19.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30298,Front-left,23.57,5.39,19.06,3.78,-0.78,0.0,-0.39,-0.38,24.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30299,Front-left,10.28,3.31,5.77,1.7,2.71,0.11,-1.8,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115,30301,Front-left,16.68,9.6,12.17,7.99,-0.78,-0.0,-0.39,-0.38,15.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30304,Front,22.27,-0.59,17.76,0.0,-0.77,0.06,-0.44,-0.3,23.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30305,Rear-left,-8.95,3.62,-4.44,2.01,-0.15,-0.03,-0.06,-0.08,inf,66.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30306,Rear-left,-27.98,2.04,-23.47,0.43,1.87,-0.29,-0.19,-0.23,12.54,1.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115,30308,Left,-0.8,3.5,0.0,1.89,-0.78,0.0,-0.39,-0.38,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115,30309,Rear-left,-18.27,4.48,-13.77,2.87,0.92,-0.2,0.17,0.05,14.93,14.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115,30310,Behind,-17.34,0.85,-12.83,0.0,0.4,-0.14,0.1,-0.0,32.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30295,Behind,-8.66,0.09,-4.15,0.0,-0.38,-0.01,-0.33,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30297,Front-left,19.98,6.79,15.47,5.18,-0.67,0.0,-0.42,-0.4,23.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30298,Front-left,23.48,5.43,18.97,3.82,-0.67,0.0,-0.42,-0.4,28.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30299,Front-left,10.55,3.34,6.04,1.73,2.99,0.13,-1.29,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116,30301,Front-left,16.58,9.63,12.08,8.02,-0.67,-0.0,-0.42,-0.4,17.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30304,Front,22.18,-0.55,17.68,0.0,-0.66,0.05,-0.45,-0.34,26.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30305,Rear-left,-8.98,3.6,-4.47,1.99,-0.09,-0.03,0.08,0.03,inf,76.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30306,Rear-left,-27.81,1.96,-23.3,0.35,1.84,-0.27,0.72,0.49,12.63,1.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116,30308,Left,-0.89,3.5,0.0,1.89,-0.67,0.0,-0.42,-0.4,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116,30309,Rear-left,-18.2,4.43,-13.69,2.82,0.95,-0.19,0.12,0.01,14.39,15.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116,30310,Behind,-17.31,0.81,-12.8,0.0,0.43,-0.13,0.39,0.22,29.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30295,Behind,-8.7,0.09,-4.19,0.0,-0.3,-0.01,-0.47,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30297,Front-left,19.91,6.77,15.4,5.16,-0.61,0.0,-0.25,-0.24,25.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30298,Front-left,23.41,5.41,18.9,3.8,-0.61,0.0,-0.25,-0.24,31.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30299,Front-left,10.86,3.34,6.35,1.73,3.27,0.1,-1.84,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117,30301,Front-left,16.52,9.62,12.01,8.01,-0.61,-0.0,-0.25,-0.24,19.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30304,Front,22.11,-0.56,17.6,0.0,-0.6,0.05,-0.28,-0.19,29.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30305,Rear-left,-8.99,3.61,-4.48,2.0,-0.08,-0.02,0.17,0.13,inf,84.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30306,Rear-left,-27.64,1.96,-23.13,0.35,1.82,-0.26,0.61,0.44,12.73,1.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117,30308,Left,-0.96,3.5,0.0,1.89,-0.61,0.0,-0.25,-0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117,30309,Rear-left,-18.12,4.43,-13.61,2.82,0.91,-0.17,0.46,0.31,14.94,16.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117,30310,Behind,-17.28,0.81,-12.77,0.0,0.42,-0.12,0.56,0.38,30.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30295,Behind,-8.73,0.09,-4.22,0.0,-0.18,-0.01,-0.68,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30297,Front-left,19.84,6.79,15.33,5.18,-0.54,0.0,-0.27,-0.26,28.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30298,Front-left,23.34,5.43,18.83,3.82,-0.54,0.0,-0.27,-0.26,35.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30299,Front-left,11.2,3.36,6.69,1.75,3.57,0.08,-1.88,-1.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118,30301,Front-left,16.44,9.63,11.94,8.02,-0.54,-0.0,-0.27,-0.26,22.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30304,Front,22.05,-0.54,17.54,0.0,-0.53,0.05,-0.3,-0.23,33.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30305,Rear-left,-9.01,3.61,-4.5,2.0,-0.05,-0.02,0.11,0.07,inf,88.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30306,Rear-left,-27.46,1.91,-22.96,0.3,1.82,-0.25,0.59,0.41,12.63,1.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118,30308,Left,-1.03,3.5,0.0,1.89,-0.54,0.0,-0.27,-0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,30309,Rear-left,-18.04,4.39,-13.53,2.78,0.9,-0.16,0.79,0.56,14.96,16.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118,30310,Behind,-17.24,0.78,-12.74,0.0,0.45,-0.11,0.32,0.19,28.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30295,Behind,-8.75,0.09,-4.24,0.0,-0.04,-0.02,-0.86,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30297,Front-left,19.78,6.78,15.28,5.17,-0.46,0.0,-0.29,-0.28,33.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30298,Front-left,23.28,5.42,18.78,3.81,-0.46,0.0,-0.29,-0.28,41.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30299,Front-left,11.57,3.35,7.07,1.74,3.88,0.05,-1.9,-1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119,30301,Front-left,16.39,9.62,11.88,8.01,-0.46,-0.0,-0.29,-0.28,25.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30304,Front,21.99,-0.55,17.48,0.0,-0.45,0.04,-0.3,-0.25,38.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30305,Rear-left,-9.02,3.61,-4.51,2.0,-0.02,-0.02,0.05,0.02,inf,99.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30306,Rear-left,-27.29,1.9,-22.78,0.29,1.77,-0.24,0.9,0.65,12.85,1.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119,30308,Left,-1.08,3.5,0.0,1.89,-0.46,0.0,-0.29,-0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,30309,Rear-left,-17.95,4.39,-13.44,2.78,0.92,-0.16,0.03,-0.04,14.64,17.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119,30310,Behind,-17.2,0.78,-12.7,0.0,0.49,-0.11,0.06,-0.01,25.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30294,Front-left,20.29,21.73,15.78,20.12,-1.02,-4.16,0.89,-1.63,15.42,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30295,Behind,-8.75,0.09,-4.24,0.0,0.11,-0.02,-0.98,-0.89,39.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30297,Front-left,19.74,6.77,15.23,5.16,-0.41,0.0,-0.17,-0.16,36.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30298,Front-left,23.24,5.4,18.73,3.79,-0.41,0.0,-0.17,-0.16,45.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30299,Front-left,11.98,3.35,7.47,1.74,4.15,0.02,-1.79,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120,30301,Front-left,16.35,9.61,11.84,8.0,-0.41,-0.0,-0.17,-0.16,28.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30304,Front,21.94,-0.56,17.44,0.0,-0.41,0.04,-0.19,-0.13,42.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30305,Rear-left,-9.03,3.61,-4.52,2.0,-0.01,-0.02,0.07,0.05,inf,107.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30306,Rear-left,-27.12,1.89,-22.62,0.28,1.74,-0.23,0.62,0.45,13.01,1.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120,30308,Left,-1.13,3.5,0.0,1.89,-0.41,0.0,-0.17,-0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
