timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
143.0,30242.0,Rear-right,-32.52,-8.27,-28.01,-6.66,-6.06,-6.71,-0.91,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30237.0,Rear-right,-38.76,-75.08,-34.25,-73.47,-10.1,-7.05,-1.17,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30238.0,Rear-right,-34.25,-57.46,-29.74,-55.85,-7.19,-7.69,-1.22,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30240.0,Front-right,8.59,-3.25,4.08,-1.64,1.45,0.41,-0.94,0.11,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30241.0,Rear-right,-33.8,-28.1,-29.29,-26.49,-6.99,-8.39,-1.15,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30242.0,Rear-right,-33.13,-9.07,-28.62,-7.46,-6.15,-6.93,-1.09,2.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30237.0,Rear-right,-39.8,-75.78,-35.29,-74.17,-9.97,-6.96,-1.95,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30238.0,Rear-right,-34.98,-58.22,-30.48,-56.61,-6.98,-7.68,-1.84,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30240.0,Front-right,8.72,-3.21,4.21,-1.6,1.74,0.42,-2.19,0.21,inf,3.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30241.0,Rear-right,-34.51,-28.94,-30.0,-27.33,-6.7,-8.43,-1.59,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30242.0,Rear-right,-33.78,-9.77,-29.27,-8.16,-6.08,-7.13,-1.57,1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30237.0,Rear-right,-40.92,-76.41,-36.41,-74.8,-9.73,-6.89,-2.21,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30238.0,Rear-right,-35.78,-58.95,-31.27,-57.34,-6.68,-7.72,-1.92,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30240.0,Front-right,8.88,-3.18,4.37,-1.57,2.13,0.42,-2.16,0.23,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30241.0,Rear-right,-35.23,-29.73,-30.72,-28.12,-6.32,-8.4,-2.06,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30242.0,Rear-right,-34.43,-10.44,-29.92,-8.83,-5.9,-7.26,-1.95,1.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30237.0,Rear-right,-42.31,-76.89,-37.81,-75.28,-9.66,-6.84,-1.08,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30238.0,Rear-right,-36.77,-59.54,-32.27,-57.93,-6.55,-7.7,-1.03,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30240.0,Front-right,9.05,-3.19,4.55,-1.58,2.32,0.39,-0.95,0.1,inf,4.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30241.0,Rear-right,-36.04,-30.39,-31.53,-28.78,-6.14,-8.41,-1.07,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30242.0,Rear-right,-35.11,-11.0,-30.61,-9.39,-5.88,-7.42,-0.89,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30237.0,Rear-right,-43.5,-77.45,-39.0,-75.84,-9.54,-6.79,-0.77,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30238.0,Rear-right,-37.61,-60.2,-33.11,-58.59,-6.5,-7.68,-0.98,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30241.0,Rear-right,-36.74,-31.14,-32.23,-29.53,-5.9,-8.39,-1.09,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30242.0,Rear-right,-35.75,-11.66,-31.25,-10.05,-5.81,-7.61,-0.83,1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
