timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
87.0,30241.0,Front-right,6.32,-7.61,1.81,-6.0,-0.05,0.06,0.04,-0.05,39.51,102.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30242.0,Left,-1.0,6.38,0.0,4.77,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30243.0,Front-right,12.25,-13.28,7.75,-11.67,-0.36,0.48,0.47,-0.63,21.31,24.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,65696.38,82353.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30245.0,Collision,4.04,0.65,0.0,0.0,-0.09,0.11,0.08,-0.1,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
87.0,30246.0,Front-right,12.2,-8.92,7.69,-7.31,-2.43,3.16,1.4,-1.82,3.17,2.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30247.0,Rear-left,-45.93,43.57,-41.42,41.96,0.01,-0.01,-0.01,0.01,3886.95,4204.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30248.0,Front-right,28.27,-33.16,23.77,-31.55,-3.13,5.4,0.72,-1.25,7.59,5.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30250.0,Front-right,47.14,-73.99,42.63,-72.38,-4.33,7.6,0.03,-0.06,9.84,9.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30251.0,Front-left,10.69,44.0,6.18,42.39,6.05,4.7,1.16,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30252.0,Rear-left,-43.58,46.17,-39.08,44.56,0.04,-0.03,-0.02,0.02,1066.46,1298.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30253.0,Rear-left,-51.51,48.79,-47.0,47.18,0.1,-0.1,-0.06,0.06,449.63,482.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30254.0,Rear-left,-49.41,51.63,-44.91,50.02,0.36,-0.33,-0.33,0.31,125.87,149.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30255.0,Front-left,5.1,44.12,0.59,42.51,6.41,4.85,0.63,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30256.0,Rear-left,-57.61,54.51,-53.1,52.9,0.61,-0.57,-0.44,0.41,87.26,92.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30257.0,Front-right,16.83,-21.66,12.32,-20.05,-1.01,1.42,0.48,-0.68,12.18,14.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30258.0,Left,-2.83,33.73,0.0,32.12,6.36,4.81,-0.31,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30259.0,Rear-left,-8.87,33.54,-4.37,31.93,6.29,4.76,0.84,0.63,0.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30260.0,Rear-left,-22.7,23.16,-18.19,21.55,6.88,5.15,-0.11,-0.08,2.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30261.0,Rear-left,-17.54,22.64,-13.03,21.03,6.97,5.2,0.44,0.33,1.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30262.0,Rear-left,-31.5,12.15,-26.99,10.54,7.29,5.56,-0.31,-0.23,3.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30263.0,Rear-left,-56.37,58.15,-51.87,56.54,1.34,-1.25,-0.36,0.34,38.72,45.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30264.0,Rear-left,-65.1,61.52,-60.59,59.91,1.77,-1.65,-0.68,0.64,34.28,36.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30265.0,Front-right,60.97,-96.74,56.46,-95.13,-2.67,6.85,0.05,-0.13,21.14,13.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30266.0,Rear-left,-66.52,67.66,-62.01,66.05,3.52,-3.3,-1.68,1.57,17.61,20.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30225.0,Front-right,28.63,-41.01,24.12,-39.4,-1.87,3.45,0.08,-0.14,12.9,11.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,246171.42,269365.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30235.0,Front-left,30.41,64.04,25.91,62.43,5.86,4.71,-0.15,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30236.0,Front-right,42.67,-59.26,38.16,-57.65,-3.71,6.4,0.63,-1.08,10.29,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30237.0,Front-left,23.27,53.86,18.76,52.25,6.27,4.91,1.47,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30238.0,Left,-3.45,3.87,0.0,2.26,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30239.0,Rear-left,-6.16,11.84,-1.65,10.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30240.0,Front-left,18.43,54.5,13.92,52.89,5.97,4.68,-0.42,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30241.0,Front-right,6.31,-7.61,1.81,-6.0,-0.04,0.05,0.04,-0.05,43.39,112.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30242.0,Left,-1.0,6.38,0.0,4.77,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30243.0,Front-right,12.22,-13.23,7.71,-11.62,-0.34,0.45,0.29,-0.38,22.81,25.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,76645.77,96078.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30245.0,Collision,4.03,0.66,0.0,0.0,-0.08,0.1,0.08,-0.1,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
88.0,30246.0,Front-right,11.97,-8.62,7.46,-7.01,-2.26,2.93,2.01,-2.61,3.3,2.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30247.0,Rear-left,-45.93,43.57,-41.42,41.96,0.01,-0.01,-0.01,0.01,4234.93,4581.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30248.0,Front-right,27.97,-32.63,23.46,-31.02,-3.08,5.28,0.62,-1.06,7.61,5.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30250.0,Front-right,46.7,-73.23,42.2,-71.62,-4.35,7.6,-0.01,0.02,9.7,9.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30251.0,Front-left,11.3,44.48,6.79,42.87,6.11,4.76,0.69,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30252.0,Rear-left,-43.58,46.17,-39.07,44.56,0.03,-0.03,-0.04,0.04,1194.9,1455.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30253.0,Rear-left,-51.5,48.78,-46.99,47.17,0.1,-0.09,-0.06,0.05,493.29,528.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30254.0,Rear-left,-49.38,51.6,-44.87,49.99,0.32,-0.3,-0.41,0.39,138.46,164.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30255.0,Front-left,5.74,44.6,1.23,42.99,6.36,4.83,0.08,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30256.0,Rear-left,-57.55,54.46,-53.05,52.85,0.57,-0.53,-0.38,0.36,93.57,99.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30257.0,Front-right,16.73,-21.52,12.22,-19.91,-0.95,1.33,0.44,-0.62,12.88,14.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30258.0,Left,-2.2,34.21,0.0,32.6,6.35,4.81,0.31,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30259.0,Rear-left,-8.24,34.02,-3.74,32.41,6.29,4.76,-0.06,-0.05,0.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30260.0,Rear-left,-22.01,23.67,-17.5,22.06,6.88,5.15,-0.65,-0.48,2.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30261.0,Rear-left,-16.85,23.16,-12.34,21.55,6.91,5.16,-0.48,-0.36,1.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30262.0,Rear-left,-30.77,12.7,-26.26,11.09,7.25,5.52,-1.28,-0.98,3.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30263.0,Rear-left,-56.25,58.03,-51.74,56.42,1.25,-1.17,-1.09,1.02,41.42,48.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30264.0,Rear-left,-64.93,61.36,-60.42,59.75,1.67,-1.56,-0.86,0.8,36.22,38.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30265.0,Front-right,60.7,-96.05,56.19,-94.44,-2.71,6.86,0.08,-0.19,20.77,13.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30266.0,Rear-left,-66.18,67.34,-61.67,65.73,3.37,-3.16,-2.07,1.94,18.29,20.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30225.0,Front-right,28.44,-40.67,23.93,-39.06,-1.82,3.35,0.69,-1.26,13.17,11.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,246171.42,269365.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30235.0,Front-left,31.0,64.51,26.49,62.9,5.86,4.71,0.23,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30236.0,Front-right,42.3,-58.62,37.79,-57.01,-3.68,6.35,0.59,-1.01,10.27,8.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30237.0,Front-left,23.91,54.35,19.4,52.74,6.38,5.01,1.16,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30238.0,Left,-3.45,3.87,0.0,2.26,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30239.0,Rear-left,-6.16,11.84,-1.65,10.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30240.0,Front-left,19.03,54.97,14.52,53.36,6.01,4.71,0.43,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30241.0,Front-right,6.31,-7.6,1.8,-5.99,-0.04,0.05,0.03,-0.04,47.05,122.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30242.0,Left,-1.0,6.38,0.0,4.77,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30243.0,Front-right,12.19,-13.19,7.68,-11.58,-0.31,0.41,0.36,-0.48,24.77,28.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,91974.65,115294.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30245.0,Collision,4.03,0.67,0.0,0.0,-0.08,0.09,0.05,-0.06,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
89.0,30246.0,Front-right,11.75,-8.33,7.24,-6.72,-2.16,2.8,1.33,-1.72,3.36,2.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30247.0,Rear-left,-45.93,43.57,-41.42,41.96,0.01,-0.01,-0.01,0.01,4768.64,5158.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30248.0,Front-right,27.66,-32.11,23.15,-30.5,-3.03,5.17,0.94,-1.61,7.65,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30250.0,Front-right,46.27,-72.47,41.76,-70.86,-4.36,7.6,0.11,-0.19,9.57,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30251.0,Front-left,11.91,44.96,7.41,43.35,6.19,4.83,0.29,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30252.0,Rear-left,-43.58,46.17,-39.07,44.56,0.03,-0.03,-0.03,0.03,1318.41,1605.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30253.0,Rear-left,-51.49,48.78,-46.98,47.17,0.09,-0.08,-0.05,0.04,539.95,578.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30254.0,Rear-left,-49.35,51.57,-44.84,49.96,0.3,-0.29,-0.13,0.12,147.04,174.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30255.0,Front-left,6.38,45.09,1.87,43.48,6.39,4.89,0.34,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30256.0,Rear-left,-57.5,54.41,-52.99,52.8,0.52,-0.49,-0.33,0.31,100.99,107.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30257.0,Front-right,16.64,-21.39,12.13,-19.78,-0.92,1.29,0.46,-0.64,13.21,15.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30258.0,Left,-1.56,34.69,0.0,33.08,6.34,4.8,-0.85,-0.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30259.0,Rear-left,-7.62,34.5,-3.11,32.89,6.28,4.75,0.09,0.07,0.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30260.0,Rear-left,-21.32,24.19,-16.81,22.58,6.86,5.13,-0.57,-0.42,2.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30261.0,Rear-left,-16.16,23.67,-11.65,22.06,6.9,5.15,0.1,0.07,1.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30262.0,Rear-left,-30.05,13.25,-25.54,11.64,7.21,5.5,-0.96,-0.74,3.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30263.0,Rear-left,-56.13,57.92,-51.62,56.31,1.19,-1.11,-0.47,0.44,43.38,50.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30264.0,Rear-left,-64.76,61.21,-60.26,59.6,1.6,-1.5,-0.94,0.88,37.6,39.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
