obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30262,87,219.1577,278.8751,0.6514,9.1645,-0.3837,219
30263,87,194.2813,324.8812,-0.7526,1.8354,-0.4952,419
30264,87,185.5605,328.2496,-0.7526,2.4211,-0.9295,420
30265,87,311.6253,169.991,1.9426,7.3521,-0.1344,116
30266,87,184.1332,334.385,-0.7526,4.8242,-2.3,419
30220,88,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,88,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,88,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,88,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,88,218.0566,302.6152,-0.7526,0.0,-0.0,419
30225,88,279.282,225.7204,2.0676,3.9218,-0.159,115
30228,88,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,88,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,88,210.2113,305.1632,-0.7526,0.0002,-0.0002,420
30235,88,281.0702,330.7715,0.677,7.5206,-0.1971,200
30236,88,293.3283,207.4662,2.0959,7.3985,-1.2526,116
30237,88,273.9289,320.5843,0.6649,7.9623,1.8677,201
30238,88,247.2102,270.6036,-3.968,0.0005,-0.0004,115
30239,88,244.4997,278.5733,-3.9333,0.0011,-0.0011,116
30240,88,269.0839,321.2323,0.6649,7.59,-0.5278,200
30241,88,256.9711,259.1201,-4.0486,0.0676,-0.0685,115
30242,88,249.6581,273.1119,-3.9665,0.0134,-0.0116,116
30243,88,262.8755,253.4943,2.2174,0.5612,-0.4817,115
30244,88,212.5812,307.743,-0.7526,0.0006,-0.0007,419
30245,88,254.6904,267.3854,-4.0095,0.1266,-0.1299,116
30246,88,262.6278,258.1101,2.2272,3.7022,-3.297,116
30247,88,204.7269,310.2995,-0.7526,0.0134,-0.0152,420
30248,88,278.6212,234.1009,2.0987,6.1161,-1.2295,116
30250,88,297.3593,193.496,2.0908,8.7587,0.0256,115
30251,88,261.9518,311.2039,0.6615,7.7462,0.8731,201
30252,88,207.0746,312.9,-0.7526,0.0448,-0.0564,419
30253,88,199.1603,315.5129,-0.7526,0.1305,-0.0784,420
30254,88,201.275,318.3314,-0.7526,0.444,-0.5636,419
30255,88,256.3939,311.3304,0.6493,7.9873,0.0974,200
30256,88,193.1018,321.187,-0.7526,0.7767,-0.5247,420
30257,88,267.3886,245.2065,2.1898,1.6358,-0.7623,115
30258,88,248.4557,300.9344,0.6477,7.9667,0.3853,201
30259,88,242.412,300.7498,0.6475,7.8906,-0.0765,200
30260,88,228.6503,290.4029,0.6422,8.5961,-0.8061,1015
30261,88,233.8092,289.888,0.6416,8.624,-0.5995,893
30262,88,219.8856,279.4301,0.6514,9.1123,-1.6144,219
30263,88,194.409,324.7616,-0.7526,1.7115,-1.4961,419
30264,88,185.7295,328.0914,-0.7526,2.2854,-1.1716,420
30265,88,311.3545,170.6778,1.9463,7.3782,-0.2077,116
30266,88,184.4756,334.0644,-0.7526,4.6192,-2.8345,419
30220,89,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,89,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,89,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,89,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,89,218.0566,302.6152,-0.7526,0.0,-0.0,419
30225,89,279.0985,226.0588,2.0676,3.8143,-1.4382,115
30228,89,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,89,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,89,210.2113,305.1632,-0.7526,0.0002,-0.0003,420
30235,89,281.6551,331.2416,0.677,7.5119,0.2968,200
30236,89,292.9587,208.1041,2.0959,7.3427,-1.1698,116
30237,89,274.5635,321.0833,0.6662,8.1097,1.4734,201
30238,89,247.2101,270.6037,-3.968,0.0004,-0.0004,115
30239,89,244.4997,278.5734,-3.9333,0.001,-0.0012,116
30240,89,269.6834,321.7023,0.6649,7.631,0.5464,200
30241,89,256.9671,259.1251,-4.0486,0.0622,-0.0517,115
30242,89,249.6573,273.1128,-3.9665,0.012,-0.014,116
30243,89,262.8436,253.5365,2.2178,0.5144,-0.5975,115
30244,89,212.5813,307.743,-0.7526,0.0005,-0.0007,419
30245,89,254.6827,267.3945,-4.0095,0.1179,-0.0773,116
30246,89,262.4087,258.394,2.2281,3.5323,-2.1762,116
30247,89,204.7278,310.2987,-0.7526,0.0119,-0.0154,420
30248,89,278.3162,234.6216,2.1005,5.9877,-1.8648,116
30250,89,296.9228,194.2561,2.092,8.7603,-0.2219,115
30251,89,262.5706,311.6865,0.6623,7.8556,0.3698,201
30252,89,207.0777,312.8972,-0.7526,0.0406,-0.0461,419
30253,89,199.1691,315.5047,-0.7526,0.1192,-0.063,420
30254,89,201.3059,318.3025,-0.7526,0.4178,-0.1775,419
30255,89,257.0316,311.8184,0.6531,8.0412,0.4307,200
30256,89,193.1551,321.137,-0.7526,0.7189,-0.4518,420
30257,89,267.2955,245.3368,2.1905,1.5816,-0.7916,115
30258,89,249.0916,301.4156,0.6477,7.9479,-1.0623,201
30259,89,243.0402,301.225,0.6476,7.8784,0.1099,200
30260,89,229.337,290.9167,0.6422,8.5609,-0.7081,1015
30261,89,234.4986,290.4031,0.6416,8.6107,0.1247,834
30262,89,220.609,279.9817,0.6514,9.0667,-1.2133,219
30263,89,194.5291,324.6491,-0.7526,1.6303,-0.6381,419
30264,89,185.8921,327.9391,-0.7526,2.1955,-1.2838,420
30265,89,311.0821,171.3632,1.9491,7.3576,-0.7106,116
30266,89,184.8034,333.7573,-0.7526,4.4365,-2.2176,419
30220,90,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,90,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,90,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,90,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,90,218.0566,302.6152,-0.7526,0.0,-0.0,419
30225,90,278.92,226.388,2.0676,3.73,-0.5813,115
30228,90,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,90,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,90,210.2113,305.1632,-0.7526,0.0002,-0.0003,420
30235,90,282.2425,331.7139,0.6771,7.5461,0.3821,200
30236,90,292.593,208.7353,2.0959,7.2677,-1.0785,116
30237,90,275.2087,321.5933,0.6689,8.2751,1.9936,201
30238,90,247.2101,270.6037,-3.968,0.0004,-0.0003,115
30239,90,244.4996,278.5735,-3.9333,0.0009,-0.0007,116
30240,90,270.2818,322.1716,0.6649,7.6268,0.9133,200
30241,90,256.9636,259.1297,-4.0486,0.0567,-0.0367,115
30242,90,249.6565,273.1136,-3.9665,0.0111,-0.01,116
30243,90,262.8046,253.5686,-4.0697,0.4833,-0.3141,115
30244,90,212.5813,307.7429,-0.7526,0.0005,-0.0007,419
30245,90,254.6756,267.4029,-4.0095,0.1067,-0.1237,116
30246,90,262.205,258.6574,2.2289,3.2768,-2.0895,116
30247,90,204.7286,310.2979,-0.7526,0.011,-0.0095,420
30248,90,278.0153,235.1337,2.102,5.8847,-2.1962,116
30250,90,296.4861,195.0149,2.093,8.7604,0.1974,115
30251,90,263.197,312.1757,0.6629,7.981,1.3006,201
30252,90,207.0804,312.8946,-0.7526,0.0373,-0.0252,419
30253,90,199.1772,315.4971,-0.7526,0.1086,-0.0975,420
30254,90,201.3339,318.2763,-0.7526,0.3758,-0.3241,419
30255,90,257.6665,312.3072,0.656,7.991,-0.8571,200
30256,90,193.2049,321.0904,-0.7526,0.6715,-0.4522,420
30257,90,267.2077,245.4598,2.1911,1.4942,-0.6527,115
30258,90,249.7268,301.8963,0.6477,7.9728,0.2827,201
30259,90,243.6687,301.7005,0.6476,7.8653,-0.6262,200
30260,90,230.0213,291.4286,0.6423,8.532,-0.6437,1015
30261,90,235.1852,290.9161,0.6416,8.5668,-0.2349,834
30262,90,221.3314,280.5325,0.6514,9.0704,-0.5482,219
30263,90,194.643,324.5424,-0.7526,1.5338,-1.0579,419
30264,90,186.0445,327.7963,-0.7526,2.0577,-1.2454,420
30265,90,310.8082,172.0477,1.9513,7.3953,0.8965,116
30266,90,185.1188,333.462,-0.7526,4.2778,-1.7165,419
30220,91,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,91,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,91,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,91,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,91,218.0566,302.6152,-0.7526,0.0,-0.0,419
30225,91,278.7452,226.7102,2.0676,3.642,-0.9497,115
30228,91,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,91,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,91,210.2114,305.1632,-0.7526,0.0002,-0.0001,420
30236,91,292.2303,209.361,2.096,7.2162,-0.6584,116
30237,91,275.8657,322.115,0.671,8.4336,1.797,201
30238,91,247.2101,270.6037,-3.968,0.0003,-0.0003,115
30239,91,244.4995,278.5735,-3.9333,0.0008,-0.0008,116
30240,91,270.8855,322.645,0.665,7.728,2.2287,200
30241,91,256.9603,259.1338,-4.0486,0.0515,-0.0496,115
30242,91,249.6558,273.1144,-3.9665,0.0101,-0.0074,116
30243,91,262.7775,253.6045,-4.0694,0.4366,-0.5211,115
30244,91,212.5813,307.7429,-0.7526,0.0004,-0.0004,419
30245,91,254.6691,267.4106,-4.0095,0.0979,-0.0874,116
30246,91,262.012,258.9067,2.2296,3.0956,-2.3197,116
30247,91,204.7294,310.2972,-0.7526,0.0099,-0.0102,420
30248,91,277.7208,235.6337,2.1031,5.7882,-0.6072,116
30250,91,296.0498,195.7718,2.0937,8.7187,-0.7041,115
30251,91,263.8315,312.6717,0.6634,8.0798,1.0712,201
30252,91,207.0829,312.8922,-0.7526,0.0333,-0.0342,419
30253,91,199.1846,315.4901,-0.7526,0.0987,-0.1183,420
30254,91,201.36,318.2518,-0.7526,0.3503,-0.299,419
30255,91,258.2986,312.796,0.6582,7.9569,-1.3252,200
30256,91,193.2509,321.0473,-0.7526,0.6154,-0.5917,420
30257,91,267.1254,245.5749,2.1916,1.4081,-0.3,115
30258,91,250.3632,302.3779,0.6478,7.9534,-1.0774,201
30259,91,244.2953,302.1745,0.6476,7.8762,0.7652,200
30260,91,230.7018,291.9377,0.6423,8.4788,-0.8574,1015
30261,91,235.8735,291.4308,0.642,8.6016,0.2128,834
30262,91,222.0516,281.0816,0.6514,9.0612,0.2131,219
30263,91,194.7499,324.4424,-0.7526,1.4436,-0.8132,419
30264,91,186.1903,327.6599,-0.7526,1.9529,-1.7466,420
30265,91,310.5333,172.7317,1.9529,7.3725,0.0383,116
30266,91,185.4229,333.1772,-0.7526,4.127,-1.5517,419
30220,92,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,92,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,92,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,92,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,92,218.0566,302.6152,-0.7526,0.0,-0.0,419
30225,92,278.5759,227.0225,2.0676,3.5172,-1.3979,115
30228,92,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,92,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,92,210.2114,305.1631,-0.7526,0.0001,-0.0002,420
30236,92,291.8745,209.9777,2.094,7.1147,-0.2028,116
30237,92,276.5349,322.6481,0.6726,8.5908,1.3961,201
30238,92,247.21,270.6038,-3.968,0.0003,-0.0003,115
30239,92,244.4995,278.5736,-3.9333,0.0007,-0.0008,116
30240,92,271.5041,323.13,0.665,7.9217,2.4813,200
30241,92,256.9573,259.1377,-4.0486,0.0471,-0.0665,115
30242,92,249.6552,273.115,-3.9665,0.0091,-0.0077,116
30243,92,262.7524,253.6377,-4.0691,0.4051,-0.4437,115
30244,92,212.5814,307.7429,-0.7526,0.0004,-0.0004,419
30245,92,254.6632,267.4175,-4.0095,0.0881,-0.1051,116
30246,92,261.8311,259.1401,2.2301,2.906,-1.864,116
30247,92,204.7301,310.2966,-0.7526,0.009,-0.0073,420
30248,92,277.429,236.1278,2.1041,5.7078,-1.2004,116
30250,92,295.6216,196.5138,2.0942,8.5168,-1.9981,115
30251,92,264.4736,313.1739,0.6638,8.187,1.4156,201
30252,92,207.0852,312.8901,-0.7526,0.0305,-0.0283,419
30253,92,199.1914,315.4837,-0.7526,0.0908,-0.0923,420
30254,92,201.3839,318.2295,-0.7526,0.3208,-0.267,419
30255,92,258.9322,313.2876,0.6598,8.0458,1.042,200
30256,92,193.2935,321.0074,-0.7526,0.5679,-0.6118,420
30257,92,267.0473,245.684,2.192,1.3139,-1.1396,115
30258,92,251.0006,302.8602,0.6478,8.0006,0.3046,201
30259,92,244.9228,302.6493,0.6476,7.8819,0.5459,200
30260,92,231.3807,292.4456,0.6423,8.4726,-0.3294,833
30261,92,236.5592,291.9451,0.6435,8.5749,0.1226,834
30262,92,222.7702,281.6295,0.6514,9.0098,-1.0702,219
30263,92,194.8499,324.3487,-0.7526,1.351,-0.7725,419
30264,92,186.3263,327.5324,-0.7526,1.839,-0.991,420
30265,92,310.2579,173.4144,1.9542,7.3637,0.0716,116
30266,92,185.7138,332.9048,-0.7526,3.9132,-2.9079,419
30220,93,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,93,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,93,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,93,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,93,218.0566,302.6152,-0.7526,0.0,-0.0001,419
30225,93,278.4097,227.329,2.0676,3.4588,-1.1248,115
30228,93,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,93,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,93,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30236,93,291.5257,210.5906,2.0882,7.0414,-0.4854,116
30237,93,277.2173,323.193,0.6738,8.7754,1.7218,201
30238,93,247.21,270.6038,-3.968,0.0003,-0.0002,115
30239,93,244.4994,278.5736,-3.9333,0.0007,-0.0007,116
30240,93,272.1294,323.6205,0.665,7.9492,0.0846,200
30241,93,256.9546,259.1412,-4.0486,0.0441,-0.0389,115
30242,93,249.6546,273.1157,-3.9665,0.0084,-0.006,116
30243,93,262.7294,253.6681,-4.0689,0.3723,-0.3542,115
30244,93,212.5814,307.7428,-0.7526,0.0003,-0.0004,419
30245,93,254.6578,267.4238,-4.0095,0.0808,-0.1003,116
30246,93,261.6634,259.3563,2.2306,2.6916,-1.7644,116
30247,93,204.7307,310.296,-0.7526,0.008,-0.0102,420
30248,93,277.1428,236.6119,2.1048,5.6077,-0.6275,116
30250,93,295.2011,197.2417,2.0945,8.3616,-1.7956,115
30251,93,265.1241,313.6831,0.6641,8.298,1.4631,201
30252,93,207.0873,312.8882,-0.7526,0.0276,-0.0153,419
30253,93,199.1976,315.478,-0.7526,0.0817,-0.0886,420
30254,93,201.4058,318.209,-0.7526,0.2914,-0.3265,419
30255,93,259.5656,313.7803,0.6611,7.9983,-1.0295,200
30256,93,193.3328,320.9705,-0.7526,0.5286,-0.4333,420
30257,93,266.9737,245.7867,2.1924,1.229,-1.3636,115
30258,93,251.6363,303.3412,0.6478,7.9728,0.049,201
30259,93,245.5513,303.1248,0.6477,7.8612,-0.768,200
30260,93,232.06,292.9539,0.6423,8.5071,0.8462,833
30261,93,237.2432,292.4592,0.6446,8.5244,-1.2734,834
30262,93,223.489,282.1724,0.6468,8.997,0.2519,893
30263,93,194.9447,324.2598,-0.7526,1.2755,-0.9569,419
30264,93,186.4556,327.4113,-0.7526,1.7472,-0.9962,420
30265,93,309.9813,174.0979,1.9552,7.3927,0.7896,116
30266,93,185.993,332.6433,-0.7526,3.79,-1.4162,419
30220,94,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,94,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,94,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,94,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,94,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,94,278.2485,227.6264,2.0676,3.3564,-1.0436,115
30228,94,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,94,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,94,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30236,94,291.1829,211.1992,2.0837,6.9841,-0.1124,116
30237,94,277.912,323.7488,0.6747,8.9281,1.2523,201
30238,94,247.21,270.6038,-3.968,0.0002,-0.0003,115
30239,94,244.4994,278.5737,-3.9333,0.0006,-0.0008,116
30240,94,272.7542,324.1134,0.668,7.9507,-0.2984,200
30241,94,256.952,259.1445,-4.0486,0.0402,-0.0221,115
30242,94,249.654,273.1162,-3.9665,0.0076,-0.0052,116
30243,94,262.7083,253.6961,-4.0686,0.3418,-0.3409,115
30244,94,212.5814,307.7428,-0.7526,0.0003,-0.0004,419
30245,94,254.6529,267.4297,-4.0095,0.0738,-0.0987,116
30246,94,261.5063,259.5586,2.231,2.5192,-1.6911,116
30247,94,204.7312,310.2955,-0.7526,0.0073,-0.0083,420
30248,94,276.8623,237.0854,2.1054,5.4599,-1.7254,116
30250,94,294.7869,197.9583,2.0948,8.2388,-1.5381,115
30251,94,265.7788,314.1958,0.6643,8.3046,-0.4009,201
30252,94,207.0891,312.8864,-0.7526,0.0249,-0.0186,419
30253,94,199.2032,315.4727,-0.7526,0.0757,-0.0715,420
30254,94,201.4257,318.1903,-0.7526,0.2687,-0.1901,419
30255,94,260.1979,314.2731,0.662,7.9993,-0.667,200
30256,94,193.3698,320.936,-0.7526,0.4944,-0.4507,420
30257,94,266.9042,245.8837,2.1928,1.1631,-1.1938,115
30258,94,252.2724,303.8226,0.6478,7.9828,0.2024,201
30259,94,246.1792,303.5998,0.6477,7.8754,0.1059,200
30260,94,232.7346,293.4586,0.6423,8.4335,0.2283,833
30261,94,237.9254,292.9729,0.6454,8.5281,-0.4737,834
30262,94,224.2069,282.7104,0.6431,8.986,0.5071,893
30263,94,195.0322,324.178,-0.7526,1.1787,-0.768,419
30264,94,186.579,327.2958,-0.7526,1.6547,-1.4096,420
30265,94,309.7042,174.7812,1.956,7.3571,-0.6829,116
30266,94,186.26,332.3932,-0.7526,3.5989,-2.3834,419
30220,95,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,95,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,95,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,95,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,95,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,95,278.0927,227.9136,2.0676,3.2498,-0.7103,115
30228,95,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,95,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,95,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30236,95,290.8457,211.8029,2.0802,6.9098,-0.223,116
30237,95,278.6183,324.3147,0.6754,9.0791,1.1284,201
30238,95,247.21,270.6038,-3.968,0.0002,-0.0002,115
30239,95,244.4993,278.5737,-3.9332,0.0005,-0.0005,116
30240,95,273.3759,324.6063,0.6702,7.9489,0.6093,200
30241,95,256.9497,259.1474,-4.0486,0.0363,-0.0441,115
30242,95,249.6536,273.1168,-3.9665,0.0068,-0.0074,116
30243,95,262.6889,253.7218,-4.0684,0.3167,-0.2393,115
30244,95,212.5814,307.7428,-0.7526,0.0003,-0.0003,419
30245,95,254.6484,267.435,-4.0095,0.0677,-0.0822,116
30246,95,261.3598,259.7471,2.2313,2.3288,-2.36,116
30247,95,204.7317,310.2951,-0.7526,0.0067,-0.004,420
30248,95,276.5879,237.5483,2.1059,5.3457,-1.4217,116
30250,95,294.3813,198.6598,2.095,8.0595,-1.7347,115
30251,95,266.4335,314.7086,0.6644,8.32,0.1398,201
30252,95,207.0908,312.8849,-0.7526,0.0223,-0.0237,419
30253,95,199.2083,315.4679,-0.7526,0.0681,-0.079,420
30254,95,201.4441,318.1731,-0.7526,0.2464,-0.1982,419
30255,95,260.8312,314.7675,0.6627,8.0257,-0.3335,200
30256,95,193.4033,320.9045,-0.7526,0.4497,-0.3999,420
30257,95,266.8388,245.9748,2.1932,1.1143,-0.2773,115
30258,95,252.9105,304.3055,0.6478,7.9981,-0.1713,201
30259,95,246.8072,304.075,0.6477,7.8824,0.2941,200
30260,95,233.403,293.9587,0.6423,8.2478,-4.0775,833
30261,95,238.605,293.4853,0.646,8.525,0.5727,201
30262,95,224.921,283.2454,0.6429,8.9252,0.0086,893
30263,95,195.1143,324.101,-0.7526,1.1029,-0.9052,419
30264,95,186.6958,327.1863,-0.7526,1.5769,-0.9566,420
30265,95,309.4259,175.4663,1.9566,7.3976,0.1501,116
30266,95,186.5166,332.1529,-0.7526,3.4756,-1.583,419
30220,96,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,96,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,96,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,96,215.6865,300.0355,-0.7526,0.0,-0.0,420
30224,96,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,96,277.9393,228.1965,2.0676,3.1865,-1.2717,115
30228,96,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,96,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,96,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30236,96,290.5136,212.4013,2.0774,6.8282,-0.622,116
30237,96,279.3339,324.8886,0.6759,9.2086,1.4293,201
30238,96,247.21,270.6038,-3.968,0.0002,-0.0003,115
30239,96,244.4993,278.5738,-3.9332,0.0005,-0.0004,116
30240,96,273.9985,325.1014,0.6719,7.9645,0.3982,200
30241,96,256.9476,259.1501,-4.0486,0.0337,-0.0237,115
30242,96,249.6531,273.1172,-3.9665,0.0063,-0.0056,116
30243,96,262.6711,253.7453,-4.0682,0.2869,-0.295,115
30244,96,212.5815,307.7428,-0.7526,0.0002,-0.0002,419
30245,96,254.6443,267.4398,-4.0095,0.0623,-0.0405,116
30246,96,261.2231,259.9229,2.2316,2.16,-2.6276,116
30247,96,204.7322,310.2946,-0.7526,0.006,-0.0052,420
30248,96,276.3186,238.0019,2.1065,5.2519,-0.9651,116
30250,96,293.983,199.3484,2.0952,7.9104,-1.8149,115
30251,96,267.0876,315.2212,0.6646,8.3001,-0.4098,201
30252,96,207.0923,312.8835,-0.7526,0.0202,-0.0211,419
30253,96,199.213,315.4635,-0.7526,0.0629,-0.0575,420
30254,96,201.4607,318.1575,-0.7526,0.2238,-0.1776,419
30255,96,261.4615,315.2601,0.6633,7.9836,-0.6188,200
30256,96,193.4343,320.8756,-0.7526,0.4166,-0.2962,420
30257,96,266.7767,246.0613,2.1935,1.0472,-0.7008,115
30258,96,253.5474,304.7875,0.6478,8.0075,0.8563,201
30259,96,247.4355,304.5504,0.6477,7.8837,0.1878,200
30260,96,234.0482,294.4413,0.6421,7.9762,-0.0459,833
30261,96,239.2822,293.9964,0.6464,8.4842,0.0013,201
30262,96,225.6327,283.778,0.6425,8.8703,-0.8584,893
30263,96,195.1918,324.0284,-0.7526,1.0523,-0.3767,419
30264,96,186.805,327.0841,-0.7526,1.4821,-0.5255,420
30265,96,309.1486,176.1481,1.9571,7.3557,-0.1905,116
30266,96,186.7613,331.9237,-0.7526,3.3008,-2.0761,419
30220,97,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,97,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,97,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,97,215.6865,300.0355,-0.7526,0.0,-0.0001,420
30224,97,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,97,277.7911,228.4699,2.0676,3.0943,-0.6134,115
30228,97,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,97,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,97,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30236,97,290.1876,212.9915,2.0753,6.7134,-1.1762,116
30237,97,280.0613,325.4725,0.6763,9.3593,1.2946,201
30238,97,247.21,270.6039,-3.968,0.0002,-0.0002,115
30239,97,244.4993,278.5738,-3.9332,0.0004,-0.0005,116
30240,97,274.6189,325.5963,0.6732,7.9449,0.348,200
30241,97,256.9457,259.1526,-4.0486,0.0306,-0.025,115
30242,97,249.6527,273.1177,-3.9665,0.0057,-0.0072,116
30243,97,262.6547,253.767,-4.068,0.2674,-0.2165,115
30244,97,212.5815,307.7427,-0.7526,0.0002,-0.0002,419
30245,97,254.6406,267.4442,-4.0095,0.056,-0.0536,116
30246,97,261.0967,260.0854,2.2319,2.0115,-1.9085,116
30247,97,204.7326,310.2942,-0.7526,0.0054,-0.0053,420
30248,97,276.0524,238.4418,2.1149,5.1034,-1.7202,116
30250,97,293.593,200.0225,2.0953,7.7546,-1.3123,115
30251,97,267.7416,315.7337,0.6647,8.3086,0.0068,201
30252,97,207.0937,312.8822,-0.7526,0.0183,-0.018,419
30253,97,199.2173,315.4596,-0.7526,0.0566,-0.0486,420
30254,97,201.476,318.1432,-0.7526,0.2045,-0.1822,419
30255,97,262.0951,315.7556,0.6637,8.0469,0.1266,200
30256,97,193.4629,320.8487,-0.7526,0.386,-0.2529,420
30257,97,266.7195,246.1408,2.1937,0.9663,-0.5435,115
30258,97,254.1855,305.2704,0.6478,7.9987,-0.1646,201
30259,97,248.0619,305.0243,0.6477,7.8455,-0.3251,200
30260,97,234.6845,294.9178,0.6427,7.9448,-0.1729,833
30261,97,239.9595,294.5078,0.6468,8.4733,-0.557,201
30262,97,226.3429,284.3093,0.6422,8.8719,0.0041,893
30263,97,195.2636,323.9613,-0.7526,0.9639,-0.754,419
30264,97,186.9071,326.9885,-0.7526,1.3722,-1.0794,420
30265,97,308.8708,176.8305,1.9574,7.3774,0.3754,116
30266,97,186.9946,331.7053,-0.7526,3.1325,-2.5542,419
30220,98,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,98,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,98,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,98,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,98,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,98,277.6469,228.7358,2.0676,3.0093,-0.6227,115
30228,98,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,98,242.0651,276.0601,-3.9329,0.0,-0.0,115
30230,98,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30236,98,289.8659,213.5763,2.0737,6.6671,-0.2683,116
30237,98,280.8018,326.0672,0.6766,9.533,1.3934,201
30238,98,247.2099,270.6039,-3.968,0.0002,-0.0001,115
30239,98,244.4992,278.5738,-3.9332,0.0004,-0.0003,116
30240,98,275.2382,326.0911,0.6741,7.9455,0.7909,200
30241,98,256.9439,259.1548,-4.0486,0.028,-0.0307,115
30242,98,249.6524,273.1181,-3.9665,0.0052,-0.0049,116
30243,98,262.6396,253.7871,-4.0679,0.2448,-0.241,115
30244,98,212.5815,307.7427,-0.7526,0.0002,-0.0002,419
30245,98,254.6372,267.4482,-4.0095,0.0511,-0.0634,116
30246,98,260.978,260.238,2.2321,1.8809,-2.081,116
30247,98,204.7329,310.2939,-0.7526,0.0049,-0.0056,420
30248,98,275.7896,238.8694,2.1217,4.993,-1.1596,116
30250,98,293.2107,200.6831,2.0954,7.6035,-1.1561,115
30251,98,268.3955,316.2462,0.6647,8.3241,0.6504,201
30252,98,207.0949,312.881,-0.7526,0.0165,-0.0228,419
30253,98,199.2212,315.4559,-0.7526,0.0522,-0.0511,420
30254,98,201.4898,318.1303,-0.7526,0.1837,-0.1796,419
30255,98,262.7251,316.2487,0.664,7.9956,-0.1526,200
30256,98,193.4893,320.824,-0.7526,0.3556,-0.2642,420
30257,98,266.6657,246.2158,2.194,0.9018,-0.8374,115
