timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
101,30245,Collision,3.97,0.73,0.0,0.0,-0.03,0.03,0.03,-0.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
101,30246,Front-right,10.02,-6.1,5.51,-4.49,-0.93,1.18,0.67,-0.85,5.92,3.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30257,Front-right,15.87,-20.31,11.36,-18.7,-0.44,0.61,0.3,-0.42,25.94,30.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30262,Rear-left,-21.49,19.69,-16.98,18.08,7.0,5.23,-0.83,-0.62,2.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
102,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30241,Front-right,6.28,-7.57,1.77,-5.96,-0.01,0.02,0.01,-0.01,145.43,381.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30242,Left,-1.0,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102,30243,Front-right,11.93,-12.88,7.43,-11.27,-0.1,0.14,0.06,-0.08,71.44,81.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30245,Collision,3.97,0.73,0.0,0.0,-0.02,0.03,0.02,-0.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
102,30246,Front-right,9.93,-5.99,5.42,-4.38,-0.87,1.09,0.83,-1.04,6.19,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30257,Front-right,15.82,-20.26,11.32,-18.65,-0.41,0.57,0.4,-0.55,27.74,32.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30262,Rear-left,-20.79,20.21,-16.28,18.6,7.01,5.24,-0.66,-0.49,2.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30241,Front-right,6.28,-7.57,1.77,-5.96,-0.01,0.01,0.01,-0.01,161.67,424.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103,30243,Front-right,11.93,-12.86,7.42,-11.25,-0.09,0.13,0.1,-0.13,78.81,90.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30245,Collision,3.97,0.74,0.0,0.0,-0.02,0.02,0.03,-0.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
103,30246,Front-right,9.84,-5.89,5.34,-4.28,-0.85,1.03,0.28,-0.34,6.29,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30257,Front-right,15.79,-20.2,11.28,-18.59,-0.38,0.53,0.27,-0.37,29.38,34.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30262,Rear-left,-20.09,20.74,-15.58,19.13,7.02,5.24,0.16,0.12,2.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.01,-0.01,176.45,463.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104,30243,Front-right,11.92,-12.85,7.41,-11.24,-0.09,0.11,0.07,-0.09,85.96,98.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30245,Collision,3.97,0.74,0.0,0.0,-0.02,0.02,0.02,-0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
104,30246,Front-right,9.77,-5.79,5.26,-4.18,-0.82,0.97,0.62,-0.73,6.42,4.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30257,Front-right,15.75,-20.15,11.24,-18.54,-0.36,0.5,0.25,-0.35,31.44,37.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30262,Rear-left,-19.39,21.26,-14.88,19.65,6.99,5.22,-0.29,-0.22,2.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.01,-0.01,190.36,500.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,30243,Front-right,11.91,-12.84,7.4,-11.23,-0.08,0.1,0.09,-0.11,94.13,107.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30245,Collision,3.96,0.74,0.0,0.0,-0.02,0.02,0.01,-0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
105,30246,Front-right,9.69,-5.71,5.18,-4.1,-0.8,0.91,0.57,-0.65,6.48,4.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30257,Front-right,15.72,-20.1,11.21,-18.49,-0.33,0.46,0.32,-0.44,33.96,40.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30262,Rear-left,-18.69,21.78,-14.18,20.17,6.95,5.19,-0.66,-0.49,2.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.01,-0.01,208.19,547.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30243,Front-right,11.9,-12.83,7.39,-11.22,-0.07,0.1,0.05,-0.07,103.18,117.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30245,Collision,3.96,0.74,0.0,0.0,-0.02,0.02,0.02,-0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
106,30246,Front-right,9.62,-5.63,5.11,-4.02,-0.74,0.81,0.59,-0.64,6.9,4.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30257,Front-right,15.68,-20.06,11.18,-18.45,-0.31,0.43,0.25,-0.35,35.98,42.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30262,Rear-left,-18.0,22.3,-13.49,20.69,6.94,5.18,-0.7,-0.52,1.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.01,-0.01,227.92,599.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30243,Front-right,11.89,-12.82,7.39,-11.21,-0.07,0.09,0.07,-0.09,113.16,129.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30245,Collision,3.96,0.74,0.0,0.0,-0.01,0.02,0.02,-0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
107,30246,Front-right,9.56,-5.56,5.05,-3.95,-0.69,0.73,0.3,-0.32,7.37,5.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30257,Front-right,15.67,-20.01,11.16,-18.4,-0.29,0.4,0.24,-0.32,38.7,46.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30262,Rear-left,-17.3,22.82,-12.8,21.21,6.93,5.18,-0.24,-0.18,1.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.0,-0.01,249.62,656.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108,30243,Front-right,11.89,-12.82,7.38,-11.21,-0.06,0.08,0.05,-0.06,122.05,139.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30245,Collision,3.96,0.74,0.0,0.0,-0.01,0.02,0.01,-0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
108,30246,Front-right,9.49,-5.5,4.99,-3.89,-0.63,0.66,0.42,-0.43,7.93,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30257,Front-right,15.64,-19.97,11.13,-18.36,-0.27,0.37,0.26,-0.36,41.48,49.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30262,Rear-left,-16.61,23.34,-12.1,21.73,6.92,5.17,-0.65,-0.48,1.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.01,-0.01,275.93,726.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30243,Front-right,11.88,-12.81,7.37,-11.2,-0.06,0.07,0.03,-0.04,133.06,152.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30245,Collision,3.96,0.75,0.0,0.0,-0.01,0.01,0.01,-0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
109,30246,Front-right,9.44,-5.44,4.93,-3.83,-0.56,0.57,0.5,-0.52,8.83,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30257,Front-right,15.61,-19.94,11.1,-18.33,-0.25,0.34,0.27,-0.37,45.14,54.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30262,Rear-left,-15.92,23.85,-11.41,22.24,6.92,5.17,0.4,0.3,1.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110,30241,Front-right,6.28,-7.56,1.77,-5.95,-0.01,0.01,0.01,-0.01,301.96,794.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110,30243,Front-right,11.88,-12.8,7.37,-11.19,-0.05,0.07,0.05,-0.07,145.62,166.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30245,Collision,3.96,0.75,0.0,0.0,-0.01,0.01,0.01,-0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
110,30246,Front-right,9.39,-5.39,4.88,-3.78,-0.5,0.51,0.39,-0.39,9.83,7.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30257,Front-right,15.59,-19.91,11.08,-18.3,-0.23,0.32,0.12,-0.17,47.57,57.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30262,Rear-left,-15.24,24.36,-10.73,22.75,6.71,5.01,-3.85,-2.87,1.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
