timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
86.0,30693.0,Behind,-7.14,-0.23,-2.63,0.0,-0.55,0.0,-0.23,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30694.0,Front-left,25.08,37.87,20.57,36.26,-0.56,-0.0,-0.23,0.34,36.98,13326.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30695.0,Behind,-15.34,-0.64,-10.83,0.0,0.15,0.03,0.3,-0.38,74.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30696.0,Front-left,28.68,44.48,24.17,42.87,-0.56,-0.02,-0.24,0.34,42.88,2653.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30697.0,Behind,-24.53,-0.65,-20.03,0.0,1.01,-0.09,0.31,-0.57,19.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30676.0,Front-left,10.62,11.56,6.11,9.95,-0.51,-0.0,-0.14,0.22,12.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30678.0,Front-left,14.2,18.15,9.69,16.54,-0.51,-0.0,-0.14,0.22,19.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30680.0,Front-left,17.78,24.74,13.27,23.13,-0.51,-0.0,-0.14,0.22,26.11,263195.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30685.0,Front-left,21.36,31.33,16.85,29.72,-0.51,-0.0,-0.14,0.22,33.15,84553.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30686.0,Front-right,65.61,-5.09,61.1,-3.48,15.3,-1.33,-0.83,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30687.0,Front-right,9.7,-8.9,5.19,-7.29,-0.51,0.0,-0.14,0.22,10.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30688.0,Front-right,6.09,-15.55,1.58,-13.94,-0.48,0.06,-0.08,0.22,3.33,231.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30689.0,Right,2.36,-22.41,0.0,-20.8,-0.36,0.28,0.12,0.24,0.0,74.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30690.0,Rear-right,-39.53,-81.35,-35.02,-79.74,-8.9,-15.56,1.92,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30693.0,Behind,-7.2,-0.25,-2.69,0.0,-0.51,0.0,-0.14,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30694.0,Front-left,24.94,37.93,20.43,36.32,-0.51,-0.0,-0.15,0.22,40.1,14759.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30695.0,Behind,-15.33,-0.67,-10.82,0.0,0.14,0.03,0.3,-0.4,77.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30696.0,Front-left,28.52,44.54,24.01,42.93,-0.52,-0.01,-0.16,0.22,46.53,2890.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30697.0,Behind,-24.44,-0.71,-19.93,0.0,1.01,-0.08,0.1,-0.19,19.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30676.0,Front-left,10.61,11.52,6.1,9.91,-0.45,-0.0,-0.17,0.25,13.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30678.0,Front-left,14.21,18.1,9.7,16.49,-0.45,-0.0,-0.17,0.25,21.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30680.0,Front-left,17.81,24.68,13.3,23.07,-0.45,-0.0,-0.17,0.25,29.45,262987.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30685.0,Front-left,21.41,31.26,16.9,29.65,-0.45,-0.0,-0.17,0.25,37.42,84501.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30686.0,Front-right,67.13,-5.46,62.63,-3.85,15.6,-1.41,-1.32,2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30687.0,Front-right,9.62,-8.93,5.11,-7.32,-0.45,0.0,-0.17,0.25,11.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30688.0,Front-right,5.99,-15.56,1.48,-13.95,-0.42,0.05,-0.09,0.26,3.5,258.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30689.0,Right,2.24,-22.39,0.0,-20.78,-0.31,0.26,0.03,0.27,0.0,79.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30690.0,Rear-right,-40.71,-82.77,-36.21,-81.16,-8.98,-15.67,1.05,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30693.0,Behind,-7.25,-0.22,-2.75,0.0,-0.45,0.0,-0.17,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30694.0,Front-left,25.02,37.84,20.51,36.23,-0.45,-0.0,-0.17,0.25,45.29,15886.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30695.0,Behind,-15.33,-0.62,-10.82,0.0,0.14,0.03,0.24,-0.3,78.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30696.0,Front-left,28.62,44.44,24.12,42.83,-0.46,-0.01,-0.18,0.25,52.52,3109.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30697.0,Behind,-24.35,-0.63,-19.84,0.0,0.97,-0.07,0.53,-0.92,20.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30676.0,Front-left,10.52,11.55,6.01,9.94,-0.39,-0.0,-0.18,0.27,15.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30678.0,Front-left,14.1,18.14,9.59,16.53,-0.39,-0.0,-0.18,0.27,24.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30680.0,Front-left,17.68,24.74,13.17,23.13,-0.39,-0.0,-0.18,0.27,33.9,263178.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30685.0,Front-left,21.26,31.33,16.76,29.72,-0.39,-0.0,-0.18,0.27,43.1,112732.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30686.0,Front-right,68.73,-5.38,64.22,-3.77,15.88,-1.37,-1.08,1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30687.0,Front-right,9.6,-8.9,5.09,-7.29,-0.39,0.0,-0.18,0.27,13.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30688.0,Front-right,5.99,-15.54,1.48,-13.93,-0.36,0.05,-0.11,0.28,4.09,285.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30689.0,Right,2.28,-22.36,0.0,-20.75,-0.26,0.24,0.01,0.29,0.0,85.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30690.0,Rear-right,-41.35,-84.48,-36.84,-82.87,-8.93,-15.82,1.44,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30693.0,Behind,-7.3,-0.25,-2.79,0.0,-0.39,0.0,-0.18,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30694.0,Front-left,24.84,37.92,20.34,36.31,-0.39,-0.0,-0.18,0.27,52.18,17218.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30695.0,Behind,-15.32,-0.66,-10.81,0.0,0.15,0.02,0.03,-0.01,70.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30696.0,Front-left,28.43,44.53,23.92,42.92,-0.4,-0.01,-0.19,0.27,60.5,3415.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30697.0,Behind,-24.26,-0.72,-19.75,0.0,0.98,-0.06,-0.04,0.05,20.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30676.0,Front-left,10.51,11.53,6.0,9.92,-0.35,-0.0,-0.11,0.16,17.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30678.0,Front-left,14.11,18.11,9.6,16.5,-0.35,-0.0,-0.11,0.16,27.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30680.0,Front-left,17.7,24.69,13.19,23.08,-0.35,-0.0,-0.11,0.16,37.42,263034.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30685.0,Front-left,21.3,31.28,16.79,29.67,-0.35,-0.0,-0.11,0.16,47.61,112684.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30686.0,Front-right,70.31,-5.69,65.8,-4.08,16.08,-1.43,-0.82,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30687.0,Front-right,9.53,-8.92,5.03,-7.31,-0.35,0.0,-0.11,0.16,14.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30688.0,Front-right,5.91,-15.55,1.4,-13.94,-0.33,0.04,-0.04,0.17,4.28,315.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30689.0,Right,2.2,-22.35,0.0,-20.74,-0.23,0.22,0.12,0.18,0.0,94.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30690.0,Rear-right,-42.46,-85.97,-37.95,-84.36,-9.0,-15.92,1.34,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30693.0,Behind,-7.34,-0.23,-2.84,0.0,-0.35,0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30694.0,Front-left,24.9,37.86,20.39,36.25,-0.35,-0.0,-0.11,0.16,57.67,18776.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30695.0,Behind,-15.31,-0.65,-10.8,0.0,0.13,0.03,0.25,-0.32,85.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30696.0,Front-left,28.5,44.46,23.99,42.85,-0.36,-0.01,-0.12,0.16,66.86,3698.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30697.0,Behind,-24.17,-0.67,-19.66,0.0,0.95,-0.06,0.22,-0.39,20.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30676.0,Front-left,10.46,11.54,5.95,9.93,-0.31,-0.0,-0.12,0.18,19.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30678.0,Front-left,14.04,18.13,9.54,16.52,-0.31,-0.0,-0.12,0.18,30.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30680.0,Front-left,17.63,24.72,13.12,23.11,-0.31,-0.0,-0.12,0.18,42.19,263110.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30685.0,Front-left,21.22,31.3,16.71,29.69,-0.31,-0.0,-0.12,0.18,53.71,112709.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30686.0,Front-right,71.94,-5.74,67.43,-4.13,16.3,-1.42,-0.83,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30687.0,Front-right,9.51,-8.91,5.0,-7.3,-0.31,0.0,-0.12,0.18,16.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30688.0,Front-right,5.9,-15.53,1.39,-13.92,-0.29,0.04,-0.07,0.19,4.8,350.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30689.0,Right,2.2,-22.32,0.0,-20.71,-0.2,0.21,0.06,0.2,0.0,100.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91.0,30690.0,Rear-right,-43.25,-87.63,-38.74,-86.02,-9.0,-16.05,1.08,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30693.0,Behind,-7.38,-0.24,-2.87,0.0,-0.31,0.0,-0.12,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30694.0,Front-left,24.81,37.89,20.3,36.28,-0.31,-0.0,-0.12,0.18,65.08,20658.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30695.0,Behind,-15.3,-0.66,-10.79,0.0,0.14,0.02,0.01,0.01,79.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30696.0,Front-left,28.4,44.49,23.89,42.88,-0.32,-0.01,-0.13,0.18,75.44,4069.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30697.0,Behind,-24.08,-0.7,-19.57,0.0,0.91,-0.05,0.14,-0.25,21.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30676.0,Front-left,10.42,11.54,5.92,9.93,-0.27,-0.0,-0.13,0.19,22.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30678.0,Front-left,14.01,18.13,9.5,16.52,-0.27,-0.0,-0.13,0.19,35.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30680.0,Front-left,17.6,24.72,13.09,23.11,-0.27,-0.0,-0.13,0.19,49.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30685.0,Front-left,21.19,31.3,16.68,29.69,-0.27,-0.0,-0.13,0.19,62.68,169064.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30686.0,Front-right,73.58,-5.88,69.07,-4.27,16.55,-1.44,-1.43,2.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30687.0,Front-right,9.47,-8.91,4.97,-7.3,-0.27,0.0,-0.13,0.19,18.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30688.0,Front-right,5.87,-15.53,1.36,-13.92,-0.25,0.04,-0.07,0.2,5.52,385.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30689.0,Right,2.18,-22.3,0.0,-20.69,-0.16,0.19,0.12,0.21,0.0,110.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92.0,30690.0,Rear-right,-44.16,-89.24,-39.65,-87.63,-9.03,-16.19,1.32,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30693.0,Behind,-7.41,-0.24,-2.91,0.0,-0.27,0.0,-0.13,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30694.0,Front-left,24.78,37.89,20.27,36.28,-0.27,-0.0,-0.13,0.19,75.95,22953.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30695.0,Behind,-15.29,-0.66,-10.79,0.0,0.13,0.02,0.17,-0.2,81.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30696.0,Front-left,28.37,44.49,23.86,42.88,-0.27,-0.01,-0.14,0.19,87.93,4359.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30697.0,Behind,-24.0,-0.71,-19.49,0.0,0.88,-0.05,0.34,-0.57,22.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30676.0,Front-left,10.39,11.54,5.89,9.93,-0.24,-0.0,-0.08,0.11,24.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30678.0,Front-left,13.98,18.13,9.47,16.52,-0.24,-0.0,-0.08,0.11,39.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30680.0,Front-left,17.57,24.72,13.06,23.11,-0.24,-0.0,-0.08,0.11,54.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30685.0,Front-left,21.16,31.3,16.65,29.69,-0.24,-0.0,-0.08,0.11,69.15,169064.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30686.0,Front-right,75.25,-6.03,70.74,-4.42,16.8,-1.46,-0.93,1.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30687.0,Front-right,9.45,-8.91,4.94,-7.3,-0.24,0.0,-0.08,0.11,20.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30688.0,Front-right,5.84,-15.53,1.33,-13.92,-0.22,0.03,-0.05,0.12,5.98,421.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30689.0,Right,2.16,-22.28,0.0,-20.67,-0.15,0.17,0.15,0.13,0.0,119.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
93.0,30690.0,Rear-right,-45.07,-90.88,-40.56,-89.27,-9.08,-16.33,1.24,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30693.0,Behind,-7.44,-0.24,-2.93,0.0,-0.24,0.0,-0.08,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30694.0,Front-left,24.75,37.89,20.24,36.28,-0.24,-0.0,-0.08,0.11,83.8,24303.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30695.0,Behind,-15.29,-0.66,-10.78,0.0,0.13,0.02,0.13,-0.16,85.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30696.0,Front-left,28.34,44.49,23.83,42.88,-0.25,-0.01,-0.08,0.11,97.04,4787.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30697.0,Behind,-23.92,-0.71,-19.41,0.0,0.85,-0.04,0.2,-0.33,22.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30676.0,Front-left,10.38,11.53,5.87,9.92,-0.21,-0.0,-0.08,0.13,27.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
