timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
92,30678,Front-left,14.01,18.13,9.5,16.52,-0.27,-0.0,-0.13,0.19,35.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30687,Front-right,9.47,-8.91,4.97,-7.3,-0.27,0.0,-0.13,0.19,18.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30688,Front-right,5.87,-15.53,1.36,-13.92,-0.25,0.04,-0.07,0.2,5.52,385.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92,30689,Right,2.18,-22.3,0.0,-20.69,-0.16,0.19,0.12,0.21,0.0,110.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92,30693,Behind,-7.41,-0.24,-2.91,0.0,-0.27,0.0,-0.13,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30695,Behind,-15.29,-0.66,-10.79,0.0,0.13,0.02,0.17,-0.2,81.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30697,Behind,-24.0,-0.71,-19.49,0.0,0.88,-0.05,0.34,-0.57,22.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30676,Front-left,10.39,11.54,5.89,9.93,-0.24,-0.0,-0.08,0.11,24.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30678,Front-left,13.98,18.13,9.47,16.52,-0.24,-0.0,-0.08,0.11,39.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30687,Front-right,9.45,-8.91,4.94,-7.3,-0.24,0.0,-0.08,0.11,20.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30688,Front-right,5.84,-15.53,1.33,-13.92,-0.22,0.03,-0.05,0.12,5.98,421.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93,30689,Right,2.16,-22.28,0.0,-20.67,-0.15,0.17,0.15,0.13,0.0,119.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
93,30693,Behind,-7.44,-0.24,-2.93,0.0,-0.24,0.0,-0.08,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30695,Behind,-15.29,-0.66,-10.78,0.0,0.13,0.02,0.13,-0.16,85.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30697,Behind,-23.92,-0.71,-19.41,0.0,0.85,-0.04,0.2,-0.33,22.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30676,Front-left,10.38,11.53,5.87,9.92,-0.21,-0.0,-0.08,0.13,27.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30678,Front-left,13.98,18.11,9.47,16.5,-0.21,-0.0,-0.08,0.13,44.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30687,Front-right,9.41,-8.92,4.9,-7.31,-0.21,0.0,-0.08,0.13,23.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30688,Front-right,5.8,-15.53,1.29,-13.92,-0.2,0.03,-0.06,0.13,6.6,472.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94,30689,Right,2.12,-22.27,0.0,-20.66,-0.12,0.16,0.06,0.14,0.0,129.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
94,30693,Behind,-7.47,-0.23,-2.96,0.0,-0.21,0.0,-0.08,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30695,Behind,-15.28,-0.64,-10.77,0.0,0.11,0.02,0.21,-0.26,94.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30697,Behind,-23.84,-0.69,-19.33,0.0,0.81,-0.04,0.41,-0.68,23.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30676,Front-left,10.35,11.54,5.84,9.93,-0.18,-0.0,-0.09,0.13,32.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30678,Front-left,13.93,18.13,9.43,16.52,-0.18,-0.0,-0.09,0.13,52.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30687,Front-right,9.4,-8.91,4.89,-7.3,-0.18,0.0,-0.09,0.13,27.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30688,Front-right,5.8,-15.52,1.29,-13.91,-0.17,0.03,-0.05,0.14,7.74,519.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95,30689,Right,2.13,-22.25,0.0,-20.64,-0.1,0.15,0.03,0.14,0.0,140.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
95,30693,Behind,-7.49,-0.24,-2.98,0.0,-0.18,0.0,-0.09,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30695,Behind,-15.27,-0.66,-10.76,0.0,0.12,0.02,0.13,-0.16,90.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30697,Behind,-23.76,-0.72,-19.25,0.0,0.8,-0.04,0.19,-0.31,24.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30676,Front-left,10.34,11.53,5.84,9.92,-0.16,-0.0,-0.05,0.08,35.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30678,Front-left,13.94,18.11,9.43,16.5,-0.16,-0.0,-0.05,0.08,57.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30687,Front-right,9.37,-8.92,4.86,-7.31,-0.16,0.0,-0.05,0.08,29.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30688,Front-right,5.75,-15.53,1.25,-13.92,-0.15,0.02,-0.02,0.08,8.28,583.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96,30689,Right,2.08,-22.24,0.0,-20.63,-0.09,0.13,0.14,0.09,0.0,153.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
96,30693,Behind,-7.51,-0.23,-3.0,0.0,-0.16,0.0,-0.05,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30695,Behind,-15.26,-0.63,-10.75,0.0,0.11,0.01,0.08,-0.1,97.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30697,Behind,-23.69,-0.69,-19.18,0.0,0.74,-0.03,0.41,-0.67,26.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30676,Front-left,10.35,11.51,5.84,9.9,-0.14,-0.0,-0.06,0.09,40.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30678,Front-left,13.96,18.08,9.45,16.47,-0.14,-0.0,-0.06,0.09,65.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30687,Front-right,9.33,-8.94,4.82,-7.33,-0.14,0.0,-0.06,0.09,33.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30688,Front-right,5.71,-15.54,1.2,-13.93,-0.13,0.02,-0.04,0.09,9.12,632.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97,30689,Right,2.03,-22.23,0.0,-20.62,-0.08,0.13,0.09,0.1,0.0,164.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
97,30693,Behind,-7.53,-0.21,-3.02,0.0,-0.14,0.0,-0.06,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30695,Behind,-15.25,-0.6,-10.75,0.0,0.1,0.01,0.05,-0.06,104.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30697,Behind,-23.62,-0.65,-19.12,0.0,0.71,-0.03,0.23,-0.38,27.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30676,Front-left,10.27,11.56,5.77,9.95,-0.12,-0.0,-0.06,0.09,46.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30678,Front-left,13.85,18.15,9.34,16.54,-0.12,-0.0,-0.06,0.09,76.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30687,Front-right,9.36,-8.89,4.85,-7.28,-0.12,0.0,-0.06,0.09,39.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30688,Front-right,5.77,-15.5,1.27,-13.89,-0.11,0.02,-0.03,0.09,11.28,712.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98,30689,Right,2.14,-22.21,0.0,-20.6,-0.06,0.12,0.08,0.1,0.0,178.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
98,30693,Behind,-7.54,-0.25,-3.03,0.0,-0.12,0.0,-0.06,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30695,Behind,-15.24,-0.68,-10.74,0.0,0.1,0.01,0.1,-0.12,108.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30697,Behind,-23.55,-0.77,-19.05,0.0,0.68,-0.03,0.19,-0.31,27.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30676,Front-left,10.23,11.58,5.73,9.97,-0.11,-0.0,-0.03,0.05,51.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30678,Front-left,13.79,18.19,9.29,16.58,-0.11,-0.0,-0.03,0.05,83.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30687,Front-right,9.37,-8.87,4.86,-7.26,-0.11,0.0,-0.03,0.05,43.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30688,Front-right,5.8,-15.49,1.29,-13.88,-0.1,0.02,-0.01,0.05,12.71,780.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99,30689,Right,2.18,-22.19,0.0,-20.58,-0.05,0.11,0.05,0.06,0.0,192.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
99,30693,Behind,-7.56,-0.27,-3.05,0.0,-0.11,0.0,-0.03,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30695,Behind,-15.24,-0.71,-10.73,0.0,0.09,0.01,0.08,-0.1,119.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30697,Behind,-23.49,-0.83,-18.98,0.0,0.65,-0.02,0.18,-0.29,29.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30676,Front-left,10.3,11.52,5.79,9.91,-0.1,-0.0,-0.04,0.06,59.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30678,Front-left,13.9,18.1,9.39,16.49,-0.1,-0.0,-0.04,0.06,96.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30687,Front-right,9.3,-8.93,4.79,-7.32,-0.1,0.0,-0.04,0.06,48.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30688,Front-right,5.69,-15.53,1.18,-13.92,-0.09,0.02,-0.02,0.06,13.23,876.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100,30689,Right,2.03,-22.2,0.0,-20.59,-0.04,0.1,0.04,0.06,0.0,210.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
100,30693,Behind,-7.57,-0.22,-3.06,0.0,-0.1,0.0,-0.04,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30695,Behind,-15.23,-0.61,-10.72,0.0,0.08,0.01,0.09,-0.11,131.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30697,Behind,-23.43,-0.68,-18.93,0.0,0.6,-0.02,0.12,-0.2,31.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30676,Front-left,10.26,11.54,5.75,9.93,-0.08,-0.0,-0.04,0.06,68.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30678,Front-left,13.85,18.13,9.34,16.52,-0.08,-0.0,-0.04,0.06,111.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30687,Front-right,9.31,-8.91,4.8,-7.3,-0.08,0.0,-0.04,0.06,57.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30688,Front-right,5.71,-15.51,1.21,-13.9,-0.08,0.01,-0.02,0.06,15.96,953.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30689,Right,2.08,-22.18,0.0,-20.57,-0.03,0.09,0.01,0.07,0.0,229.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30693,Behind,-7.58,-0.24,-3.07,0.0,-0.08,0.0,-0.04,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30695,Behind,-15.23,-0.65,-10.72,0.0,0.08,0.01,0.07,-0.08,136.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30697,Behind,-23.38,-0.74,-18.87,0.0,0.57,-0.02,0.23,-0.38,33.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30676,Front-left,10.36,11.45,5.85,9.84,-0.08,-0.0,-0.02,0.04,77.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30678,Front-left,14.0,18.0,9.5,16.39,-0.08,-0.0,-0.02,0.04,125.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30687,Front-right,9.22,-8.99,4.71,-7.38,-0.08,0.0,-0.02,0.04,62.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30688,Front-right,5.56,-15.56,1.05,-13.95,-0.07,0.01,-0.01,0.04,15.42,1078.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30689,Right,1.87,-22.19,0.0,-20.58,-0.03,0.08,0.04,0.04,0.0,251.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30693,Behind,-7.59,-0.17,-3.08,0.0,-0.08,0.0,-0.02,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30695,Behind,-15.22,-0.51,-10.72,0.0,0.07,0.01,0.08,-0.1,148.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30697,Behind,-23.33,-0.52,-18.82,0.0,0.53,-0.02,0.23,-0.37,35.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30676,Front-left,10.16,11.61,5.65,10.0,-0.07,-0.0,-0.03,0.04,85.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30678,Front-left,13.7,18.22,9.2,16.61,-0.07,-0.0,-0.03,0.04,138.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30687,Front-right,9.35,-8.84,4.85,-7.23,-0.07,0.0,-0.03,0.04,72.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30688,Front-right,5.81,-15.47,1.3,-13.86,-0.06,0.01,-0.01,0.04,21.54,1182.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30689,Right,2.22,-22.15,0.0,-20.54,-0.03,0.08,0.05,0.05,0.0,267.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103,30693,Behind,-7.59,-0.29,-3.09,0.0,-0.07,0.0,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30695,Behind,-15.21,-0.75,-10.7,0.0,0.07,0.01,0.08,-0.1,161.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30697,Behind,-23.27,-0.9,-18.76,0.0,0.5,-0.01,0.27,-0.44,37.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,30676,Front-left,10.19,11.58,5.68,9.97,-0.06,-0.0,-0.03,0.04,99.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30678,Front-left,13.75,18.18,9.24,16.57,-0.06,-0.0,-0.03,0.04,162.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30687,Front-right,9.32,-8.87,4.81,-7.26,-0.06,0.0,-0.03,0.04,84.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30688,Front-right,5.75,-15.48,1.24,-13.87,-0.05,0.01,-0.01,0.04,24.33,1302.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30689,Right,2.15,-22.15,0.0,-20.54,-0.02,0.07,0.05,0.05,0.0,295.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30693,Behind,-7.6,-0.27,-3.09,0.0,-0.06,0.0,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30695,Behind,-15.21,-0.71,-10.7,0.0,0.06,0.01,0.06,-0.08,168.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,30697,Behind,-23.22,-0.83,-18.72,0.0,0.47,-0.01,0.08,-0.12,39.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30676,Front-left,10.38,11.4,5.88,9.79,-0.05,-0.0,-0.02,0.02,114.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30678,Front-left,14.06,17.94,9.55,16.33,-0.05,-0.0,-0.02,0.02,185.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30687,Front-right,9.16,-9.03,4.65,-7.42,-0.05,0.0,-0.02,0.02,90.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30688,Front-right,5.48,-15.58,0.97,-13.97,-0.05,0.01,-0.0,0.03,21.01,1457.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30689,Right,1.77,-22.18,0.0,-20.57,-0.02,0.06,0.06,0.03,0.0,325.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30693,Behind,-7.61,-0.14,-3.1,0.0,-0.05,0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30695,Behind,-15.21,-0.44,-10.7,0.0,0.06,0.0,0.05,-0.07,190.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30697,Behind,-23.19,-0.43,-18.68,0.0,0.43,-0.02,0.18,-0.29,43.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,30676,Front-left,10.22,11.54,5.72,9.93,-0.05,-0.0,-0.02,0.03,125.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30678,Front-left,13.81,18.13,9.3,16.52,-0.05,-0.0,-0.02,0.03,204.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
