obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3076,109,488.7069,583.1743,-3.0974,0.2336,-0.2188,9
3052,110,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,110,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,110,437.7787,589.939,-1.5318,0.0,0.0,153
3056,110,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,110,436.86,612.43,-1.5122,0.0066,-0.0041,153
3058,110,465.7919,578.7032,0.0411,10.4765,2.1547,126
3059,110,427.7401,620.0541,0.0291,0.0,0.0,45
3060,110,420.2418,619.8355,0.0291,0.0009,-0.0009,45
3061,110,412.736,619.6166,0.0291,0.0087,-0.0106,45
3062,110,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3063,110,405.1957,619.3968,0.0291,0.0442,-0.0446,45
3064,110,441.4639,585.0161,1.6046,9.2411,1.6721,426
3065,110,442.0447,567.4305,-4.6824,0.1458,-6.499,151
3066,110,442.7012,545.4852,1.6007,3.379,-1.6966,151
3067,110,437.1977,604.9307,-1.5325,0.0012,-0.0008,153
3068,110,442.3673,556.6452,1.6007,2.6831,-1.549,151
3069,110,443.0438,534.0349,1.6007,3.6993,0.4895,151
3070,110,465.95,582.2089,-3.1,0.0001,-0.0002,127
3071,110,443.3939,522.3348,1.6007,4.0124,0.5744,151
3072,110,435.9831,633.517,-1.5231,0.0,0.0,156
3073,110,443.7898,509.1029,1.6007,4.7487,-1.1015,151
3075,110,480.9855,582.8336,-3.0984,0.0398,-0.0518,301
3076,110,488.6848,583.1733,-3.0974,0.2162,-0.1834,9
3052,111,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,111,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,111,437.7787,589.939,-1.5318,0.0,0.0,153
3056,111,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,111,436.86,612.4294,-1.5122,0.0059,-0.006,153
3058,111,466.8503,578.7467,0.041,10.6397,1.9226,126
3059,111,427.7401,620.0541,0.0291,0.0,0.0,45
3060,111,420.2419,619.8355,0.0291,0.0008,-0.0006,45
3061,111,412.7368,619.6167,0.0291,0.008,-0.0058,45
3062,111,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3063,111,405.1999,619.3969,0.0291,0.0407,-0.0409,45
3064,111,441.4321,585.9193,1.6059,8.9885,-1.9551,426
3065,111,442.0447,567.4305,-4.6824,0.0,-0.016,151
3066,111,442.6913,545.8159,1.6007,3.2823,-1.025,151
3067,111,437.1977,604.9306,-1.5325,0.001,-0.0012,153
3068,111,442.3597,556.8993,1.6007,2.5125,-1.1808,151
3069,111,443.0331,534.3945,1.6007,3.5822,-0.6017,151
3070,111,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,111,443.382,522.7318,1.6007,3.9767,0.2068,151
3072,111,435.9831,633.517,-1.5231,0.0,0.0,156
3073,111,443.7755,509.5788,1.6007,4.7532,-0.3191,151
3075,111,480.9817,582.8334,-3.0984,0.0364,-0.0296,301
3076,111,488.6647,583.1724,-3.0975,0.1976,-0.1422,9
3052,112,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,112,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,112,437.7787,589.939,-1.5318,0.0,0.0,153
3056,112,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,112,436.8601,612.4288,-1.5122,0.0055,-0.0048,153
3058,112,467.9282,578.7909,0.0409,10.8321,1.8313,126
3059,112,427.7401,620.0541,0.0291,0.0,0.0,45
3060,112,420.242,619.8355,0.0291,0.0007,-0.0006,45
3061,112,412.7375,619.6167,0.0291,0.0072,-0.0075,45
3062,112,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,112,405.2037,619.397,0.0291,0.0374,-0.0265,45
3064,112,441.4005,586.792,1.6069,8.6464,-3.4575,426
3065,112,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,112,442.6818,546.1358,1.6007,3.1735,-1.0957,151
3067,112,437.1977,604.9305,-1.5325,0.001,-0.001,153
3068,112,442.3526,557.1387,1.6007,2.3356,-2.3575,151
3069,112,443.0224,534.7523,1.6007,3.568,-0.4544,151
3070,112,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,112,443.3703,523.1222,1.6007,3.9177,0.4695,151
3072,112,435.9831,633.517,-1.5231,0.0,0.0,156
3073,112,443.7615,510.0467,1.6007,4.6609,-0.8142,151
3075,112,480.9783,582.8333,-3.0984,0.0332,-0.0449,301
3076,112,488.6462,583.1715,-3.0975,0.1807,-0.2005,9
3052,113,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,113,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,113,437.7787,589.939,-1.5318,0.0,0.0,153
3056,113,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,113,436.8601,612.4283,-1.5122,0.005,-0.0049,153
3058,113,469.0264,578.8358,0.0409,11.0399,1.9605,126
3059,113,427.7401,620.0541,0.0291,0.0,0.0,45
3060,113,420.2421,619.8355,0.0291,0.0006,-0.0006,45
3061,113,412.7382,619.6167,0.0291,0.0067,-0.0071,45
3062,113,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,113,405.2073,619.3971,0.0291,0.0345,-0.0362,45
3064,113,441.3693,587.6371,1.6076,8.3947,-2.4855,154
3065,113,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,113,442.6724,546.4479,1.6007,3.0958,-1.0454,151
3067,113,437.1977,604.9304,-1.5325,0.0009,-0.0006,153
3068,113,442.3459,557.3616,1.6007,2.2139,-0.6362,151
3069,113,443.0119,535.1015,1.6007,3.5064,0.5014,151
3070,113,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,113,443.3587,523.5114,1.6007,3.8732,-0.8426,151
3072,113,435.9831,633.517,-1.5231,0.0,0.0,156
3073,113,443.7477,510.5098,1.6007,4.6194,-0.5566,151
3075,113,480.9752,582.8332,-3.0984,0.0303,-0.0272,301
3076,113,488.629,583.1708,-3.0975,0.1671,-0.1795,9
3052,114,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,114,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,114,437.7787,589.939,-1.5318,0.0,0.0,153
3056,114,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,114,436.8602,612.4278,-1.5122,0.0046,-0.0052,153
3058,114,470.1417,578.8814,0.0408,11.202,1.6382,126
3059,114,427.7401,620.0541,0.0291,0.0,0.0,45
3060,114,420.2421,619.8355,0.0291,0.0006,-0.0007,45
3061,114,412.7388,619.6167,0.0291,0.006,-0.0057,45
3062,114,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,114,405.2106,619.3972,0.0291,0.0321,-0.0236,45
3064,114,441.3388,588.4525,1.6082,8.1103,-1.968,154
3065,114,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,114,442.6634,546.7496,1.6007,3.0039,-0.5919,151
3067,114,437.1977,604.9303,-1.5325,0.0008,-0.0007,153
3068,114,442.3397,557.5702,1.6007,2.0348,-2.0906,151
3069,114,443.0017,535.4446,1.6007,3.4118,-0.8313,151
3070,114,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,114,443.3472,523.8966,1.6007,3.8419,-0.4523,151
3072,114,435.9831,633.517,-1.5231,0.0,0.0,156
3073,114,443.7339,510.9703,1.6007,4.5977,-0.3743,151
3075,114,480.9723,582.833,-3.0984,0.0282,-0.0275,301
3076,114,488.6133,583.17,-3.0975,0.1553,-0.1052,9
3052,115,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,115,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,115,437.7787,589.939,-1.5318,0.0,0.0,153
3056,115,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,115,436.8602,612.4274,-1.5122,0.0043,-0.004,153
3058,115,471.2722,578.9276,0.0408,11.3595,1.8284,126
3059,115,427.7401,620.0541,0.0291,0.0,0.0,45
3060,115,420.2422,619.8355,0.0291,0.0005,-0.0003,45
3061,115,412.7394,619.6167,0.0291,0.0056,-0.0056,45
3062,115,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,115,405.2135,619.3973,0.0291,0.0291,-0.0216,45
3064,115,441.3091,589.2387,1.6085,7.778,-3.5882,154
3065,115,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,115,442.6546,547.0431,1.6007,2.9056,-1.2196,151
3067,115,437.1977,604.9302,-1.5325,0.0007,-0.0005,153
3068,115,442.3339,557.762,1.6007,1.8821,-1.4766,151
3069,115,442.9915,535.7837,1.6007,3.4034,0.4425,151
3070,115,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,115,443.3358,524.2749,1.6007,3.7719,-0.5039,151
3072,115,435.9831,633.517,-1.5231,0.0,0.0,156
3073,115,443.7203,511.4243,1.6007,4.5373,-0.1931,151
3075,115,480.9697,582.8329,-3.0984,0.0254,-0.0204,301
3076,115,488.5988,583.1694,-3.0975,0.1435,-0.0499,9
3052,116,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,116,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,116,437.7787,589.939,-1.5318,0.0,0.0,153
3056,116,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,116,436.8602,612.4269,-1.5122,0.0039,-0.0022,153
3058,116,472.4214,578.9746,0.0408,11.5438,1.7536,126
3059,116,427.7401,620.0541,0.0291,0.0,0.0,45
3060,116,420.2422,619.8355,0.0291,0.0005,-0.0003,45
3061,116,412.7399,619.6167,0.0291,0.0051,-0.0052,45
3062,116,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,116,405.2163,619.3974,0.0291,0.0269,-0.0219,45
3064,116,441.2801,589.9993,1.6088,7.5286,-3.293,154
3065,116,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,116,442.6462,547.3242,1.6007,2.7849,-1.0912,151
3067,116,437.1977,604.9302,-1.5325,0.0006,-0.0007,153
3068,116,442.3285,557.9433,1.6007,1.7822,-1.2747,151
3069,116,442.9816,536.1164,1.6007,3.3054,-0.9157,151
3070,116,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,116,443.3246,524.6519,1.6007,3.7487,-0.9451,151
3072,116,435.9831,633.517,-1.5231,0.0,0.0,156
3073,116,443.7069,511.8717,1.6007,4.4633,-0.4784,151
3075,116,480.9673,582.8328,-3.0984,0.0231,-0.0305,301
3076,116,488.5856,583.1688,-3.0975,0.1295,-0.1022,9
3052,117,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,117,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,117,437.7787,589.939,-1.5318,0.0,0.0,153
3056,117,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,117,436.8603,612.4266,-1.5122,0.0036,-0.0027,153
3058,117,473.5857,579.022,0.0406,11.678,1.2099,126
3059,117,427.7401,620.0541,0.0291,0.0,0.0,45
3060,117,420.2423,619.8355,0.0291,0.0004,-0.0004,45
3061,117,412.7404,619.6168,0.0291,0.0046,-0.0044,45
3062,117,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,117,405.2188,619.3974,0.0291,0.0251,-0.0125,45
3064,117,441.2521,590.7316,1.609,7.2457,-3.3208,154
3065,117,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,117,442.6381,547.5949,1.6007,2.6867,-0.8821,151
3067,117,437.1977,604.9301,-1.5325,0.0006,-0.0006,153
3068,117,442.3236,558.1087,1.6007,1.6305,-0.9527,151
3069,117,442.9718,536.4428,1.6007,3.2479,-0.7121,151
3070,117,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,117,443.3135,525.0202,1.6007,3.6837,-0.0392,151
3072,117,435.9831,633.517,-1.5231,0.0,0.0,156
3073,117,443.6938,512.3117,1.6007,4.3738,-1.1412,151
3075,117,480.9652,582.8327,-3.0984,0.0211,-0.0208,301
3076,117,488.5735,583.1682,-3.0975,0.119,-0.0955,9
3052,118,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,118,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,118,437.7787,589.939,-1.5318,0.0,0.0,153
3056,118,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,118,436.8603,612.4262,-1.5122,0.0033,-0.0026,153
3058,118,474.7666,579.0698,0.0404,11.8464,1.502,126
3059,118,427.7401,620.0541,0.0291,0.0,0.0,45
3060,118,420.2423,619.8355,0.0291,0.0004,-0.0004,45
3061,118,412.7409,619.6168,0.0291,0.0042,-0.0038,45
3062,118,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,118,405.2212,619.3975,0.0291,0.0229,-0.0241,45
3064,118,441.225,591.4345,1.6092,6.9566,-3.1018,154
3065,118,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,118,442.6303,547.8568,1.6007,2.5744,-1.821,151
3067,118,437.1977,604.93,-1.5325,0.0005,-0.0006,153
3068,118,442.3189,558.2634,1.6007,1.5341,-0.5583,151
3069,118,442.9623,536.7599,1.6007,3.1671,-0.2057,151
3070,118,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,118,443.3027,525.3837,1.6007,3.6236,-0.5075,151
3072,118,435.9831,633.517,-1.5231,0.0,0.0,156
3073,118,443.6807,512.7481,1.6007,4.3459,-0.7846,151
3075,118,480.9632,582.8326,-3.0984,0.0194,-0.0133,301
3076,118,488.5623,583.1677,-3.0975,0.1102,-0.0779,9
3052,119,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,119,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,119,437.7787,589.939,-1.5318,0.0,0.0,153
3056,119,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,119,436.8603,612.4259,-1.5122,0.003,-0.0034,153
3058,119,475.9623,579.118,0.0403,11.9986,1.673,126
3059,119,427.7401,620.0541,0.0291,0.0,0.0,45
3060,119,420.2424,619.8355,0.0291,0.0003,-0.0004,45
3061,119,412.7413,619.6168,0.0291,0.0038,-0.0051,45
3062,119,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3063,119,405.2233,619.3976,0.0291,0.0209,-0.0169,45
3064,119,441.199,592.1083,1.6093,6.6732,-2.7973,154
3065,119,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,119,442.6227,548.1089,1.6007,2.5029,-0.7559,151
3067,119,437.1977,604.93,-1.5325,0.0005,-0.0006,153
3068,119,442.3146,558.4075,1.6007,1.4134,-1.1247,151
3069,119,442.953,537.072,1.6007,3.1067,-0.6356,151
3070,119,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,119,443.2919,525.7432,1.6007,3.5588,-1.5199,151
3072,119,435.9831,633.517,-1.5231,0.0,0.0,156
3073,119,443.6678,513.1791,1.6007,4.2832,-1.1662,151
3075,119,480.9614,582.8326,-3.0984,0.0176,-0.0222,301
3076,119,488.5519,583.1673,-3.0975,0.1015,-0.0975,9
3052,120,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,120,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,120,437.7787,589.939,-1.5318,0.0,0.0,153
3056,120,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,120,436.8604,612.4256,-1.5122,0.0028,-0.0016,153
3058,120,477.1752,579.1687,0.0417,12.2018,2.3284,424
3059,120,427.7401,620.0541,0.0291,0.0,0.0,45
3060,120,420.2424,619.8355,0.0291,0.0003,-0.0004,45
3061,120,412.7416,619.6168,0.0291,0.0035,-0.0043,45
3062,120,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,120,405.2253,619.3976,0.0291,0.0194,-0.0156,45
3064,120,441.174,592.7563,1.6094,6.4183,-2.6462,154
3065,120,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,120,442.6154,548.3527,1.6007,2.4024,-1.4855,151
3067,120,437.1977,604.9299,-1.5325,0.0004,-0.0004,153
3068,120,442.3107,558.5393,1.6007,1.3057,-0.4946,151
3069,120,442.9438,537.3789,1.6007,3.0796,0.3723,151
3070,120,465.9499,582.2089,-3.1,0.0001,-0.0,127
3071,120,443.2813,526.0968,1.6007,3.5173,-0.7992,151
3072,120,435.9831,633.517,-1.5231,0.0,0.0,156
3073,120,443.6551,513.6038,1.6007,4.2532,0.1681,151
3075,120,480.9597,582.8325,-3.0984,0.0163,-0.0096,301
3076,120,488.5423,583.1668,-3.0975,0.0949,-0.0438,9
3052,121,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,121,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,121,437.7787,589.939,-1.5318,0.0,0.0,153
3056,121,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,121,436.8604,612.4254,-1.5123,0.0026,-0.0019,153
3058,121,478.41,579.2217,0.0428,12.4128,2.0205,424
3059,121,427.7401,620.0541,0.0291,0.0,0.0,45
3060,121,420.2424,619.8355,0.0291,0.0003,-0.0002,45
3061,121,412.7419,619.6168,0.0291,0.0031,-0.004,45
3062,121,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,121,405.2271,619.3977,0.0291,0.018,-0.0107,45
3064,121,441.1498,593.3795,1.6095,6.1896,-1.9111,154
3065,121,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,121,442.6085,548.585,1.6007,2.299,-1.005,151
3067,121,437.1977,604.9299,-1.5325,0.0004,-0.0003,153
3068,121,442.307,558.6621,1.6007,1.2013,-1.1106,151
3069,121,442.9348,537.6776,1.6007,2.9768,-0.4454,151
3070,121,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,121,443.2708,526.4493,1.6007,3.5057,-0.8423,151
3072,121,435.9831,633.517,-1.5231,0.0,0.0,156
3073,121,443.6426,514.0221,1.6007,4.1873,0.082,151
3075,121,480.9582,582.8324,-3.0984,0.0148,-0.0156,301
3076,121,488.5336,583.1664,-3.0975,0.0857,-0.0701,9
3052,122,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,122,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,122,437.7787,589.939,-1.5318,0.0,0.0,153
3056,122,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,122,436.8604,612.4251,-1.5123,0.0023,-0.0018,153
3058,122,479.6642,579.2763,0.0435,12.6117,2.1327,424
3059,122,427.7401,620.0541,0.0291,0.0,0.0,45
3060,122,420.2424,619.8355,0.0291,0.0002,-0.0002,45
3061,122,412.7422,619.6168,0.0291,0.0029,-0.003,45
3062,122,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,122,405.2288,619.3977,0.0291,0.0167,-0.0108,45
3064,122,441.1267,593.9762,1.6095,5.8965,-2.9968,154
3065,122,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,122,442.6018,548.8089,1.6007,2.2052,-1.3906,151
3067,122,437.1977,604.9299,-1.5325,0.0003,-0.0004,153
3068,122,442.3037,558.774,1.6007,1.1038,-0.6045,151
3069,122,442.9261,537.9684,1.6007,2.8945,-0.6081,151
3070,122,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,122,443.2605,526.7938,1.6007,3.4227,-0.9371,151
3072,122,435.9831,633.517,-1.5231,0.0,0.0,156
3073,122,443.6301,514.4392,1.6007,4.1665,-0.2169,151
3075,122,480.9568,582.8324,-3.0984,0.0136,-0.0102,301
3076,122,488.5255,583.1661,-3.0975,0.0786,-0.0745,9
3052,123,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,123,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,123,437.7787,589.939,-1.5318,0.0,0.0,153
3056,123,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,123,436.8604,612.4249,-1.5123,0.0022,-0.0019,153
3058,123,480.9405,579.3317,0.0433,12.8291,2.0258,424
3059,123,427.7401,620.0541,0.0291,0.0,0.0,45
3060,123,420.2425,619.8355,0.0291,0.0002,-0.0003,45
3061,123,412.7425,619.6168,0.0291,0.0026,-0.003,45
3062,123,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,123,405.2304,619.3978,0.0291,0.0153,-0.0119,45
3064,123,441.1044,594.5492,1.6096,5.6467,-3.4945,154
3065,123,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,123,442.5953,549.025,1.6007,2.1353,-1.0687,151
3067,123,437.1977,604.9298,-1.5325,0.0003,-0.0003,153
3068,123,442.3006,558.8762,1.6007,1.0069,-0.6421,151
3069,123,442.9176,538.2547,1.6007,2.8215,-1.6986,151
3070,123,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,123,443.2504,527.1308,1.6007,3.3626,-0.376,151
3072,123,435.9831,633.517,-1.5231,0.0,0.0,156
3073,123,443.6179,514.8493,1.6007,4.0914,-0.4644,151
3075,123,480.9556,582.8323,-3.0984,0.0122,-0.0104,301
3076,123,488.5181,583.1657,-3.0975,0.0725,-0.0666,9
3052,124,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,124,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,124,437.7787,589.939,-1.5318,0.0,0.0,153
3056,124,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,124,436.8604,612.4247,-1.5123,0.002,-0.0011,153
3058,124,482.2325,579.3874,0.043,12.9673,1.2755,424
3059,124,427.7401,620.0541,0.0291,0.0,0.0,45
3060,124,420.2425,619.8355,0.0291,0.0002,-0.0002,45
3061,124,412.7428,619.6168,0.0291,0.0024,-0.0016,45
3062,124,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,124,405.2318,619.3978,0.0291,0.0139,-0.0138,45
3064,124,441.0831,595.0967,1.6096,5.4439,-1.4175,154
3065,124,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,124,442.5891,549.2319,1.6007,2.0398,-1.2065,151
3067,124,437.1977,604.9298,-1.5325,0.0003,-0.0003,153
3068,124,442.2978,558.9707,1.6007,0.9265,-0.7575,151
3069,124,442.9092,538.5355,1.6007,2.7742,-1.3945,151
3070,124,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,124,443.2404,527.4663,1.6007,3.3521,-0.1553,151
3072,124,435.9831,633.517,-1.5231,0.0,0.0,156
3073,124,443.6058,515.2528,1.6007,4.0253,-0.4616,151
3075,124,480.9544,582.8322,-3.0984,0.0111,-0.0102,301
3076,124,488.5112,583.1654,-3.0975,0.0678,-0.0338,9
3052,125,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,125,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,125,437.7787,589.939,-1.5318,0.0,0.0,153
3056,125,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,125,436.8605,612.4245,-1.5123,0.0018,-0.0017,153
3058,125,483.539,579.4433,0.0428,13.1193,1.5224,424
3059,125,427.7401,620.0541,0.0291,0.0,0.0,45
3060,125,420.2425,619.8355,0.0291,0.0002,-0.0001,45
3061,125,412.743,619.6168,0.0291,0.0022,-0.0019,45
3062,125,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,125,405.2331,619.3978,0.0291,0.0129,-0.0124,45
3064,125,441.0627,595.6223,1.6096,5.1997,-2.3835,154
3065,125,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,125,442.5833,549.4269,1.6007,1.9244,-1.0292,151
3067,125,437.1977,604.9298,-1.5325,0.0003,-0.0001,153
3068,125,442.2952,559.0579,1.6007,0.8594,-0.4917,151
3069,125,442.9011,538.8061,1.6007,2.6792,-1.146,151
3070,125,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,125,443.2306,527.7924,1.6007,3.2522,-0.4173,151
3072,125,435.9831,633.517,-1.5231,0.0,0.0,156
3073,125,443.5939,515.6511,1.6007,3.9681,-0.6957,151
3075,125,480.9534,582.8322,-3.0984,0.0102,-0.0117,301
3076,125,488.5049,583.1652,-3.0975,0.0612,-0.0774,9
3052,126,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,126,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,126,437.7787,589.939,-1.5318,0.0,0.0,153
3056,126,440.4611,611.0562,-4.6734,0.1054,2.1099,154
3057,126,436.8605,612.4243,-1.5123,0.0017,-0.0018,153
3058,126,484.8613,579.5,0.0428,13.2671,1.536,424
3059,126,427.7401,620.0541,0.0291,0.0,0.0,45
3060,126,420.2425,619.8355,0.0291,0.0001,-0.0002,45
3061,126,412.7432,619.6168,0.0291,0.002,-0.002,45
3062,126,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,126,405.2343,619.3979,0.0291,0.0118,-0.0087,45
3064,126,441.0433,596.1211,1.6096,4.9359,-2.2432,154
3065,126,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,126,442.5776,549.6161,1.6007,1.8709,-0.8899,151
3067,126,437.1977,604.9297,-1.5325,0.0002,-0.0001,153
3068,126,442.2928,559.1371,1.6007,0.7737,-0.7674,151
3069,126,442.8931,539.0722,1.6007,2.6643,0.0931,151
3070,126,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,126,443.2209,528.1155,1.6007,3.224,-0.3582,151
3072,126,435.9831,633.517,-1.5231,0.0,0.0,156
3073,126,443.5821,516.0438,1.6007,3.9083,-0.7868,151
3075,126,480.9524,582.8322,-3.0984,0.0092,-0.0115,301
3076,126,488.4991,583.1649,-3.0975,0.0571,-0.0372,9
3052,127,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,127,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,127,437.7787,589.939,-1.5318,0.0,0.0,153
3056,127,440.4601,611.0825,-4.6734,0.3164,2.1099,154
3057,127,436.8605,612.4242,-1.5123,0.0015,-0.0013,153
3058,127,486.2017,579.5577,0.043,13.4446,1.6667,424
3059,127,427.7401,620.0541,0.0291,0.0,0.0,45
3060,127,420.2425,619.8355,0.0291,0.0001,-0.0001,45
3061,127,412.7434,619.6168,0.0291,0.0018,-0.0018,45
3062,127,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,127,405.2355,619.3979,0.0291,0.0108,-0.0106,45
3064,127,441.0247,596.5981,1.6097,4.7078,-2.6324,154
3065,127,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,127,442.5723,549.7962,1.6007,1.775,-1.0616,151
3067,127,437.1977,604.9297,-1.5325,0.0002,-0.0003,153
3068,127,442.2906,559.2097,1.6007,0.7093,-0.6638,151
3069,127,442.8853,539.3329,1.6007,2.5836,-0.9876,151
3070,127,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,127,443.2115,528.4322,1.6007,3.1366,-1.2573,151
3072,127,435.9831,633.517,-1.5231,0.0,0.0,156
3073,127,443.5705,516.4306,1.6007,3.8799,0.387,151
3075,127,480.9515,582.8321,-3.0984,0.0085,-0.0084,301
3076,127,488.4938,583.1647,-3.0975,0.0522,-0.0376,9
3052,128,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,128,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,128,437.7787,589.939,-1.5318,0.0,0.0,153
3056,128,440.4582,611.13,1.6097,0.5274,2.1099,154
3057,128,436.8605,612.424,-1.5123,0.0014,-0.0015,153
3058,128,487.5584,579.6167,0.0434,13.6296,2.2859,424
3059,128,427.7401,620.0541,0.0291,0.0,0.0,45
3060,128,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,128,412.7436,619.6168,0.0291,0.0016,-0.0018,45
3062,128,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,128,405.2365,619.3979,0.0291,0.01,-0.0052,45
3064,128,441.0071,597.0514,1.6097,4.4772,-2.3784,154
3065,128,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,128,442.5672,549.9655,1.6007,1.6871,-0.271,151
3067,128,437.1977,604.9297,-1.5325,0.0002,-0.0002,153
3068,128,442.2886,559.2758,1.6007,0.6468,-0.5979,151
3069,128,442.8778,539.5827,1.6007,2.4911,-0.2985,151
3070,128,465.9499,582.2089,-3.1,0.0,-0.0,127
