timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,3057.0,Front-right,36.57,-28.7,32.07,-27.09,-1.02,0.03,-0.26,0.04,31.45,832.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3058.0,Front-left,23.81,5.7,19.3,4.09,-7.76,-1.56,1.52,0.35,2.49,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3059.0,Front-right,45.96,-35.96,41.45,-34.35,-1.02,-0.0,-0.26,0.01,40.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,3060.0,Front-right,53.45,-35.47,48.94,-33.86,-1.02,-0.0,-0.26,0.01,47.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,3061.0,Front-right,60.99,-34.98,56.48,-33.37,-1.07,-0.0,-0.3,0.01,52.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,3062.0,Front-right,35.4,-13.71,30.89,-12.1,-1.02,0.0,-0.26,0.01,30.39,13481.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3063.0,Front-right,68.67,-34.48,64.17,-32.87,-1.23,-0.01,-0.48,0.0,52.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,3064.0,Front-left,29.94,13.47,25.43,11.86,-0.63,-5.58,-0.3,1.42,40.51,2.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3065.0,Front-left,29.21,24.56,24.7,22.95,-0.73,-4.34,-0.28,0.77,33.84,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3066.0,Front-left,27.83,45.45,23.32,43.84,-0.81,-3.07,-0.26,0.15,28.65,14.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3067.0,Front-right,35.96,-21.2,31.45,-19.59,-1.02,0.01,-0.26,0.02,30.93,2805.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3068.0,Front-left,28.52,35.01,24.01,33.4,-0.79,-3.48,-0.28,0.89,30.52,9.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3069.0,Front-left,27.06,57.02,22.55,55.41,-0.78,-3.59,-0.27,0.42,28.95,15.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3070.0,Front,6.41,0.48,1.9,0.0,-1.02,0.0,-0.26,0.01,1.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,3071.0,Front-left,26.23,69.6,21.72,67.99,-0.72,-4.54,-0.27,0.59,30.32,14.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3072.0,Front-right,38.21,-49.71,33.7,-48.1,-1.02,0.0,-0.26,0.01,33.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,3073.0,Front-left,25.22,84.91,20.71,83.3,-0.63,-5.91,-0.21,-1.39,33.08,14.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3075.0,Behind,-8.82,-0.7,-4.31,0.0,-0.77,0.02,-0.13,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,3076.0,Behind,-17.28,-1.38,-12.77,0.0,-0.06,0.08,0.21,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,3052.0,Front,21.3,1.09,16.79,0.0,-0.95,0.0,-0.44,0.0,17.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,3054.0,Front,13.81,0.7,9.3,0.0,-0.95,0.0,-0.44,0.0,9.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,3055.0,Front-right,34.57,-7.11,30.06,-5.5,-0.95,0.0,-0.44,0.0,31.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,3056.0,Front-right,32.11,-28.25,27.6,-26.64,-0.95,-0.0,-0.44,0.0,29.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,3057.0,Front-right,35.73,-29.62,31.22,-28.01,-0.95,0.03,-0.44,0.03,32.91,932.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3058.0,Front-left,23.16,4.98,18.65,3.37,-7.97,-1.2,1.82,0.36,2.34,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3059.0,Front-right,44.92,-37.12,40.42,-35.51,-0.95,-0.0,-0.44,0.0,42.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,3060.0,Front-right,52.43,-36.82,47.92,-35.21,-0.95,-0.0,-0.44,0.0,50.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,3061.0,Front-right,59.97,-36.52,55.46,-34.91,-0.99,-0.0,-0.46,0.0,55.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,3062.0,Front-right,34.94,-14.61,30.43,-13.0,-0.95,0.0,-0.44,0.01,32.15,16265.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3063.0,Front-right,67.65,-36.22,63.14,-34.61,-1.14,-0.01,-0.63,-0.0,55.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,3064.0,Front-left,30.19,12.13,25.69,10.52,-0.69,-5.82,-0.51,2.23,37.26,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3065.0,Front-left,29.74,23.36,25.23,21.75,-0.76,-4.52,-0.49,1.94,33.06,4.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3066.0,Front-left,28.88,44.42,24.38,42.81,-0.82,-3.14,-0.46,0.88,29.76,13.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3067.0,Front-right,35.31,-22.1,30.8,-20.49,-0.95,0.01,-0.44,0.01,32.53,3156.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3068.0,Front-left,29.31,33.91,24.8,32.3,-0.8,-3.62,-0.47,1.08,31.01,8.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3069.0,Front-left,28.42,55.95,23.91,54.34,-0.8,-3.59,-0.43,-0.07,29.84,15.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3070.0,Front,6.31,0.32,1.81,0.0,-0.95,0.0,-0.43,0.0,1.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,3071.0,Front-left,27.91,68.46,23.4,66.85,-0.77,-4.48,-0.41,-0.83,30.59,14.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3072.0,Front-right,36.82,-50.67,32.32,-49.06,-0.95,0.0,-0.44,0.0,34.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,3073.0,Front-left,27.29,83.65,22.79,82.04,-0.71,-5.87,-0.42,-0.6,32.16,13.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3075.0,Behind,-8.91,-0.48,-4.4,0.0,-0.72,0.01,-0.21,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,3076.0,Behind,-17.32,-0.94,-12.81,0.0,-0.05,0.05,0.28,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,3052.0,Front,21.2,1.08,16.69,0.0,-0.85,0.0,-0.57,0.01,19.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,3054.0,Front,13.71,0.7,9.2,0.0,-0.85,0.0,-0.57,0.01,10.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,3055.0,Front-right,34.47,-7.13,29.96,-5.52,-0.85,0.0,-0.57,0.01,35.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,3056.0,Front-right,32.0,-28.27,27.49,-26.66,-0.85,-0.0,-0.57,0.01,32.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,3057.0,Front-right,35.61,-29.64,31.11,-28.03,-0.85,0.03,-0.57,0.03,36.72,1017.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,3058.0,Front-left,22.34,4.86,17.84,3.25,-8.09,-1.04,1.2,0.24,2.2,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3059.0,Front-right,44.81,-37.14,40.3,-35.53,-0.85,-0.0,-0.57,0.01,47.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,3060.0,Front-right,52.31,-36.85,47.8,-35.24,-0.85,-0.0,-0.58,0.01,56.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,3061.0,Front-right,59.85,-36.55,55.34,-34.94,-0.89,-0.0,-0.61,0.0,62.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,3062.0,Front-right,34.83,-14.62,30.33,-13.01,-0.85,0.0,-0.57,0.01,35.87,18610.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,3063.0,Front-right,67.52,-36.25,63.01,-34.64,-1.02,-0.01,-0.72,0.0,61.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,3064.0,Front-left,30.13,11.52,25.62,9.91,-0.58,-5.96,-0.61,1.34,43.83,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3065.0,Front-left,29.67,22.88,25.16,21.27,-0.66,-4.69,-0.59,0.67,38.28,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3066.0,Front-left,28.82,44.08,24.31,42.47,-0.71,-3.27,-0.63,2.02,34.03,12.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3067.0,Front-right,35.2,-22.12,30.69,-20.51,-0.85,0.01,-0.57,0.01,36.3,3480.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,3068.0,Front-left,29.24,33.52,24.73,31.91,-0.69,-3.82,-0.62,1.83,35.73,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3069.0,Front-left,28.36,55.58,23.85,53.97,-0.7,-3.6,-0.58,0.37,34.02,14.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3070.0,Front,6.22,0.31,1.71,0.0,-0.84,0.0,-0.57,0.01,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,3071.0,Front-left,27.86,68.0,23.35,66.39,-0.67,-4.39,-0.53,-1.17,34.89,15.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3072.0,Front-right,36.7,-50.69,32.2,-49.08,-0.85,0.0,-0.57,0.01,38.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,3073.0,Front-left,27.26,83.06,22.75,81.45,-0.61,-5.78,-0.56,-0.39,37.08,14.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3075.0,Behind,-8.99,-0.47,-4.48,0.0,-0.64,0.01,-0.4,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,3076.0,Behind,-17.33,-0.93,-12.82,0.0,-0.01,0.05,0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,3052.0,Front,21.13,0.58,16.62,0.0,-0.78,0.0,-0.38,-0.01,21.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,3054.0,Front,13.63,0.38,9.12,0.0,-0.78,0.0,-0.38,-0.01,11.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,3055.0,Front-right,34.2,-7.94,29.69,-6.33,-0.78,0.0,-0.38,-0.01,38.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,3056.0,Front-right,31.23,-29.01,26.73,-27.4,-0.78,-0.0,-0.38,-0.01,34.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,3057.0,Front-right,34.82,-30.46,30.31,-28.85,-0.78,0.03,-0.38,0.02,38.87,1132.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,3058.0,Front-left,21.62,4.26,17.11,2.65,-8.26,-0.73,1.26,0.18,2.07,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3059.0,Front-right,43.83,-38.18,39.33,-36.57,-0.78,-0.0,-0.38,-0.01,50.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,3060.0,Front-right,51.34,-38.07,46.83,-36.46,-0.78,-0.0,-0.38,-0.01,59.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,3061.0,Front-right,58.88,-37.95,54.37,-36.34,-0.82,-0.0,-0.41,-0.01,66.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,3062.0,Front-right,34.39,-15.44,29.88,-13.83,-0.78,0.0,-0.38,-0.0,38.38,19758.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,3063.0,Front-right,66.54,-37.82,62.03,-36.21,-0.94,-0.0,-0.52,-0.01,65.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,3064.0,Front-left,30.31,10.2,25.8,8.59,-0.65,-6.16,-0.44,1.69,39.46,1.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3065.0,Front-left,30.12,21.7,25.61,20.09,-0.7,-4.85,-0.42,1.45,36.67,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3066.0,Front-left,29.76,43.06,25.25,41.45,-0.72,-3.35,-0.41,1.12,34.93,12.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3067.0,Front-right,34.58,-22.94,30.07,-21.33,-0.78,0.01,-0.38,-0.0,38.62,3951.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,3068.0,Front-left,29.94,32.44,25.43,30.83,-0.71,-3.9,-0.41,0.96,35.61,7.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3069.0,Front-left,29.57,54.54,25.06,52.93,-0.72,-3.61,-0.38,-0.07,34.87,14.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3070.0,Front,6.13,0.17,1.62,0.0,-0.78,0.0,-0.38,-0.0,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,3071.0,Front-left,29.37,66.89,24.86,65.28,-0.71,-4.38,-0.37,-0.4,35.21,14.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3072.0,Front-right,35.41,-51.54,30.9,-49.93,-0.78,0.0,-0.38,-0.01,39.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,3073.0,Front-left,29.12,81.82,24.61,80.21,-0.68,-5.73,-0.38,0.14,36.0,13.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3075.0,Behind,-9.07,-0.26,-4.56,0.0,-0.59,0.01,-0.16,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,3076.0,Behind,-17.36,-0.52,-12.85,0.0,-0.0,0.02,0.16,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,3052.0,Front,21.05,-0.36,16.55,0.0,-0.7,-0.0,-0.45,-0.03,23.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,3054.0,Front,13.55,-0.23,9.05,0.0,-0.7,-0.0,-0.45,-0.03,13.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,3055.0,Front-right,33.73,-9.45,29.22,-7.84,-0.7,0.0,-0.45,-0.03,42.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,3056.0,Front-right,29.83,-30.37,25.32,-28.76,-0.7,-0.0,-0.45,-0.03,36.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,3057.0,Front-right,33.35,-31.98,28.84,-30.37,-0.7,0.02,-0.45,-0.01,41.47,1292.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,3058.0,Front-left,20.95,3.27,16.44,1.66,-8.34,-0.28,0.93,0.1,1.97,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,3059.0,Front-right,42.01,-40.09,37.5,-38.48,-0.7,0.0,-0.45,-0.03,53.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,3060.0,Front-right,49.51,-40.31,45.01,-38.7,-0.7,0.0,-0.45,-0.03,64.29,292998.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,3061.0,Front-right,57.05,-40.53,52.54,-38.92,-0.73,0.0,-0.49,-0.03,71.78,37131.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,3062.0,Front-right,33.59,-16.95,29.08,-15.34,-0.7,0.0,-0.45,-0.03,41.81,25570.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,3063.0,Front-right,64.7,-40.74,60.19,-39.13,-0.85,0.0,-0.54,-0.03,70.7,8742.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
