timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60.0,30507.0,Rear-left,-9.81,3.51,-5.3,1.9,-25.33,0.02,-0.59,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30493.0,Front,50.23,-0.25,45.72,0.0,-1.9,-1.8,-0.09,-0.16,24.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30497.0,Front-right,65.09,-9.35,60.58,-7.74,-2.65,-2.18,-0.63,-0.93,22.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30498.0,Rear-right,-42.33,-8.36,-37.82,-6.75,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30499.0,Rear-left,-73.57,2.97,-69.06,1.36,-17.54,-0.16,-0.14,-0.5,inf,8.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30500.0,Rear-right,-41.55,-15.87,-37.04,-14.26,-9.47,0.05,-0.05,0.01,inf,308.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30501.0,Front,34.26,-0.2,29.75,0.0,-1.76,-0.08,0.07,0.22,16.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30502.0,Rear-right,-40.77,-23.56,-36.27,-21.95,-9.49,0.24,-0.26,0.05,inf,92.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30503.0,Front,19.01,-0.04,14.51,0.0,-1.79,-0.05,0.2,0.67,8.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30504.0,Rear-right,-40.14,-31.65,-35.63,-30.04,-9.5,0.6,-0.17,0.04,inf,50.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30505.0,Rear-right,-39.9,-40.15,-35.4,-38.54,-9.46,0.96,-0.63,0.19,inf,39.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30506.0,Rear-left,-50.56,3.4,-46.05,1.79,-17.71,-0.13,-0.02,-0.07,inf,14.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30507.0,Rear-left,-12.32,3.51,-7.82,1.9,-25.13,0.02,-0.56,-1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30493.0,Front,49.95,-0.46,45.44,0.0,-2.14,-2.6,-0.35,-0.48,21.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30497.0,Front-right,64.83,-9.52,60.32,-7.91,-2.62,-2.09,-0.31,-0.47,22.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30498.0,Rear-right,-43.27,-8.39,-38.76,-6.78,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30499.0,Rear-left,-75.33,2.92,-70.82,1.31,-17.56,-0.16,0.04,0.16,inf,8.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30500.0,Rear-right,-42.49,-15.89,-37.98,-14.28,-9.47,0.04,-0.03,0.01,inf,345.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30501.0,Front,34.08,-0.19,29.57,0.0,-1.78,-0.08,0.36,1.18,16.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30502.0,Rear-right,-41.71,-23.56,-37.2,-21.95,-9.48,0.22,-0.18,0.03,inf,100.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30503.0,Front,18.84,-0.04,14.33,0.0,-1.77,-0.06,-0.06,-0.21,8.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30504.0,Rear-right,-41.08,-31.61,-36.57,-30.0,-9.5,0.56,-0.22,0.05,inf,53.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30505.0,Rear-right,-40.83,-40.07,-36.32,-38.46,-9.46,0.94,-0.26,0.08,inf,40.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30506.0,Rear-left,-52.33,3.36,-47.83,1.75,-17.68,-0.14,-0.24,-0.86,inf,12.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30507.0,Rear-left,-14.83,3.5,-10.32,1.89,-24.96,0.01,-0.5,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30493.0,Front,49.62,-0.75,45.12,0.0,-2.54,-3.45,0.26,0.27,17.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30497.0,Front-right,64.57,-9.7,60.06,-8.09,-2.65,-2.0,0.34,0.53,22.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30498.0,Rear-right,-44.22,-8.4,-39.71,-6.79,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,30499.0,Rear-left,-77.08,2.88,-72.58,1.27,-17.55,-0.16,0.04,0.13,inf,7.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30500.0,Rear-right,-43.43,-15.9,-38.92,-14.29,-9.47,0.04,-0.05,0.01,inf,381.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30501.0,Front,33.91,-0.18,29.4,0.0,-1.74,-0.08,0.11,0.35,16.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30502.0,Rear-right,-42.65,-23.56,-38.14,-21.95,-9.48,0.2,-0.19,0.04,inf,108.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30503.0,Front,18.66,-0.03,14.15,0.0,-1.75,-0.06,-0.04,-0.12,8.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30504.0,Rear-right,-42.02,-31.57,-37.51,-29.96,-9.5,0.52,-0.42,0.09,inf,57.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30505.0,Rear-right,-41.76,-39.99,-37.25,-38.38,-9.46,0.91,-0.25,0.07,inf,42.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30506.0,Rear-left,-54.11,3.33,-49.6,1.72,-17.73,-0.15,0.29,1.07,inf,11.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30507.0,Rear-left,-17.31,3.5,-12.8,1.89,-24.75,0.01,-0.56,-1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30493.0,Front,49.28,-1.13,44.77,0.0,-2.93,-4.17,0.03,0.02,15.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30497.0,Front-right,64.31,-9.88,59.8,-8.27,-2.64,-1.94,0.14,0.22,22.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30498.0,Rear-right,-45.16,-8.41,-40.65,-6.8,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,30499.0,Rear-left,-78.84,2.84,-74.33,1.23,-17.58,-0.16,0.09,0.33,inf,7.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30500.0,Rear-right,-44.37,-15.9,-39.87,-14.29,-9.47,0.03,-0.04,0.01,inf,422.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30501.0,Front,33.73,-0.18,29.23,0.0,-1.76,-0.01,0.22,0.73,16.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30502.0,Rear-right,-43.59,-23.55,-39.08,-21.94,-9.48,0.19,-0.18,0.04,inf,117.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30503.0,Front,18.48,-0.04,13.98,0.0,-1.75,-0.06,-0.09,-0.29,7.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30504.0,Rear-right,-42.96,-31.53,-38.45,-29.92,-9.5,0.51,-0.27,0.06,inf,58.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30505.0,Rear-right,-42.7,-39.92,-38.19,-38.31,-9.46,0.87,-0.29,0.09,inf,43.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30506.0,Rear-left,-55.88,3.3,-51.37,1.69,-17.73,-0.15,0.17,0.6,inf,11.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30507.0,Rear-left,-19.77,3.49,-15.26,1.88,-24.56,0.0,-0.47,-1.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30493.0,Front,48.91,-1.56,44.4,0.0,-3.33,-4.75,0.05,0.04,13.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30497.0,Front-right,64.05,-10.06,59.55,-8.45,-2.6,-1.9,0.32,0.51,22.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30498.0,Rear-right,-46.11,-8.42,-41.6,-6.81,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,30499.0,Rear-left,-80.6,2.81,-76.09,1.2,-17.54,-0.17,-0.08,-0.28,inf,7.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30500.0,Rear-right,-45.32,-15.91,-40.81,-14.3,-9.47,0.03,-0.02,0.0,inf,463.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30501.0,Front,33.56,-0.16,29.05,0.0,-1.76,0.13,0.16,0.58,16.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30502.0,Rear-right,-44.54,-23.54,-40.03,-21.93,-9.48,0.17,-0.07,0.01,inf,127.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30503.0,Front,18.31,-0.04,13.8,0.0,-1.78,-0.06,0.05,0.17,7.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30504.0,Rear-right,-43.9,-31.49,-39.39,-29.88,-9.5,0.48,-0.16,0.03,inf,62.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30505.0,Rear-right,-43.64,-39.84,-39.13,-38.23,-9.46,0.83,-0.51,0.15,inf,46.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30506.0,Rear-left,-57.65,3.28,-53.14,1.67,-17.67,-0.16,-0.08,-0.31,inf,10.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30507.0,Rear-left,-22.21,3.49,-17.7,1.88,-24.38,0.0,-0.48,-1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30493.0,Front-right,48.52,-2.05,44.02,-0.44,-3.68,-5.17,-0.48,-0.3,11.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30497.0,Front-right,63.8,-10.22,59.29,-8.61,-2.57,-1.78,-0.15,-0.26,23.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30498.0,Rear-right,-47.05,-8.43,-42.54,-6.82,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30499.0,Rear-left,-82.35,2.77,-77.85,1.16,-17.55,-0.17,0.03,0.1,inf,6.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30500.0,Rear-right,-46.26,-15.92,-41.75,-14.31,-9.47,0.03,-0.02,0.0,inf,513.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30501.0,Front,33.38,-0.12,28.87,0.0,-1.78,0.24,0.24,0.9,16.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30502.0,Rear-right,-45.48,-23.53,-40.97,-21.92,-9.48,0.16,-0.12,0.02,inf,139.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30503.0,Front,18.13,-0.04,13.62,0.0,-1.75,-0.06,-0.12,-0.4,7.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30504.0,Rear-right,-44.84,-31.45,-40.33,-29.84,-9.49,0.45,-0.21,0.05,inf,67.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30505.0,Rear-right,-44.57,-39.77,-40.07,-38.16,-9.47,0.79,-0.54,0.16,inf,48.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30506.0,Rear-left,-59.42,3.25,-54.91,1.64,-17.69,-0.16,0.08,0.28,inf,10.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30507.0,Rear-left,-24.64,3.48,-20.13,1.87,-24.17,-0.0,-0.61,-2.08,inf,551.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30493.0,Front-right,48.11,-2.59,43.61,-0.98,-3.98,-5.46,0.02,0.01,10.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30497.0,Front-right,63.54,-10.39,59.03,-8.78,-2.54,-1.65,0.13,0.22,23.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30498.0,Rear-right,-48.0,-8.43,-43.49,-6.82,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30499.0,Rear-left,-84.11,2.76,-79.6,1.15,-17.56,-0.17,0.08,0.28,inf,6.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30500.0,Rear-right,-47.21,-15.91,-42.7,-14.3,-9.47,0.02,-0.03,0.01,inf,573.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30501.0,Front,33.21,-0.09,28.7,0.0,-1.78,0.33,0.26,1.04,16.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30502.0,Rear-right,-46.43,-23.52,-41.92,-21.91,-9.48,0.14,-0.13,0.02,inf,153.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30503.0,Front,17.95,-0.05,13.45,0.0,-1.76,-0.07,-0.17,-0.55,7.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30504.0,Rear-right,-45.79,-31.41,-41.28,-29.8,-9.49,0.41,-0.38,0.09,inf,71.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30505.0,Rear-right,-45.52,-39.69,-41.01,-38.08,-9.47,0.76,-0.38,0.11,inf,50.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30506.0,Rear-left,-61.19,3.23,-56.68,1.62,-17.7,-0.16,-0.02,-0.08,inf,9.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30507.0,Rear-left,-27.04,3.48,-22.53,1.87,-23.98,-0.0,-0.62,-2.09,inf,557.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30493.0,Front-right,47.7,-3.14,43.19,-1.53,-4.12,-5.65,-0.7,-0.35,10.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30497.0,Front-right,63.29,-10.53,58.78,-8.92,-2.49,-1.56,-0.49,-0.88,23.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30498.0,Rear-right,-48.94,-8.44,-44.43,-6.83,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30499.0,Rear-left,-85.86,2.72,-81.36,1.11,-17.54,-0.17,-0.05,-0.19,inf,6.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30500.0,Rear-right,-48.15,-15.92,-43.64,-14.31,-9.47,0.02,-0.03,0.0,inf,628.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30501.0,Front,33.03,-0.04,28.52,0.0,-1.72,0.39,-0.03,-0.13,16.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30502.0,Rear-right,-47.37,-23.51,-42.86,-21.9,-9.48,0.13,-0.15,0.03,inf,166.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30503.0,Front,17.78,-0.05,13.27,0.0,-1.76,-0.07,-0.11,-0.37,7.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30504.0,Rear-right,-46.73,-31.38,-42.22,-29.77,-9.49,0.39,-0.22,0.05,inf,76.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30505.0,Rear-right,-46.46,-39.63,-41.95,-38.02,-9.47,0.73,-0.44,0.13,inf,51.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30506.0,Rear-left,-62.96,3.2,-58.45,1.59,-17.71,-0.17,0.19,0.69,inf,9.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30507.0,Rear-left,-29.43,3.48,-24.92,1.87,-23.83,-0.01,-0.38,-1.3,inf,299.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30493.0,Front-right,47.28,-3.7,42.77,-2.09,-4.14,-5.66,-0.26,-0.13,10.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30497.0,Front-right,63.04,-10.67,58.53,-9.06,-2.47,-1.49,-0.48,-0.89,23.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30498.0,Rear-right,-49.89,-8.44,-45.38,-6.83,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30499.0,Rear-left,-87.62,2.7,-83.11,1.09,-17.53,-0.17,-0.02,-0.08,inf,6.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30500.0,Rear-right,-49.1,-15.92,-44.59,-14.31,-9.47,0.02,-0.02,0.0,inf,708.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30501.0,Front,32.86,0.0,28.35,0.0,-1.74,0.44,-0.08,-0.32,16.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30502.0,Rear-right,-48.32,-23.5,-43.81,-21.89,-9.48,0.12,-0.12,0.02,inf,178.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30503.0,Front,17.6,-0.06,13.09,0.0,-1.77,-0.07,0.23,0.74,7.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30504.0,Rear-right,-47.68,-31.35,-43.17,-29.74,-9.49,0.37,-0.34,0.08,inf,81.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
