timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
54.0,30776.0,Front-right,74.7,-36.52,70.19,-34.91,-5.92,1.94,-0.11,-1.22,11.85,17.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30777.0,Front-right,81.72,-44.18,77.21,-42.57,-6.02,2.0,0.26,1.18,12.82,21.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30778.0,Front-left,59.24,43.26,54.74,41.65,-6.33,-5.22,-0.31,-0.2,8.65,7.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30779.0,Rear-left,-47.52,31.19,-43.01,29.58,3.29,-6.2,0.07,-0.1,13.06,4.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55.0,30757.0,Left,-0.14,7.22,0.0,5.61,-12.49,-1.02,0.57,-0.59,0.0,5.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30758.0,Front-left,21.21,2.03,16.71,0.42,-4.2,0.0,0.17,-0.2,3.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30760.0,Front-left,56.34,24.16,51.84,22.55,-4.2,0.0,0.17,-0.2,12.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30761.0,Front-left,73.75,67.94,69.24,66.33,-2.6,7.69,-0.56,-0.58,26.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30762.0,Front-right,11.29,-1.65,6.79,-0.04,-1.83,0.24,1.55,-1.58,3.72,0.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30763.0,Rear-left,-13.02,2.54,-8.51,0.93,-0.7,-2.39,0.06,0.97,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30764.0,Rear-left,-22.29,10.21,-17.78,8.6,-0.92,-2.83,0.12,-2.04,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30765.0,Front-left,88.32,4.09,83.81,2.48,4.59,-5.11,0.2,-0.41,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30766.0,Front-left,13.12,11.0,8.61,9.39,-10.92,-3.39,-0.55,0.11,0.79,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30767.0,Front-left,27.28,6.83,22.77,5.22,-10.47,3.54,0.44,-1.78,2.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30768.0,Front-right,45.79,-6.87,41.28,-5.26,-7.7,3.49,-0.01,-2.07,5.36,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30769.0,Front-left,74.75,14.38,70.25,12.77,1.42,-5.44,0.19,0.13,inf,2.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30770.0,Front,37.76,0.12,33.25,0.0,-9.15,3.42,0.27,-1.48,3.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30771.0,Front-right,53.31,-14.55,48.8,-12.94,-6.87,2.87,-0.1,-2.16,7.11,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30772.0,Front-right,60.28,-22.12,55.77,-20.51,-6.28,2.32,-0.01,-1.33,8.88,8.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30773.0,Front-left,71.74,52.91,67.23,51.3,-3.29,7.58,0.99,0.32,20.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30774.0,Front-right,66.91,-29.65,62.4,-28.04,-5.97,2.01,0.08,-0.74,10.46,13.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30775.0,Front-left,63.06,28.95,58.55,27.34,-0.99,-6.38,-0.17,-0.97,58.92,4.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30776.0,Front-right,73.62,-37.29,69.12,-35.68,-5.94,1.98,0.24,0.24,11.63,18.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30777.0,Front-right,80.54,-45.04,76.03,-43.43,-6.06,2.05,0.15,-0.32,12.56,21.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30778.0,Front-left,59.2,41.98,54.69,40.37,-6.12,-5.28,-0.09,-0.29,8.93,7.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30779.0,Rear-left,-46.78,31.17,-42.28,29.56,3.2,-6.32,0.18,0.79,13.22,4.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56.0,30757.0,Left,-1.07,7.19,0.0,5.58,-12.58,-0.36,-0.5,0.49,0.0,15.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30758.0,Front,20.86,1.1,16.36,0.0,-4.26,0.0,0.27,-0.3,3.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30760.0,Front-left,56.93,21.68,52.42,20.07,-4.26,0.0,0.27,-0.3,12.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30761.0,Front-left,76.43,65.42,71.92,63.81,-2.18,7.55,0.34,-0.26,32.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30762.0,Front-right,11.02,-2.13,6.51,-0.52,-2.05,0.15,0.99,-1.0,3.18,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30763.0,Rear-left,-12.98,2.86,-8.47,1.25,-0.86,-2.51,0.09,1.53,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30764.0,Rear-left,-21.92,10.87,-17.42,9.26,-1.12,-2.96,0.23,-1.64,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30765.0,Front,88.86,-0.3,84.35,0.0,4.44,-5.33,0.17,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30766.0,Front-left,12.47,10.14,7.96,8.53,-11.33,-2.83,0.75,-0.53,0.7,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30767.0,Front-left,26.51,6.01,22.0,4.4,-10.52,3.78,0.48,-1.43,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30768.0,Front-right,44.69,-8.49,40.18,-6.88,-7.72,3.73,0.1,-2.16,5.2,1.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30769.0,Front-left,75.43,10.54,70.92,8.93,1.15,-5.63,0.3,0.08,inf,1.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30770.0,Front,36.82,-1.16,32.31,0.0,-9.21,3.7,0.37,-1.48,3.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30771.0,Front-right,51.95,-16.55,47.44,-14.94,-6.88,3.08,0.15,-1.14,6.9,4.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30772.0,Front-right,58.64,-24.48,54.13,-22.87,-6.3,2.47,0.07,-1.63,8.6,9.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30773.0,Front-left,73.69,50.49,69.18,48.88,-3.02,7.54,0.91,0.11,22.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30774.0,Front-right,64.97,-32.33,60.46,-30.72,-5.98,2.13,0.21,-0.65,10.11,14.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30775.0,Front-left,64.14,25.52,59.63,23.91,-1.27,-6.54,0.45,0.12,47.06,3.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30776.0,Front-right,71.34,-40.26,66.84,-38.65,-5.92,2.06,0.24,-0.46,11.28,18.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30777.0,Front-right,77.91,-48.29,73.4,-46.68,-6.01,2.11,0.32,0.04,12.21,22.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30778.0,Front-left,60.37,38.84,55.87,37.23,-6.16,-5.32,-0.02,-0.42,9.07,7.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30779.0,Rear-left,-45.09,32.52,-40.58,30.91,2.83,-6.62,0.27,-0.36,14.32,4.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57.0,30757.0,Left,-2.1,7.23,0.0,5.62,-12.65,0.13,0.77,-0.82,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57.0,30758.0,Front,20.47,0.45,15.96,0.0,-4.28,0.0,0.09,-0.1,3.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30760.0,Front-left,57.15,19.89,52.64,18.28,-4.28,0.0,0.09,-0.1,12.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30761.0,Front-left,78.25,63.75,73.75,62.14,-1.85,7.47,0.41,0.05,39.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30762.0,Front-right,10.73,-2.46,6.22,-0.85,-2.22,0.09,1.08,-1.04,2.8,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30763.0,Rear-left,-12.99,3.01,-8.48,1.4,-1.1,-2.48,0.29,-2.03,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30764.0,Rear-left,-21.69,11.24,-17.18,9.63,-1.27,-3.04,0.05,-1.72,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30765.0,Front-right,89.26,-3.58,84.75,-1.97,4.52,-5.16,0.09,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30766.0,Front-left,11.64,9.51,7.13,7.9,-11.48,-2.38,0.01,-0.05,0.62,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30767.0,Front-left,25.63,5.55,21.13,3.94,-10.63,3.77,0.01,0.26,1.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30768.0,Front-right,43.63,-9.49,39.13,-7.88,-7.74,3.93,0.0,-1.14,5.06,2.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30769.0,Front-left,75.83,7.61,71.32,6.0,0.99,-5.77,0.13,0.41,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30770.0,Front-right,35.85,-1.92,31.34,-0.31,-9.25,3.92,0.28,-2.06,3.39,0.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30771.0,Front-right,50.72,-17.84,46.21,-16.23,-6.94,3.31,-0.21,-2.38,6.66,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30772.0,Front-right,57.22,-26.04,52.71,-24.43,-6.34,2.65,-0.14,-1.67,8.31,9.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30773.0,Front-left,74.95,48.92,70.45,47.31,-2.8,7.56,-0.33,-0.37,25.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30774.0,Front-right,63.33,-34.12,58.83,-32.51,-5.98,2.25,-0.09,-1.2,9.83,14.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30775.0,Front-left,64.78,22.85,60.27,21.24,-1.34,-6.52,-0.08,-0.53,44.9,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30776.0,Front-right,69.47,-42.25,64.96,-40.64,-5.91,2.15,0.01,-0.6,10.99,18.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30777.0,Front-right,75.77,-50.48,71.26,-48.87,-5.98,2.18,0.08,-0.15,11.92,22.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30778.0,Front-left,60.96,36.41,56.45,34.8,-6.07,-5.39,1.01,0.34,9.29,6.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30779.0,Rear-left,-43.79,33.23,-39.28,31.62,2.58,-6.82,0.09,-0.16,15.21,4.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30757.0,Left,-3.57,7.19,0.0,5.58,-12.63,0.28,0.2,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58.0,30758.0,Front,20.01,1.09,15.51,0.0,-4.28,0.0,-0.02,0.02,3.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30760.0,Front-left,56.07,21.68,51.56,20.07,-4.28,0.0,-0.02,0.02,12.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30761.0,Front-left,76.01,66.92,71.5,65.31,-2.0,7.51,-0.7,-0.3,35.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30762.0,Front-right,10.57,-2.11,6.06,-0.5,-2.4,0.16,1.27,-1.2,2.52,3.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30763.0,Rear-left,-13.17,2.36,-8.66,0.75,-1.0,-2.36,0.19,-1.91,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30764.0,Rear-left,-22.15,10.26,-17.64,8.65,-1.14,-2.97,-0.0,0.68,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30765.0,Front,89.81,-1.22,85.3,0.0,4.87,-4.51,-0.05,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30766.0,Front-left,10.19,9.63,5.68,8.02,-11.49,-2.47,-0.65,0.37,0.49,3.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30767.0,Front-left,24.37,6.69,19.86,5.08,-10.86,3.36,-0.1,0.33,1.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30768.0,Front-right,43.12,-7.72,38.61,-6.11,-7.98,3.92,-0.15,-1.51,4.84,1.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30769.0,Front-left,75.67,9.43,71.16,7.82,1.17,-5.54,-0.07,-0.73,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30770.0,Front,34.95,-0.41,30.44,0.0,-9.42,3.76,0.01,-0.26,3.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30771.0,Front-right,50.55,-15.91,46.04,-14.3,-7.14,3.3,-0.29,-2.08,6.45,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30772.0,Front-right,57.36,-23.96,52.86,-22.35,-6.48,2.66,-0.15,-0.84,8.15,8.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30773.0,Front-left,73.07,52.01,68.57,50.4,-3.04,7.58,-0.15,-0.06,22.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30774.0,Front-right,63.77,-31.88,59.26,-30.27,-6.12,2.28,-0.22,-1.18,9.69,13.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30775.0,Front-left,63.93,24.24,59.42,22.63,-1.0,-6.38,0.01,0.1,59.46,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30776.0,Front-right,70.17,-39.84,65.66,-38.23,-5.98,2.12,-0.13,-0.68,10.97,18.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30777.0,Front-right,76.71,-47.86,72.21,-46.25,-6.05,2.15,-0.06,-0.24,11.93,21.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30778.0,Front-left,59.24,37.78,54.73,36.17,-5.53,-5.53,0.54,0.33,9.89,6.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30779.0,Rear-left,-44.53,31.18,-40.02,29.57,2.81,-6.61,-0.04,-0.77,14.26,4.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30757.0,Rear-left,-4.86,7.23,-0.35,5.62,-12.58,0.61,0.18,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30758.0,Front,19.58,1.2,15.07,0.0,-4.24,0.0,-0.13,0.14,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30760.0,Front-left,55.53,21.99,51.02,20.38,-4.14,0.06,-2.24,0.83,12.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
