timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
53.0,30640.0,Rear-left,-19.3,14.68,-14.79,13.07,-6.59,-0.0,-0.29,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30643.0,Right,-0.75,-105.88,0.0,-104.27,-8.47,15.32,-0.59,-0.48,0.0,6.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53.0,30647.0,Rear-right,-4.82,-72.81,-0.31,-71.2,-8.23,13.33,-0.2,0.38,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30648.0,Rear-left,-25.65,61.46,-21.15,59.85,-6.59,-0.0,-0.29,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30649.0,Rear-left,-20.29,22.12,-15.79,20.51,-6.59,-0.01,-0.29,0.18,inf,3979.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30650.0,Right,4.02,-144.76,0.0,-143.15,-8.3,14.24,-0.6,-0.5,0.0,10.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53.0,30653.0,Front-right,24.8,-5.54,20.29,-3.93,-3.83,7.04,0.36,0.67,5.3,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30654.0,Front-right,27.55,-23.76,23.04,-22.15,-8.5,8.49,-0.69,-1.0,2.71,2.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30655.0,Rear-left,-21.33,29.89,-16.82,28.28,-6.54,-0.35,-0.18,0.42,inf,80.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30636.0,Front-right,36.75,-78.53,32.25,-76.92,-4.48,-8.96,-0.04,0.54,7.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30637.0,Rear-right,-11.31,-23.19,-6.8,-21.58,-8.34,12.65,-0.44,-0.45,inf,1.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30638.0,Front-left,24.09,54.84,19.58,53.23,2.03,1.42,-0.44,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30639.0,Rear-left,-19.05,7.02,-14.55,5.41,-6.63,-0.0,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30640.0,Rear-left,-20.14,14.44,-15.63,12.83,-6.63,-0.0,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30643.0,Right,-0.32,-104.35,0.0,-102.74,-8.7,15.3,-0.1,0.29,0.0,6.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54.0,30647.0,Rear-right,-4.76,-71.53,-0.25,-69.92,-8.43,13.33,0.22,1.0,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30648.0,Rear-left,-27.06,61.14,-22.55,59.53,-6.63,-0.0,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30649.0,Rear-left,-21.22,21.87,-16.71,20.26,-6.63,-0.0,-0.18,0.12,inf,4356.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30650.0,Front-right,4.95,-143.27,0.44,-141.66,-8.53,14.25,-0.18,0.12,0.05,9.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30653.0,Front-right,24.51,-4.69,20.01,-3.08,-2.96,6.59,-0.34,0.03,6.76,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30654.0,Front-right,26.98,-22.57,22.47,-20.96,-8.65,8.47,-0.22,0.01,2.6,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30655.0,Rear-left,-22.35,29.6,-17.84,27.99,-6.58,-0.32,-0.08,0.35,inf,88.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30636.0,Front-right,36.95,-79.12,32.44,-77.51,-4.46,-8.93,-0.22,0.12,7.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30637.0,Rear-right,-11.96,-22.02,-7.45,-20.41,-8.49,12.64,-0.1,0.4,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30638.0,Front-left,23.84,55.19,19.33,53.58,1.98,1.61,-0.22,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30639.0,Rear-left,-19.77,6.87,-15.26,5.26,-6.67,-0.0,-0.22,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30640.0,Rear-left,-20.91,14.28,-16.41,12.67,-6.67,-0.0,-0.22,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30643.0,Right,-0.35,-102.82,0.0,-101.21,-8.87,15.31,-0.24,0.08,0.0,6.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55.0,30647.0,Rear-right,-5.03,-70.24,-0.52,-68.63,-8.58,13.29,-0.19,0.21,inf,5.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30648.0,Rear-left,-28.22,60.92,-23.71,59.31,-6.67,-0.0,-0.22,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30649.0,Rear-left,-22.06,21.7,-17.55,20.09,-6.67,-0.0,-0.22,0.14,inf,4838.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30650.0,Front-right,5.25,-141.81,0.74,-140.2,-8.7,14.2,-0.44,-0.34,0.09,9.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30653.0,Front-right,24.28,-3.96,19.77,-2.35,-2.22,6.06,-0.71,-0.05,8.92,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30654.0,Front-right,26.3,-21.51,21.79,-19.9,-8.76,8.43,-0.27,-0.01,2.49,2.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30655.0,Rear-left,-23.24,29.39,-18.73,27.78,-6.63,-0.29,-0.1,0.4,inf,97.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30636.0,Front-right,36.9,-79.83,32.39,-78.22,-4.47,-8.94,-0.26,0.13,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30637.0,Rear-right,-12.71,-20.81,-8.2,-19.2,-8.61,12.64,-0.3,0.05,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30638.0,Front-left,23.77,55.49,19.26,53.88,1.87,1.8,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30639.0,Rear-left,-20.47,6.77,-15.96,5.16,-6.73,-0.0,-0.25,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30640.0,Rear-left,-21.65,14.18,-17.14,12.57,-6.73,-0.0,-0.25,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30643.0,Right,-0.74,-101.29,0.0,-99.68,-9.0,15.28,-0.23,0.19,0.0,6.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56.0,30647.0,Rear-right,-5.55,-68.93,-1.04,-67.32,-8.7,13.26,-0.47,-0.34,inf,5.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30648.0,Rear-left,-29.18,60.78,-24.67,59.17,-6.73,-0.0,-0.25,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30649.0,Rear-left,-22.83,21.59,-18.32,19.98,-6.73,-0.0,-0.25,0.16,inf,5323.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30650.0,Front-right,5.07,-140.36,0.56,-138.75,-8.83,14.21,0.04,0.79,0.06,9.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30653.0,Front-right,24.08,-3.39,19.57,-1.78,-1.45,5.42,0.14,0.25,13.48,0.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30654.0,Front-right,25.52,-20.55,21.02,-18.94,-8.84,8.34,-0.43,-0.39,2.38,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30655.0,Rear-left,-24.05,29.24,-19.54,27.63,-6.69,-0.26,-0.16,0.35,inf,105.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30636.0,Front-right,36.96,-80.49,32.45,-78.88,-4.46,-8.9,-0.03,0.58,7.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30637.0,Rear-right,-13.44,-19.66,-8.93,-18.05,-8.66,12.21,-2.82,-5.67,inf,1.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30638.0,Front-left,23.6,55.83,19.09,54.22,1.8,1.97,-0.29,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30639.0,Rear-left,-21.18,6.64,-16.67,5.03,-6.77,-0.0,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30640.0,Rear-left,-22.41,14.04,-17.9,12.43,-6.77,-0.0,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30643.0,Right,-1.01,-99.77,0.0,-98.16,-9.14,15.28,-0.17,0.15,0.0,6.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57.0,30647.0,Rear-right,-5.99,-67.64,-1.48,-66.03,-8.82,13.27,0.03,0.6,inf,4.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30648.0,Rear-left,-30.23,60.6,-25.73,58.99,-6.77,-0.0,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30649.0,Rear-left,-23.63,21.44,-19.13,19.83,-6.77,-0.0,-0.18,0.12,inf,5912.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30650.0,Front-right,5.06,-138.9,0.56,-137.29,-8.96,14.21,-0.16,0.16,0.06,9.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30653.0,Front-right,23.95,-2.81,19.44,-1.2,-0.89,4.76,-0.12,0.13,21.81,0.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30654.0,Front-right,24.77,-19.55,20.26,-17.94,-8.92,8.3,-0.53,-0.91,2.27,2.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30655.0,Rear-left,-24.9,29.07,-20.39,27.46,-6.73,-0.24,-0.11,0.29,inf,115.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30636.0,Front-right,37.21,-81.06,32.7,-79.45,-4.43,-8.88,-0.17,0.34,7.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30637.0,Rear-right,-14.14,-18.6,-9.63,-16.99,-8.71,11.55,-2.9,-5.71,inf,1.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30638.0,Front-left,23.3,56.24,18.8,54.63,1.71,2.12,-0.08,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30639.0,Rear-left,-21.91,6.46,-17.4,4.85,-6.82,-0.0,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30640.0,Rear-left,-23.2,13.85,-18.69,12.24,-6.82,-0.0,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30643.0,Right,-1.09,-98.25,0.0,-96.64,-9.31,15.24,-0.3,0.0,0.0,6.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58.0,30647.0,Rear-right,-6.31,-66.36,-1.8,-64.75,-8.99,13.25,-0.18,0.28,inf,4.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30648.0,Rear-left,-31.42,60.34,-26.91,58.73,-6.82,-0.0,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30649.0,Rear-left,-24.49,21.24,-19.98,19.63,-6.82,-0.0,-0.23,0.16,inf,6428.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30650.0,Front-right,5.33,-137.44,0.83,-135.83,-9.14,14.18,-0.2,0.23,0.09,9.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30653.0,Front-right,23.87,-2.23,19.36,-0.62,-0.51,4.13,0.09,0.15,37.95,0.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30654.0,Front-right,24.04,-18.53,19.53,-16.92,-8.97,8.03,-1.59,-3.83,2.18,2.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30655.0,Rear-left,-25.81,28.83,-21.3,27.22,-6.78,-0.21,-0.13,0.4,inf,128.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30636.0,Front-right,37.34,-81.69,32.83,-80.08,-4.42,-8.89,-0.28,0.17,7.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30637.0,Rear-right,-14.88,-17.59,-10.37,-15.98,-8.74,10.91,-2.95,-5.68,inf,1.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30638.0,Front-left,23.09,56.63,18.58,55.02,1.66,2.25,-0.07,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30639.0,Rear-left,-22.64,6.31,-18.13,4.7,-6.88,-0.0,-0.27,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30640.0,Rear-left,-23.98,13.69,-19.47,12.08,-6.88,-0.0,-0.27,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30643.0,Right,-1.34,-96.73,0.0,-95.12,-9.48,15.24,0.04,0.88,0.0,6.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59.0,30647.0,Rear-right,-6.75,-65.09,-2.24,-63.48,-9.14,13.22,-0.16,0.44,inf,4.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30648.0,Rear-left,-32.52,60.12,-28.01,58.51,-6.88,-0.0,-0.27,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30649.0,Rear-left,-25.32,21.07,-20.81,19.46,-6.88,-0.0,-0.27,0.19,inf,7063.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30650.0,Front-right,5.37,-135.98,0.86,-134.37,-9.3,14.15,-0.09,0.6,0.09,9.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30653.0,Front-right,23.83,-1.72,19.33,-0.11,-0.29,3.62,-0.42,0.2,67.18,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30654.0,Front-right,23.28,-17.59,18.77,-15.98,-8.98,7.62,-1.63,-3.8,2.09,2.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30655.0,Rear-left,-26.69,28.63,-22.18,27.02,-6.84,-0.19,-0.17,0.41,inf,141.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30636.0,Front-right,37.86,-82.14,33.35,-80.53,-4.36,-8.87,-0.21,0.23,7.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30637.0,Rear-right,-15.54,-16.72,-11.04,-15.11,-8.8,10.25,-2.9,-5.71,inf,1.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30638.0,Front-left,22.59,57.13,18.08,55.52,1.55,2.39,0.23,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30639.0,Rear-left,-23.39,6.04,-18.88,4.43,-6.92,-0.0,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30640.0,Rear-left,-24.82,13.41,-20.31,11.8,-6.92,-0.0,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30643.0,Right,-1.18,-95.22,0.0,-93.61,-9.7,15.21,0.01,0.67,0.0,6.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60.0,30647.0,Rear-right,-6.92,-63.84,-2.41,-62.23,-9.34,13.2,-0.45,-0.33,inf,4.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30648.0,Rear-left,-33.9,59.74,-29.39,58.13,-6.92,-0.0,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30649.0,Rear-left,-26.24,20.77,-21.74,19.16,-6.92,-0.0,-0.23,0.16,inf,7807.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30650.0,Front-right,6.01,-134.5,1.5,-132.89,-9.51,14.14,-0.12,0.4,0.16,9.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30653.0,Front,23.82,-1.13,19.32,0.0,-0.15,3.26,-0.33,0.18,132.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30654.0,Front-right,22.58,-16.59,18.08,-14.98,-9.0,7.19,-1.58,-3.83,2.01,2.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30655.0,Rear-left,-27.7,28.3,-23.19,26.69,-6.89,-0.17,-0.16,0.32,inf,154.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30636.0,Front-right,38.79,-82.38,34.28,-80.77,-4.28,-8.83,-0.31,0.21,8.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30637.0,Rear-right,-16.15,-16.0,-11.64,-14.39,-8.91,9.59,-2.98,-5.65,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30638.0,Front-left,21.79,57.75,17.28,56.14,1.46,2.57,-0.13,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30639.0,Rear-left,-24.18,5.66,-19.67,4.05,-6.99,-0.0,-0.31,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30640.0,Rear-left,-25.73,12.99,-21.22,11.38,-6.99,-0.0,-0.31,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30643.0,Right,-0.6,-93.71,0.0,-92.1,-10.02,15.17,0.19,1.33,0.0,6.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
