timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
58.0,30668.0,Front-left,19.17,44.25,14.67,42.64,-9.47,-0.62,-0.52,-0.21,1.55,68.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30669.0,Rear-left,-24.29,18.21,-19.78,16.6,-4.56,-7.59,-0.01,0.02,inf,2.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30670.0,Rear-left,-34.53,32.52,-30.02,30.91,-14.26,-3.37,-0.38,-0.25,inf,9.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30671.0,Rear-left,-33.69,48.62,-29.18,47.01,-5.64,-3.36,0.79,-1.61,inf,13.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30672.0,Rear-left,-36.53,59.71,-32.02,58.1,-5.79,-3.49,0.37,-0.86,inf,16.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30673.0,Rear-left,-38.93,70.85,-34.43,69.24,-5.84,-3.7,0.09,-0.23,inf,18.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30658.0,Right,1.2,-71.21,0.0,-69.6,-8.23,-7.52,0.0,0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
59.0,30660.0,Behind,-16.4,1.3,-11.89,0.0,1.71,-4.14,-0.09,0.03,6.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30661.0,Rear-right,-6.86,-32.62,-2.36,-31.01,-3.61,-6.56,0.31,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30662.0,Rear-left,-22.13,35.35,-17.62,33.74,-12.2,-1.32,-1.52,-0.65,inf,25.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30664.0,Rear-left,-103.82,50.3,-99.31,48.69,-9.69,6.87,0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30665.0,Rear-left,-11.32,37.8,-6.81,36.19,-10.9,-0.93,-2.03,-0.82,inf,39.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30666.0,Front-left,7.84,41.94,3.33,40.33,-8.86,-0.49,-0.69,-0.28,0.38,83.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30667.0,Left,-1.45,39.93,0.0,38.32,-9.7,-0.67,-1.88,-0.76,0.0,57.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30668.0,Front-left,18.24,44.19,13.73,42.58,-9.46,-0.62,-0.47,-0.19,1.45,69.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30669.0,Rear-left,-24.74,17.45,-20.23,15.84,-4.56,-7.61,0.13,-0.29,inf,2.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30670.0,Rear-left,-35.95,32.25,-31.44,30.64,-14.46,-2.9,0.01,0.0,inf,10.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30671.0,Rear-left,-34.24,48.28,-29.73,46.67,-5.57,-3.52,0.93,-1.87,inf,13.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30672.0,Rear-left,-37.1,59.36,-32.59,57.75,-5.77,-3.57,0.14,-0.34,inf,16.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30673.0,Rear-left,-39.51,70.49,-35.0,68.88,-5.84,-3.72,0.29,-0.75,inf,18.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30658.0,Right,0.39,-71.96,0.0,-70.35,-8.4,-7.51,0.01,0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
60.0,30660.0,Behind,-16.23,0.98,-11.73,0.0,2.12,-3.27,0.44,-0.08,5.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30661.0,Rear-right,-7.21,-33.28,-2.7,-31.67,-3.62,-6.54,-0.42,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30662.0,Rear-left,-23.36,35.18,-18.85,33.57,-12.29,-1.58,-1.21,-0.57,inf,21.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30664.0,Rear-left,-104.81,50.94,-100.31,49.33,-9.71,6.89,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30665.0,Rear-left,-12.44,37.7,-7.93,36.09,-11.01,-0.95,0.0,0.0,inf,37.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30666.0,Front-left,6.92,41.89,2.41,40.28,-9.0,-0.52,-0.74,-0.3,0.27,77.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30667.0,Left,-2.45,39.86,0.0,38.25,-9.85,-0.7,-1.17,-0.47,0.0,54.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30668.0,Front-left,17.27,44.13,12.77,42.52,-9.42,-0.61,0.43,0.18,1.36,69.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30669.0,Rear-left,-25.2,16.68,-20.7,15.07,-4.59,-7.49,-1.25,2.69,inf,2.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30670.0,Rear-left,-37.41,31.98,-32.9,30.37,-14.54,-2.53,0.63,0.33,inf,12.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30671.0,Rear-left,-34.81,47.89,-30.3,46.28,-5.48,-3.73,0.99,-1.98,inf,12.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30672.0,Rear-left,-37.7,58.98,-33.19,57.37,-5.74,-3.67,0.69,-1.6,inf,15.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30673.0,Rear-left,-40.12,70.1,-35.62,68.49,-5.84,-3.69,0.08,-0.2,inf,18.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30658.0,Right,-0.45,-72.71,0.0,-71.1,-8.52,-7.49,-0.0,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
61.0,30660.0,Behind,-16.03,0.72,-11.52,0.0,2.34,-2.6,0.48,-0.06,4.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30661.0,Rear-right,-7.56,-33.94,-3.06,-32.33,-3.61,-6.57,0.19,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30662.0,Rear-left,-24.59,35.0,-20.09,33.39,-12.41,-1.83,-2.03,-1.05,inf,18.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30664.0,Rear-left,-105.79,51.61,-101.29,50.0,-9.71,6.88,0.18,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30665.0,Rear-left,-13.55,37.6,-9.04,35.99,-11.01,-0.95,0.0,0.0,inf,37.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30666.0,Front-left,6.0,41.84,1.49,40.23,-9.1,-0.54,-0.65,-0.26,0.16,74.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30667.0,Left,-3.45,39.79,0.0,38.18,-9.98,-0.73,-0.98,-0.4,0.0,52.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30668.0,Front-left,16.32,44.07,11.82,42.46,-9.45,-0.61,-0.29,-0.12,1.25,69.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30669.0,Rear-left,-25.67,15.96,-21.17,14.35,-4.71,-7.05,-2.18,4.69,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30670.0,Rear-left,-38.87,31.76,-34.36,30.15,-14.65,-2.12,0.41,0.19,inf,14.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30671.0,Rear-left,-35.36,47.5,-30.85,45.89,-5.4,-3.93,0.83,-1.65,inf,11.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30672.0,Rear-left,-38.28,58.6,-33.77,56.99,-5.72,-3.74,0.31,-0.73,inf,15.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30673.0,Rear-left,-40.72,69.72,-36.21,68.11,-5.83,-3.76,0.31,-0.79,inf,18.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30658.0,Right,-1.3,-73.45,0.0,-71.84,-8.65,-7.46,-0.01,-0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
62.0,30660.0,Behind,-15.8,0.53,-11.29,0.0,2.48,-1.98,-0.38,0.02,4.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30661.0,Rear-right,-7.92,-34.59,-3.42,-32.98,-3.63,-6.56,0.23,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30662.0,Rear-left,-25.82,34.78,-21.31,33.17,-12.46,-2.25,-1.47,-0.87,inf,14.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30664.0,Rear-left,-106.77,52.28,-102.27,50.67,-9.72,6.88,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30665.0,Rear-left,-14.65,37.5,-10.15,35.89,-11.01,-0.95,-0.0,-0.0,inf,37.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30666.0,Front-left,5.07,41.78,0.57,40.17,-9.25,-0.57,-1.15,-0.46,0.06,70.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30667.0,Left,-4.46,39.71,0.0,38.1,-10.08,-0.75,-0.98,-0.39,0.0,50.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30668.0,Front-left,15.37,44.02,10.87,42.41,-9.43,-0.61,-0.04,-0.01,1.15,69.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30669.0,Rear-left,-26.16,15.29,-21.65,13.68,-4.84,-6.55,-2.18,4.69,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30670.0,Rear-left,-40.34,31.58,-35.83,29.97,-14.75,-1.81,-0.11,-0.05,inf,16.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30671.0,Rear-left,-35.9,47.09,-31.39,45.48,-5.34,-4.06,0.71,-1.39,inf,11.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30672.0,Rear-left,-38.86,58.22,-34.35,56.61,-5.69,-3.85,0.49,-1.14,inf,14.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30673.0,Rear-left,-41.31,69.34,-36.8,67.73,-5.82,-3.8,0.29,-0.73,inf,17.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30658.0,Right,-2.19,-74.18,0.0,-72.57,-8.9,-7.35,0.08,0.65,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
63.0,30660.0,Behind,-15.56,0.39,-11.05,0.0,2.57,-1.45,-0.01,-0.0,4.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30661.0,Rear-right,-8.29,-35.25,-3.78,-33.64,-3.68,-6.59,0.28,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30662.0,Rear-left,-27.04,34.53,-22.53,32.92,-12.48,-2.66,-1.51,-1.03,inf,12.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30664.0,Rear-left,-107.75,52.97,-103.24,51.36,-9.71,6.85,0.51,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30665.0,Rear-left,-15.76,37.41,-11.25,35.8,-11.01,-0.95,-0.0,-0.0,inf,37.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30666.0,Left,4.14,41.72,0.0,40.11,-9.33,-0.59,-0.53,-0.21,0.0,68.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30667.0,Rear-left,-5.47,39.64,-0.97,38.03,-10.14,-0.76,-0.63,-0.25,inf,49.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30668.0,Front-left,14.43,43.95,9.92,42.34,-9.46,-0.62,-0.58,-0.24,1.05,68.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30669.0,Rear-left,-26.64,14.62,-22.13,13.01,-4.78,-6.77,0.97,-2.1,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30670.0,Rear-left,-41.82,31.42,-37.31,29.81,-14.82,-1.57,-0.72,-0.27,inf,18.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30671.0,Rear-left,-36.43,46.67,-31.92,45.06,-5.28,-4.22,0.95,-1.84,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30672.0,Rear-left,-39.43,57.82,-34.92,56.21,-5.66,-3.93,0.39,-0.9,inf,14.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30673.0,Rear-left,-41.89,68.96,-37.39,67.35,-5.81,-3.83,-0.0,0.01,inf,17.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30658.0,Right,-3.09,-74.91,0.0,-73.3,-9.09,-7.3,0.03,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
64.0,30660.0,Behind,-15.3,0.28,-10.79,0.0,2.64,-1.06,-0.36,-0.02,4.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30661.0,Rear-right,-8.66,-35.91,-4.15,-34.3,-3.72,-6.63,0.57,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30662.0,Rear-left,-28.23,34.22,-23.72,32.61,-12.36,-3.27,-1.64,-1.35,inf,9.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30664.0,Rear-left,-108.72,53.64,-104.22,52.03,-9.68,6.79,1.15,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30665.0,Rear-left,-16.86,37.31,-12.35,35.7,-11.01,-0.96,0.04,0.02,inf,37.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30666.0,Left,3.2,41.66,0.0,40.05,-9.39,-0.6,-0.22,-0.09,0.0,66.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30667.0,Rear-left,-6.5,39.56,-1.99,37.95,-10.18,-0.77,-0.38,-0.15,inf,49.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30668.0,Front-left,13.47,43.89,8.97,42.28,-9.51,-0.63,-0.6,-0.24,0.94,67.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30669.0,Rear-left,-27.11,13.92,-22.6,12.31,-4.72,-6.99,0.97,-2.1,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30670.0,Rear-left,-43.3,31.28,-38.8,29.67,-14.83,-1.39,0.55,0.19,inf,21.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30671.0,Rear-left,-36.96,46.23,-32.45,44.62,-5.21,-4.4,0.69,-1.32,inf,10.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30672.0,Rear-left,-40.0,57.42,-35.49,55.81,-5.63,-4.06,0.48,-1.12,inf,13.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30673.0,Rear-left,-42.48,68.57,-37.97,66.96,-5.8,-3.87,0.17,-0.44,inf,17.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30658.0,Right,-4.02,-75.63,0.0,-74.02,-9.24,-7.25,0.1,0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
65.0,30660.0,Behind,-15.04,0.2,-10.53,0.0,2.68,-0.77,0.26,0.02,3.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30661.0,Rear-right,-9.04,-36.57,-4.53,-34.96,-3.75,-6.65,0.3,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30662.0,Rear-left,-29.39,33.88,-24.89,32.27,-12.17,-3.87,-0.93,-0.92,inf,8.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30664.0,Rear-left,-109.67,54.3,-105.16,52.69,-9.47,6.32,2.8,-4.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30665.0,Rear-left,-17.95,37.21,-13.44,35.6,-10.93,-0.96,0.87,0.35,inf,37.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30666.0,Left,2.26,41.6,0.0,39.99,-9.48,-0.62,-0.85,-0.34,0.0,64.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30667.0,Rear-left,-7.51,39.48,-3.0,37.87,-10.22,-0.78,-0.81,-0.33,inf,48.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30668.0,Front-left,12.53,43.83,8.02,42.22,-9.5,-0.63,-0.11,-0.05,0.84,67.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30669.0,Rear-left,-27.58,13.21,-23.07,11.6,-4.66,-7.22,0.97,-2.1,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30670.0,Rear-left,-44.78,31.16,-40.27,29.55,-14.85,-1.25,-0.16,-0.05,inf,23.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30671.0,Rear-left,-37.47,45.78,-32.96,44.17,-5.14,-4.57,0.62,-1.19,inf,9.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
