timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
98,30385,Front-left,25.41,3.93,20.9,2.32,-2.28,-0.0,0.0,0.02,9.18,1004060.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30370,Rear-left,-7.05,6.94,-2.54,5.33,-1.52,-1.88,0.43,0.2,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30372,Rear-left,-12.13,19.54,-7.62,17.93,-1.4,-2.13,0.3,0.16,inf,8.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30376,Right,3.26,-9.6,0.0,-7.99,-2.27,0.0,0.0,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99,30377,Front,22.01,0.33,17.51,0.0,-0.75,0.03,-0.01,-0.17,23.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,30378,Front-left,10.18,3.57,5.68,1.96,-2.27,-0.0,0.0,0.07,2.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30380,Front-right,6.18,-26.84,1.68,-25.23,-1.53,-1.91,-0.14,0.02,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99,30381,Front,12.93,0.13,8.42,0.0,-0.72,0.03,0.02,0.38,11.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,30383,Front-left,17.68,3.74,13.18,2.13,-2.27,-0.0,0.0,0.07,5.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30384,Front-right,5.97,-16.6,1.47,-14.99,-2.27,0.0,0.0,0.07,0.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30385,Front-left,25.18,3.9,20.68,2.29,-2.27,-0.0,0.0,0.07,9.11,1045762.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30370,Rear-left,-7.21,6.75,-2.7,5.14,-1.52,-1.83,-0.11,0.08,inf,2.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30372,Rear-left,-12.27,19.33,-7.77,17.72,-1.39,-2.12,0.25,0.19,inf,8.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30376,Right,3.04,-9.6,0.0,-7.99,-2.25,0.0,0.01,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
100,30377,Front,21.94,0.34,17.43,0.0,-0.74,0.03,-0.03,-0.57,23.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30378,Front-left,9.96,3.57,5.45,1.96,-2.25,-0.0,0.01,0.11,2.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30380,Front-right,6.03,-27.03,1.53,-25.42,-1.51,-1.91,0.53,0.27,1.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100,30381,Front,12.85,0.14,8.34,0.0,-0.72,0.03,-0.0,-0.06,11.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30383,Front-left,17.46,3.74,12.95,2.13,-2.25,-0.0,0.01,0.11,5.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30384,Front-right,5.75,-16.59,1.24,-14.98,-2.25,0.0,0.01,0.11,0.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30385,Front-left,24.96,3.9,20.45,2.29,-2.25,-0.0,0.01,0.11,9.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30370,Rear-left,-7.36,6.56,-2.85,4.95,-1.48,-1.86,-0.05,0.13,inf,2.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30372,Rear-left,-12.42,19.11,-7.91,17.5,-1.36,-2.11,0.13,0.19,inf,8.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30376,Right,2.82,-9.6,0.0,-7.99,-2.22,0.0,0.01,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
101,30377,Front,21.86,0.35,17.36,0.0,-0.7,0.03,0.03,0.49,24.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30378,Front-left,9.73,3.58,5.22,1.97,-2.22,-0.0,0.01,0.15,2.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30380,Front-right,5.89,-27.22,1.39,-25.61,-1.49,-1.89,0.02,0.15,0.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101,30381,Front,12.78,0.15,8.27,0.0,-0.69,0.03,0.01,0.22,11.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30383,Front-left,17.23,3.75,12.72,2.14,-2.22,-0.0,0.01,0.15,5.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30384,Front-right,5.53,-16.59,1.02,-14.98,-2.22,0.0,0.01,0.15,0.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30385,Front-left,24.73,3.91,20.22,2.3,-2.22,-0.0,0.01,0.15,9.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30370,Rear-left,-7.51,6.39,-3.0,4.78,-1.48,-1.83,-0.38,-0.02,inf,2.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30372,Rear-left,-12.54,18.92,-8.03,17.31,-1.34,-2.14,1.01,0.43,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30376,Right,2.58,-9.6,0.0,-7.99,-2.21,0.0,0.01,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
102,30377,Front,21.79,0.33,17.28,0.0,-0.68,0.03,0.02,0.44,25.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30378,Front-left,9.51,3.57,5.0,1.96,-2.21,-0.0,0.01,0.1,2.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30380,Front-right,5.71,-27.41,1.21,-25.8,-1.47,-1.9,0.01,0.11,0.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102,30381,Front,12.71,0.14,8.2,0.0,-0.67,0.03,0.02,0.44,12.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30383,Front-left,17.01,3.73,12.5,2.12,-2.21,-0.0,0.01,0.1,5.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30384,Front-right,5.29,-16.6,0.78,-14.99,-2.21,0.0,0.01,0.1,0.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30385,Front-left,24.51,3.89,20.0,2.28,-2.21,-0.0,0.01,0.1,9.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30370,Rear-left,-7.65,6.21,-3.15,4.6,-1.45,-1.86,0.68,0.34,inf,2.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30372,Rear-left,-12.67,18.71,-8.16,17.1,-1.33,-2.11,-0.01,0.12,inf,8.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30376,Right,2.36,-9.6,0.0,-7.99,-2.18,0.0,0.01,0.13,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
103,30377,Front,21.72,0.33,17.22,0.0,-0.64,0.03,0.03,0.45,26.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30378,Front-left,9.29,3.57,4.78,1.96,-2.18,-0.0,0.01,0.13,2.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30380,Front-right,5.56,-27.61,1.05,-26.0,-1.44,-1.93,0.11,0.16,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103,30381,Front,12.64,0.14,8.13,0.0,-0.64,0.03,0.01,0.2,12.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30383,Front-left,16.79,3.72,12.28,2.11,-2.18,-0.0,0.01,0.13,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30384,Front-right,5.06,-16.6,0.56,-14.99,-2.18,0.0,0.01,0.13,0.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30385,Front-left,24.29,3.88,19.78,2.27,-2.18,-0.0,0.01,0.13,9.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30370,Rear-left,-7.8,6.03,-3.29,4.42,-1.43,-1.82,-0.3,0.06,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30372,Rear-left,-12.79,18.51,-8.29,16.9,-1.31,-2.09,-0.69,-0.07,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30376,Right,2.13,-9.61,0.0,-8.0,-2.15,0.0,0.01,0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
104,30377,Front,21.66,0.32,17.15,0.0,-0.63,0.03,-0.0,-0.12,27.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30378,Front-left,9.07,3.56,4.56,1.95,-2.15,-0.0,0.01,0.16,2.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30380,Front-right,5.4,-27.8,0.89,-26.19,-1.42,-1.9,-0.13,0.11,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104,30381,Front,12.58,0.13,8.07,0.0,-0.6,0.03,0.01,0.18,13.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30383,Front-left,16.57,3.71,12.06,2.1,-2.15,-0.0,0.01,0.16,5.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30384,Front-right,4.83,-16.6,0.33,-14.99,-2.15,0.0,0.01,0.16,0.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30385,Front-left,24.07,3.87,19.56,2.26,-2.15,-0.0,0.01,0.16,9.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30370,Rear-left,-7.94,5.84,-3.43,4.23,-1.41,-1.82,-0.31,0.01,inf,2.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30372,Rear-left,-12.93,18.29,-8.42,16.68,-1.28,-2.1,0.18,0.16,inf,7.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30376,Right,1.92,-9.6,0.0,-7.99,-2.13,0.0,0.01,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
105,30377,Front,21.59,0.33,17.09,0.0,-0.6,0.03,0.02,0.38,28.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30378,Front-left,8.85,3.56,4.34,1.95,-2.13,-0.0,0.01,0.11,2.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30380,Front-right,5.27,-27.99,0.76,-26.38,-1.39,-1.93,0.45,0.24,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105,30381,Front,12.51,0.14,8.0,0.0,-0.61,0.03,-0.0,-0.11,13.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30383,Front-left,16.35,3.72,11.84,2.11,-2.13,-0.0,0.01,0.11,5.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30384,Front-right,4.62,-16.6,0.12,-14.99,-2.13,0.0,0.01,0.11,0.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30385,Front-left,23.85,3.88,19.34,2.27,-2.13,-0.0,0.01,0.11,9.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30370,Rear-left,-8.09,5.66,-3.58,4.05,-1.39,-1.82,-0.52,-0.03,inf,2.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30372,Rear-left,-13.07,18.07,-8.56,16.46,-1.25,-2.12,-0.23,0.06,inf,7.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30376,Right,1.71,-9.6,0.0,-7.99,-2.11,0.0,0.01,0.13,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106,30377,Front,21.53,0.34,17.03,0.0,-0.57,0.03,0.01,0.14,29.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30378,Front-left,8.64,3.57,4.13,1.96,-2.11,-0.0,0.01,0.13,1.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30380,Front-right,5.13,-28.18,0.62,-26.57,-1.37,-1.9,-0.28,0.05,0.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106,30381,Front,12.45,0.15,7.94,0.0,-0.59,0.03,0.01,0.12,13.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30383,Front-left,16.14,3.72,11.63,2.11,-2.11,-0.0,0.01,0.13,5.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30384,Right,4.41,-16.6,0.0,-14.99,-2.11,0.0,0.01,0.13,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106,30385,Front-left,23.64,3.88,19.13,2.27,-2.11,-0.0,0.01,0.13,9.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30370,Rear-left,-8.22,5.48,-3.71,3.87,-1.37,-1.8,-0.33,0.05,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30372,Rear-left,-13.18,17.87,-8.67,16.26,-1.23,-2.09,-0.69,-0.07,inf,7.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30376,Right,1.49,-9.6,0.0,-7.99,-2.08,0.0,0.01,0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107,30377,Front,21.47,0.33,16.97,0.0,-0.57,0.03,0.01,0.19,29.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30378,Front-left,8.43,3.56,3.92,1.95,-2.08,-0.0,0.01,0.16,1.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30380,Front-right,4.98,-28.38,0.47,-26.77,-1.34,-1.92,0.16,0.21,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107,30381,Front,12.39,0.14,7.88,0.0,-0.56,0.03,-0.0,-0.09,13.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30383,Front-left,15.93,3.71,11.42,2.1,-2.08,-0.0,0.01,0.16,5.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30384,Right,4.19,-16.6,0.0,-14.99,-2.08,0.0,0.01,0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107,30385,Front-left,23.43,3.87,18.92,2.26,-2.08,-0.0,0.01,0.16,9.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30370,Rear-left,-8.36,5.3,-3.85,3.69,-1.33,-1.82,-0.49,0.01,inf,2.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30372,Rear-left,-13.3,17.66,-8.8,16.05,-1.21,-2.09,-0.28,0.07,inf,7.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30376,Right,1.28,-9.6,0.0,-7.99,-2.06,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108,30377,Front,21.42,0.33,16.91,0.0,-0.52,0.03,0.04,0.65,32.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30378,Front-left,8.22,3.56,3.71,1.95,-2.06,-0.0,0.01,0.17,1.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30380,Front-right,4.84,-28.57,0.33,-26.96,-1.32,-1.92,0.67,0.37,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108,30381,Front,12.33,0.15,7.82,0.0,-0.54,0.03,-0.01,-0.18,14.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30383,Front-left,15.72,3.71,11.21,2.1,-2.06,-0.0,0.01,0.17,5.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30384,Right,3.98,-16.6,0.0,-14.99,-2.06,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108,30385,Front-left,23.22,3.86,18.71,2.25,-2.06,-0.0,0.01,0.17,9.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30370,Rear-left,-8.49,5.11,-3.99,3.5,-1.29,-1.83,-0.23,0.17,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30372,Rear-left,-13.42,17.45,-8.92,15.84,-1.15,-2.14,0.17,0.3,inf,7.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30376,Right,1.07,-9.61,0.0,-8.0,-2.01,0.0,0.02,0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109,30377,Front,21.36,0.33,16.85,0.0,-0.5,0.03,-0.0,-0.13,33.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30378,Front-left,8.01,3.56,3.5,1.95,-2.01,-0.0,0.02,0.25,1.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30380,Front-right,4.7,-28.76,0.19,-27.15,-1.28,-1.9,-0.29,0.15,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109,30381,Front,12.28,0.15,7.77,0.0,-0.48,0.03,0.02,0.33,16.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30383,Front-left,15.51,3.71,11.0,2.1,-2.01,-0.0,0.02,0.25,5.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30384,Right,3.77,-16.6,0.0,-14.99,-2.01,0.0,0.02,0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109,30385,Front-left,23.01,3.86,18.5,2.25,-2.01,-0.0,0.02,0.25,9.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30370,Rear-left,-8.63,4.93,-4.12,3.32,-1.23,-1.83,0.41,0.44,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30372,Rear-left,-13.54,17.23,-9.04,15.62,-1.09,-2.14,0.02,0.31,inf,7.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30376,Right,0.87,-9.6,0.0,-7.99,-1.96,0.0,0.02,0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110,30377,Front,21.31,0.34,16.8,0.0,-0.42,0.03,0.02,0.18,39.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
