timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,30386.0,Front-left,34.7,4.34,30.2,2.73,-2.28,-0.0,-0.0,-0.01,13.22,101621.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30387.0,Front-left,42.2,4.55,37.7,2.94,-2.29,-0.0,-0.0,-0.0,16.48,23113.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30388.0,Rear-left,-17.18,36.11,-12.67,34.5,-1.52,-1.82,-0.39,-0.13,inf,18.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30370.0,Rear-left,-5.9,8.39,-1.39,6.78,-1.49,-1.94,0.68,0.21,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30372.0,Rear-left,-11.17,21.13,-6.67,19.52,-1.41,-2.09,0.1,0.03,inf,9.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30373.0,Front,33.77,0.83,29.26,0.0,-0.63,0.05,-0.02,-0.48,46.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30374.0,Rear-left,-28.7,63.17,-24.19,61.56,-1.55,-1.77,-0.34,-0.12,inf,34.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30376.0,Front-right,5.17,-9.56,0.67,-7.95,-2.28,0.0,-0.0,-0.0,0.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30377.0,Front,22.62,0.5,18.11,0.0,-0.78,0.05,-0.0,-0.04,23.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30378.0,Front-left,11.98,3.67,7.47,2.06,-2.28,-0.0,-0.0,-0.0,3.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30379.0,Rear-left,-24.42,52.91,-19.91,51.3,-1.57,-1.72,-0.67,-0.22,inf,29.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30380.0,Front-right,7.64,-25.25,3.13,-23.64,-1.52,-1.92,0.08,0.02,2.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30381.0,Front,13.52,0.22,9.01,0.0,-0.76,0.04,-0.0,-0.09,11.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30383.0,Front-left,19.48,3.9,14.97,2.29,-2.28,-0.0,-0.0,-0.0,6.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30384.0,Front-right,7.94,-16.53,3.44,-14.92,-2.28,0.0,-0.0,-0.0,1.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30385.0,Front-left,26.97,4.13,22.47,2.52,-2.28,-0.0,-0.0,-0.0,9.84,822591.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30386.0,Front-left,34.47,4.35,29.97,2.74,-2.28,-0.0,-0.0,-0.0,13.12,113627.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30387.0,Front-left,41.97,4.57,37.47,2.96,-2.29,-0.0,-0.0,0.0,16.38,25766.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30388.0,Rear-left,-17.34,35.93,-12.83,34.32,-1.53,-1.81,-0.51,-0.17,inf,19.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30370.0,Rear-left,-6.04,8.2,-1.54,6.59,-1.5,-1.92,-0.22,-0.07,inf,3.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30372.0,Rear-left,-11.31,20.93,-6.8,19.32,-1.42,-2.09,-0.0,-0.0,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30373.0,Front,33.7,0.82,29.2,0.0,-0.64,0.05,-0.01,-0.19,45.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30374.0,Rear-left,-28.82,63.01,-24.31,61.4,-1.54,-1.8,0.27,0.08,inf,34.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30376.0,Front-right,4.94,-9.57,0.43,-7.96,-2.28,0.0,-0.0,-0.0,0.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30377.0,Front,22.54,0.49,18.03,0.0,-0.75,0.05,-0.01,-0.16,24.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30378.0,Front-left,11.75,3.66,7.24,2.05,-2.28,-0.0,-0.0,-0.0,3.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30379.0,Rear-left,-24.55,52.75,-20.04,51.14,-1.57,-1.72,-0.02,-0.01,inf,29.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30380.0,Front-right,7.47,-25.45,2.96,-23.84,-1.53,-1.91,-0.32,-0.1,1.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30381.0,Front,13.45,0.22,8.94,0.0,-0.74,0.04,0.0,0.03,12.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30383.0,Front-left,19.25,3.89,14.74,2.28,-2.28,-0.0,-0.0,-0.0,6.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30384.0,Front-right,7.71,-16.54,3.2,-14.93,-2.28,0.0,-0.0,-0.0,1.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30385.0,Front-left,26.75,4.11,22.24,2.5,-2.28,-0.0,-0.0,-0.0,9.74,831897.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30386.0,Front-left,34.25,4.34,29.74,2.73,-2.28,-0.0,-0.0,-0.0,13.02,131234.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30387.0,Front-left,41.75,4.55,37.24,2.94,-2.29,-0.0,0.0,0.0,16.28,27388.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30388.0,Rear-left,-17.48,35.75,-12.97,34.14,-1.53,-1.82,0.21,0.07,inf,18.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30370.0,Rear-left,-6.2,8.01,-1.69,6.4,-1.52,-1.88,-0.16,-0.05,inf,3.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30372.0,Rear-left,-11.45,20.72,-6.94,19.11,-1.41,-2.11,0.4,0.13,inf,9.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30373.0,Front,33.64,0.82,29.13,0.0,-0.62,0.05,0.02,0.44,46.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30374.0,Rear-left,-28.97,62.83,-24.46,61.22,-1.54,-1.79,-0.27,-0.09,inf,34.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30376.0,Front-right,4.71,-9.57,0.2,-7.96,-2.28,0.0,-0.0,-0.0,0.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30377.0,Front,22.47,0.49,17.96,0.0,-0.77,0.04,-0.03,-0.51,23.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30378.0,Front-left,11.52,3.66,7.02,2.05,-2.28,-0.0,-0.0,-0.0,3.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30379.0,Rear-left,-24.7,52.58,-20.2,50.97,-1.56,-1.74,-0.4,-0.13,inf,29.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30380.0,Front-right,7.32,-25.64,2.81,-24.03,-1.52,-1.92,0.33,0.1,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30381.0,Front,13.37,0.22,8.86,0.0,-0.75,0.04,0.01,0.27,11.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30383.0,Front-left,19.02,3.89,14.51,2.28,-2.28,-0.0,-0.0,-0.0,6.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30384.0,Front-right,7.48,-16.54,2.97,-14.93,-2.28,0.0,-0.0,-0.0,1.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30385.0,Front-left,26.52,4.11,22.01,2.5,-2.28,-0.0,-0.0,-0.0,9.64,832552.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30386.0,Front-left,34.02,4.34,29.51,2.73,-2.28,-0.0,-0.0,0.0,12.92,131331.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30387.0,Front-left,41.52,4.54,37.01,2.93,-2.29,-0.0,0.0,0.0,16.18,29694.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30388.0,Rear-left,-17.63,35.57,-13.12,33.96,-1.53,-1.81,0.23,0.07,inf,18.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30370.0,Rear-left,-6.31,7.85,-1.8,6.24,-1.53,-1.88,-0.4,-0.13,inf,3.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30372.0,Rear-left,-11.49,20.56,-6.98,18.95,-1.42,-2.1,-0.73,-0.24,inf,9.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30373.0,Front,33.58,0.66,29.07,0.0,-0.61,0.04,0.02,0.39,47.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30374.0,Rear-left,-28.82,62.79,-24.31,61.18,-1.54,-1.81,0.49,0.16,inf,33.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30376.0,Right,4.44,-9.59,0.0,-7.98,-2.28,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94.0,30377.0,Front,22.39,0.39,17.88,0.0,-0.77,0.04,-0.02,-0.34,23.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30378.0,Front-left,11.31,3.61,6.8,2.0,-2.28,-0.0,-0.0,-0.0,2.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30379.0,Rear-left,-24.61,52.53,-20.1,50.92,-1.58,-1.73,0.03,0.01,inf,29.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30380.0,Front-right,7.04,-25.87,2.53,-24.26,-1.54,-1.91,-0.1,-0.03,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30381.0,Front,13.3,0.16,8.79,0.0,-0.73,0.04,0.01,0.1,12.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30383.0,Front-left,18.81,3.8,14.3,2.19,-2.28,-0.0,-0.0,-0.0,6.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30384.0,Front-right,7.17,-16.57,2.66,-14.96,-2.28,0.0,-0.0,-0.0,1.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30385.0,Front-left,26.31,3.98,21.8,2.37,-2.28,-0.0,-0.0,-0.0,9.54,940365.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30386.0,Front-left,33.81,4.17,29.3,2.56,-2.28,-0.0,0.0,0.0,12.83,171855.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30387.0,Front-left,41.31,4.35,36.8,2.74,-2.29,-0.0,0.0,0.0,16.09,37734.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30388.0,Rear-left,-17.61,35.48,-13.1,33.87,-1.54,-1.82,-0.27,-0.09,inf,18.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30370.0,Rear-left,-6.46,7.66,-1.95,6.05,-1.52,-1.89,0.05,0.01,inf,3.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30372.0,Rear-left,-11.63,20.35,-7.12,18.74,-1.41,-2.12,0.7,0.23,inf,8.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30373.0,Front,33.52,0.67,29.01,0.0,-0.63,0.04,-0.02,-0.47,46.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30374.0,Rear-left,-28.97,62.61,-24.47,61.0,-1.54,-1.81,0.54,0.18,inf,33.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30376.0,Right,4.21,-9.59,0.0,-7.98,-2.28,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95.0,30377.0,Front,22.32,0.39,17.81,0.0,-0.74,0.04,0.02,0.44,23.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30378.0,Front-left,11.08,3.61,6.58,2.0,-2.28,-0.0,-0.0,-0.0,2.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30379.0,Rear-left,-24.76,52.35,-20.26,50.74,-1.57,-1.74,0.25,0.08,inf,29.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30380.0,Front-right,6.89,-26.06,2.38,-24.45,-1.55,-1.89,-0.27,-0.08,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30381.0,Front,13.23,0.16,8.72,0.0,-0.74,0.04,0.02,0.38,11.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30383.0,Front-left,18.58,3.8,14.08,2.19,-2.28,-0.0,-0.0,0.0,6.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30384.0,Front-right,6.94,-16.57,2.43,-14.96,-2.28,0.0,-0.0,-0.0,1.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30385.0,Front-left,26.08,3.98,21.57,2.37,-2.28,-0.0,-0.0,0.0,9.44,941245.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30386.0,Front-left,33.58,4.17,29.07,2.56,-2.28,-0.0,0.0,0.0,12.73,172007.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30387.0,Front-left,41.08,4.34,36.58,2.73,-2.29,-0.0,0.0,0.0,15.99,40287.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30388.0,Rear-left,-17.76,35.29,-13.25,33.68,-1.54,-1.82,-0.42,-0.14,inf,18.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30370.0,Rear-left,-6.61,7.47,-2.11,5.86,-1.53,-1.89,0.06,0.03,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30372.0,Rear-left,-11.77,20.14,-7.26,18.53,-1.41,-2.13,0.05,0.02,inf,8.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30373.0,Front,33.46,0.67,28.95,0.0,-0.63,0.04,-0.02,-0.41,45.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30374.0,Rear-left,-29.13,62.43,-24.62,60.82,-1.55,-1.79,-0.02,0.0,inf,33.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30376.0,Right,3.98,-9.59,0.0,-7.98,-2.28,0.0,0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96.0,30377.0,Front,22.24,0.4,17.73,0.0,-0.77,0.04,-0.02,-0.5,22.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30378.0,Front-left,10.86,3.61,6.35,2.0,-2.28,-0.0,0.0,0.01,2.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30379.0,Rear-left,-24.92,52.18,-20.41,50.57,-1.57,-1.73,0.25,0.09,inf,29.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30380.0,Front-right,6.73,-26.25,2.23,-24.64,-1.54,-1.91,-0.49,-0.14,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,30381.0,Front,13.15,0.17,8.64,0.0,-0.73,0.04,0.03,0.56,11.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30383.0,Front-left,18.36,3.8,13.85,2.19,-2.28,-0.0,0.0,0.01,6.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30384.0,Front-right,6.71,-16.57,2.21,-14.96,-2.28,0.0,0.0,0.01,0.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30385.0,Front-left,25.85,3.98,21.35,2.37,-2.28,-0.0,0.0,0.01,9.35,941245.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30386.0,Front-left,33.35,4.17,28.85,2.56,-2.28,-0.0,0.0,0.01,12.63,206408.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30387.0,Front-left,40.85,4.34,36.35,2.73,-2.29,-0.0,0.0,0.01,15.9,43165.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30388.0,Rear-left,-17.92,35.11,-13.41,33.5,-1.54,-1.82,0.13,0.05,inf,18.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30370.0,Rear-left,-6.77,7.29,-2.26,5.68,-1.53,-1.88,0.54,0.19,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30372.0,Rear-left,-11.91,19.93,-7.41,18.32,-1.42,-2.09,-0.04,0.0,inf,8.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30373.0,Front,33.39,0.68,28.89,0.0,-0.64,0.04,-0.01,-0.16,44.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30374.0,Rear-left,-29.29,62.25,-24.78,60.64,-1.54,-1.8,-0.14,-0.03,inf,33.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30376.0,Right,3.75,-9.59,0.0,-7.98,-2.28,0.0,0.0,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97.0,30377.0,Front,22.16,0.4,17.66,0.0,-0.77,0.04,-0.03,-0.66,22.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30378.0,Front-left,10.63,3.61,6.12,2.0,-2.28,-0.0,0.0,0.02,2.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
