timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
70.0,30680.0,Front-right,23.71,-7.18,19.21,-5.57,-0.11,-0.0,-0.03,0.06,175.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30681.0,Front-right,55.95,-13.93,51.44,-12.32,-0.13,0.0,-0.03,0.08,408.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30682.0,Front-left,49.96,4.29,45.45,2.68,-2.94,-8.54,-6.37,-0.26,15.48,0.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30683.0,Front-left,72.47,29.17,67.97,27.56,-0.13,0.0,-0.03,0.08,539.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30684.0,Front-left,79.4,26.26,74.9,24.65,-0.14,0.01,-0.03,0.1,522.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30685.0,Front-left,86.66,23.89,82.15,22.28,-0.26,0.04,-0.04,0.21,317.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30686.0,Front-right,9.14,-2.23,4.64,-0.62,0.16,-0.1,-0.02,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30688.0,Front-left,94.36,21.76,89.85,20.15,-0.6,0.12,-0.08,0.45,150.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30674.0,Front-left,107.28,16.0,102.77,14.39,12.91,-2.79,-0.34,2.1,inf,5.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30675.0,Behind,-7.79,1.4,-3.28,0.0,-11.05,-4.57,0.82,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30676.0,Front-right,21.79,-2.73,17.28,-1.12,-10.29,3.17,0.06,-1.35,1.68,0.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30677.0,Front-right,38.45,-9.84,33.94,-8.23,-0.11,-0.0,-0.03,0.09,315.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30678.0,Front-right,31.03,-8.86,26.53,-7.25,-0.11,-0.0,-0.03,0.09,250.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30679.0,Front-right,38.0,-6.15,33.5,-4.54,-10.13,0.0,0.64,-1.67,3.31,939.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30680.0,Front-right,23.76,-6.99,19.25,-5.38,-0.09,-0.0,-0.03,0.07,207.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30681.0,Front-right,56.04,-13.49,51.54,-11.88,-0.11,0.0,-0.03,0.09,478.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30682.0,Front-left,49.65,3.87,45.14,2.26,-2.66,-7.95,-6.37,-0.25,16.99,0.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30683.0,Front-left,72.23,29.75,67.72,28.14,-0.11,0.0,-0.03,0.09,629.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30684.0,Front-left,79.18,26.89,74.67,25.28,-0.12,0.01,-0.03,0.11,605.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30685.0,Front-left,86.44,24.58,81.93,22.97,-0.23,0.04,-0.04,0.23,359.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30686.0,Front-right,9.18,-2.17,4.67,-0.56,0.16,-0.09,-0.02,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30688.0,Front-left,94.13,22.52,89.62,20.91,-0.55,0.11,-0.08,0.46,163.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30674.0,Front-left,108.71,14.78,104.2,13.17,13.01,-2.93,-0.18,1.08,inf,4.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30675.0,Behind,-8.86,0.95,-4.35,0.0,-10.97,-5.17,1.21,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30676.0,Front-right,20.72,-2.58,16.21,-0.97,-10.38,3.35,0.04,-1.02,1.56,0.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30677.0,Front-right,38.35,-10.17,33.84,-8.56,-0.1,-0.0,-0.02,0.05,347.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30678.0,Front-right,30.94,-9.13,26.44,-7.52,-0.1,-0.0,-0.02,0.05,275.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30679.0,Front-right,36.93,-6.44,32.43,-4.83,-10.22,0.44,0.35,-1.03,3.17,11.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30680.0,Front-right,23.69,-7.2,19.18,-5.59,-0.08,-0.0,-0.02,0.04,229.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30681.0,Front-right,55.91,-13.97,51.41,-12.36,-0.1,0.0,-0.02,0.05,527.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30682.0,Front-left,49.42,2.7,44.91,1.09,-2.52,-7.33,-6.35,-0.29,17.85,0.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30683.0,Front-left,72.47,29.12,67.96,27.51,-0.1,0.0,-0.02,0.05,697.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30684.0,Front-left,79.39,26.21,74.89,24.6,-0.11,0.01,-0.02,0.06,671.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30685.0,Front-left,86.63,23.83,82.12,22.22,-0.21,0.03,-0.03,0.17,395.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30686.0,Front-right,9.17,-2.26,4.66,-0.65,0.15,-0.09,-0.01,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30688.0,Front-left,94.26,21.71,89.76,20.1,-0.52,0.11,-0.03,0.14,173.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30674.0,Front-left,110.13,13.61,105.62,12.0,13.17,-3.07,-0.32,2.01,inf,3.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30675.0,Behind,-9.93,0.47,-5.43,0.0,-10.93,-5.57,1.31,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30676.0,Front-right,19.66,-2.4,15.15,-0.79,-10.48,3.5,0.07,-1.63,1.45,0.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30677.0,Front-right,38.26,-10.47,33.75,-8.86,-0.09,-0.0,-0.02,0.06,393.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30678.0,Front-right,30.86,-9.38,26.35,-7.77,-0.08,-0.0,-0.02,0.06,312.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30679.0,Front-right,35.86,-6.63,31.36,-5.02,-10.29,1.02,0.3,-1.06,3.05,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30680.0,Front-right,23.62,-7.39,19.11,-5.78,-0.07,-0.0,-0.02,0.04,260.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30681.0,Front-right,55.79,-14.41,51.28,-12.8,-0.09,0.0,-0.02,0.06,598.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30682.0,Front-left,49.2,1.63,44.69,0.02,-2.39,-6.7,-6.36,-0.26,18.74,0.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30683.0,Front-left,72.69,28.55,68.18,26.94,-0.09,0.0,-0.02,0.06,795.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30684.0,Front-left,79.59,25.58,75.08,23.97,-0.1,0.0,-0.02,0.07,764.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30685.0,Front-left,86.79,23.16,82.28,21.55,-0.19,0.03,-0.03,0.16,439.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30686.0,Front-right,9.17,-2.34,4.66,-0.73,0.15,-0.08,-0.01,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30688.0,Front-left,94.38,20.98,89.87,19.37,-0.47,0.1,-0.06,0.34,190.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30674.0,Front-left,111.4,13.75,106.9,12.14,13.36,-3.06,-0.31,1.92,inf,3.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30675.0,Behind,-11.01,-0.17,-6.5,0.0,-10.83,-6.13,1.49,-1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30676.0,Front-right,18.61,-1.97,14.1,-0.36,-10.6,3.54,0.04,-1.09,1.33,0.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30677.0,Front-right,38.29,-10.32,33.79,-8.71,-0.07,-0.0,-0.02,0.06,461.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30678.0,Front-right,30.89,-9.25,26.38,-7.64,-0.07,-0.0,-0.02,0.06,366.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30679.0,Front-right,34.86,-6.35,30.35,-4.74,-10.35,1.35,0.1,-0.42,2.93,3.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30680.0,Front-right,23.64,-7.29,19.13,-5.68,-0.06,-0.0,-0.02,0.05,309.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30681.0,Front-right,55.84,-14.19,51.33,-12.58,-0.07,0.0,-0.02,0.06,701.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30682.0,Front,48.95,1.16,44.44,0.0,-2.4,-6.66,-0.38,0.05,18.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30683.0,Front-left,72.56,28.84,68.05,27.23,-0.07,0.0,-0.02,0.06,929.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30684.0,Front-left,79.47,25.9,74.96,24.29,-0.08,0.0,-0.02,0.07,885.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30685.0,Front-left,86.68,23.51,82.17,21.9,-0.16,0.03,-0.03,0.16,500.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30686.0,Front-right,9.19,-2.31,4.68,-0.7,0.14,-0.08,-0.02,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30688.0,Front-left,94.25,21.37,89.74,19.76,-0.43,0.09,-0.06,0.38,208.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30674.0,Front-left,112.87,12.47,108.36,10.86,13.59,-3.21,-0.55,2.46,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30676.0,Front-right,17.52,-1.75,13.01,-0.14,-10.63,3.79,-0.19,-1.27,1.22,0.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30677.0,Front-right,38.19,-10.65,33.69,-9.04,0.0,-0.0,-0.28,0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
75.0,30678.0,Front-right,30.8,-9.52,26.29,-7.91,0.0,-0.0,-0.27,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30679.0,Front-right,33.77,-6.48,29.26,-4.87,-10.37,1.71,-0.03,-0.4,2.82,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30680.0,Front-right,23.57,-7.5,19.06,-5.89,0.01,-0.0,-0.27,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30681.0,Front-right,55.71,-14.67,51.2,-13.06,-0.0,0.0,-0.28,0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
75.0,30682.0,Front,48.71,0.07,44.2,0.0,-2.47,-6.65,-0.04,0.69,17.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30683.0,Front-left,72.8,28.21,68.29,26.6,-0.0,0.0,-0.28,0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
75.0,30684.0,Front-left,79.69,25.21,75.18,23.6,-0.01,0.0,-0.28,0.69,7317.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30685.0,Front-left,86.86,22.76,82.35,21.15,-0.08,0.03,-0.28,0.78,990.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30686.0,Front-right,9.18,-2.4,4.67,-0.79,0.2,-0.08,-0.27,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30688.0,Front-left,94.39,20.56,89.88,18.95,-0.33,0.09,-0.31,0.94,268.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30674.0,Rear-left,-54.17,101.3,-49.66,99.69,-2.15,13.96,-0.28,1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30676.0,Rear-left,-4.92,15.76,-0.41,14.15,0.41,-11.42,0.06,-1.75,1.0,1.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30677.0,Left,-4.48,39.4,0.0,37.79,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
76.0,30678.0,Left,-2.75,32.12,0.0,30.51,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30679.0,Rear-left,-6.46,32.69,-1.96,31.08,2.15,-10.43,0.22,-1.05,0.91,2.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30680.0,Left,-1.91,24.66,0.0,23.05,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30681.0,Rear-left,-7.33,57.14,-2.82,55.53,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76.0,30682.0,Rear-left,-17.66,45.12,-13.16,43.51,7.06,0.07,-0.89,-0.01,1.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
76.0,30683.0,Rear-left,-53.5,56.87,-48.99,55.26,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76.0,30684.0,Rear-left,-53.3,64.37,-48.8,62.76,0.0,-0.01,-0.0,0.01,245269.49,6277.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30685.0,Rear-left,-53.72,71.94,-49.22,70.33,0.01,-0.08,-0.01,0.08,8291.35,865.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30686.0,Left,-1.23,9.43,0.0,7.82,-0.01,0.2,0.0,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30688.0,Rear-left,-54.52,79.72,-50.01,78.11,0.04,-0.32,-0.03,0.22,1338.5,245.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30674.0,Rear-left,-54.39,102.71,-49.88,101.1,-2.18,14.11,-0.2,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30676.0,Rear-left,-4.88,14.61,-0.38,13.0,0.36,-11.58,0.06,-1.97,1.03,1.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30677.0,Left,-4.48,39.4,0.0,37.79,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
77.0,30678.0,Left,-2.75,32.12,0.0,30.51,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30679.0,Rear-left,-6.28,31.64,-1.77,30.03,1.89,-10.57,0.17,-0.95,0.94,2.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30680.0,Left,-1.91,24.66,0.0,23.05,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30681.0,Rear-left,-7.33,57.14,-2.82,55.53,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77.0,30682.0,Rear-left,-16.96,45.1,-12.45,43.49,7.07,-0.14,-0.07,0.0,1.76,310.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30683.0,Rear-left,-53.5,56.87,-48.99,55.26,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77.0,30684.0,Rear-left,-53.3,64.37,-48.8,62.76,0.0,-0.01,-0.0,0.01,272521.66,6975.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30685.0,Rear-left,-53.72,71.93,-49.22,70.32,0.01,-0.07,-0.01,0.07,9119.27,951.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30686.0,Left,-1.23,9.45,0.0,7.84,-0.01,0.18,0.01,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30688.0,Rear-left,-54.51,79.69,-50.01,78.08,0.04,-0.3,-0.01,0.09,1407.03,258.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30676.0,Rear-left,-4.85,13.43,-0.34,11.82,0.33,-11.76,0.04,-1.57,1.03,1.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
