obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20055,128,373.7246,-138.7187,2.9007,13.5994,0.0008,908
20040,129,14.0148,33.8099,1.1966,13.8667,0.0569,1778
20041,129,51.0188,-16.3231,2.9173,13.0206,-0.0,908
20042,129,521.6183,-186.7043,-1.3405,16.5826,0.0,909
20043,129,73.3728,-20.8756,2.959,13.0206,0.0,908
20044,129,95.8085,-25.0173,2.959,13.0206,-0.0,908
20045,129,118.1822,-29.4755,2.9364,13.0207,-0.0,908
20046,129,140.4799,-34.3043,2.934,13.0207,-0.0,908
20047,129,167.5449,-43.5604,2.7244,13.0208,-0.0001,908
20048,129,189.5774,-54.8626,2.6533,13.0209,-0.0001,908
20049,129,209.9693,-65.0725,2.7313,13.0211,-0.0004,908
20050,129,231.2966,-73.1359,2.8132,13.0216,-0.0009,908
20051,129,253.0523,-79.9844,2.8396,13.0235,-0.0023,908
20052,129,274.705,-87.1441,2.7803,13.0291,-0.0053,908
20053,129,296.0039,-95.328,2.7475,13.0437,-0.0114,908
20054,129,220.3236,-73.0169,-0.3655,14.1602,0.0001,909
20055,129,372.4145,-138.3573,2.8224,13.5995,0.0006,908
20040,130,14.5229,35.104,1.1966,13.8724,0.0568,1778
20041,130,49.7493,-16.0335,2.9173,13.0206,-0.0,908
20042,130,521.9967,-188.3189,-1.3405,16.5826,0.0,909
20043,130,72.0923,-20.6392,2.959,13.0206,0.0,908
20044,130,94.5281,-24.7809,2.959,13.0206,-0.0,908
20045,130,116.9074,-29.2103,2.9364,13.0207,-0.0,908
20046,130,139.2057,-34.036,2.934,13.0207,-0.0,908
20047,130,166.3544,-43.0329,2.7244,13.0208,-0.0001,908
20048,130,188.4275,-54.2518,2.6533,13.0209,-0.0001,908
20049,130,208.7752,-64.5532,2.7313,13.021,-0.0004,908
20050,130,230.064,-72.716,2.8132,13.0215,-0.0009,908
20051,130,251.8089,-79.5972,2.8396,13.0233,-0.0023,908
20052,130,273.4848,-86.6874,2.8102,13.0286,-0.0053,908
20053,130,294.7996,-94.8273,2.7475,13.0426,-0.0114,908
20054,130,221.6461,-73.523,-0.3655,14.1602,0.0001,909
20055,130,371.1233,-137.9306,2.8224,13.5995,0.0006,908
20040,131,15.0312,36.3987,1.1966,13.8781,0.0568,1778
20041,131,48.4798,-15.744,2.9173,13.0206,-0.0,908
20042,131,522.3751,-189.9334,-1.3405,16.5826,0.0,909
20043,131,70.814,-20.3918,2.9461,13.0206,0.0,908
20044,131,93.2477,-24.5446,2.959,13.0206,-0.0,908
20045,131,115.6326,-28.9451,2.9364,13.0207,-0.0,908
20046,131,137.9316,-33.7676,2.934,13.0207,-0.0,908
20047,131,165.164,-42.5054,2.7244,13.0208,-0.0001,908
20048,131,187.2775,-53.641,2.6533,13.0208,-0.0001,908
20049,131,207.5812,-64.0339,2.7313,13.021,-0.0004,908
20050,131,228.8314,-72.296,2.8132,13.0214,-0.0009,908
20051,131,250.5655,-79.2099,2.8396,13.023,-0.0023,908
20052,131,272.2529,-86.2636,2.8102,13.028,-0.0053,908
20053,131,293.5953,-94.3265,2.7475,13.0414,-0.0114,908
20054,131,222.9795,-73.999,-0.3283,14.1602,0.0001,909
20055,131,369.832,-137.5038,2.8224,13.5996,0.0006,908
20040,132,15.5397,37.6938,1.1966,13.8838,0.0568,1778
20041,132,47.2103,-15.4545,2.9173,13.0206,-0.0,908
20042,132,522.7323,-191.5524,-1.3853,16.5826,0.0,909
20043,132,69.5367,-20.1389,2.9461,13.0206,0.0,908
20044,132,91.9672,-24.3082,2.959,13.0206,-0.0,908
20045,132,114.3579,-28.6799,2.9364,13.0207,-0.0,908
20046,132,136.6575,-33.4993,2.934,13.0207,-0.0,908
20047,132,163.9735,-41.9779,2.7244,13.0208,-0.0001,908
20048,132,186.1276,-53.0302,2.6533,13.0208,-0.0001,908
20049,132,206.4024,-63.4815,2.6877,13.021,-0.0004,908
20050,132,227.5988,-71.8761,2.8132,13.0213,-0.0009,908
20051,132,249.3221,-78.8226,2.8396,13.0228,-0.0023,908
20052,132,271.021,-85.8397,2.8102,13.0275,-0.0053,908
20053,132,292.3907,-93.8271,2.7803,13.0403,-0.0114,908
20054,132,224.3199,-74.4557,-0.3283,14.1602,0.0001,909
20055,132,368.5457,-137.0638,2.7449,13.5996,0.0006,908
20040,133,16.0483,38.9894,1.1966,13.8894,0.0568,1778
20041,133,45.9409,-15.165,2.9173,13.0206,-0.0,908
20042,133,523.0381,-193.1822,-1.3853,16.5826,0.0,909
20043,133,68.2595,-19.886,2.9461,13.0206,0.0,908
20044,133,90.6868,-24.0718,2.959,13.0206,-0.0,908
20045,133,113.0831,-28.4147,2.9364,13.0207,-0.0,908
20046,133,135.3834,-33.231,2.934,13.0207,-0.0,908
20047,133,162.7831,-41.4504,2.7244,13.0208,-0.0001,908
20048,133,184.9777,-52.4194,2.6533,13.0208,-0.0001,908
20049,133,205.2321,-62.9106,2.6877,13.0209,-0.0004,908
20050,133,226.3663,-71.4562,2.8132,13.0212,-0.0009,908
20051,133,248.0787,-78.4353,2.8396,13.0226,-0.0023,908
20052,133,269.7891,-85.4158,2.8102,13.027,-0.0053,908
20053,133,291.1709,-93.3661,2.7803,13.0392,-0.0114,908
20054,133,225.6602,-74.9124,-0.3283,14.1603,0.0001,909
20055,133,367.2913,-136.5384,2.7449,13.5997,0.0006,908
20040,134,16.5572,40.2855,1.1966,13.8951,0.0568,1778
20041,134,44.6714,-14.8755,2.9173,13.0206,-0.0,908
20042,134,523.3438,-194.812,-1.3853,16.5826,0.0,909
20043,134,66.9822,-19.6332,2.9461,13.0206,0.0,908
20044,134,89.4064,-23.8355,2.959,13.0206,-0.0,908
20045,134,111.8083,-28.1496,2.9364,13.0207,-0.0,908
20046,134,134.1092,-32.9626,2.934,13.0207,-0.0,908
20047,134,161.5926,-40.9229,2.7244,13.0207,-0.0001,908
20048,134,183.8277,-51.8086,2.6533,13.0208,-0.0001,908
20049,134,204.0618,-62.3398,2.6877,13.0209,-0.0003,908
20050,134,225.1337,-71.0362,2.8132,13.0212,-0.0007,908
20051,134,246.8354,-78.0481,2.8396,13.0224,-0.0018,908
20052,134,268.5573,-84.992,2.8102,13.0265,-0.0044,908
20053,134,289.9512,-92.9053,2.7803,13.0382,-0.0097,908
20054,134,227.0006,-75.3691,-0.3283,14.1603,0.0001,909
20055,134,366.0369,-136.013,2.7449,13.5998,0.0005,908
20040,135,17.0662,41.582,1.1966,13.9004,0.0528,1778
20041,135,43.4056,-14.5711,2.8835,13.0206,-0.0,908
20042,135,523.6495,-196.4419,-1.3853,16.5826,0.0,909
20043,135,65.7049,-19.3803,2.9461,13.0206,0.0,908
20044,135,88.1259,-23.5991,2.959,13.0206,-0.0,908
20045,135,110.5335,-27.8844,2.9364,13.0207,-0.0,908
20046,135,132.8351,-32.6943,2.934,13.0207,-0.0,908
20047,135,160.3843,-40.4386,2.7733,13.0207,-0.0001,908
20048,135,182.6778,-51.1978,2.6533,13.0208,-0.0001,908
20049,135,202.8915,-61.769,2.6877,13.0208,-0.0003,908
20050,135,223.9012,-70.6163,2.8132,13.0211,-0.0007,908
20051,135,245.5921,-77.6608,2.8396,13.0222,-0.0018,908
20052,135,267.3256,-84.5682,2.8102,13.0261,-0.0044,908
20053,135,288.7316,-92.4444,2.7803,13.0372,-0.0097,908
20054,135,228.341,-75.8258,-0.3283,14.1603,0.0001,909
20055,135,364.7825,-135.4876,2.7449,13.5998,0.0005,908
20040,136,17.5754,42.879,1.1966,13.9057,0.0528,1778
20041,136,42.1466,-14.2388,2.8835,13.0206,-0.0,908
20042,136,523.9552,-198.0717,-1.3853,16.5826,0.0,909
20043,136,64.4276,-19.1274,2.9461,13.0206,0.0,908
20044,136,86.8455,-23.3627,2.959,13.0206,-0.0,908
20045,136,109.2587,-27.6192,2.9364,13.0206,-0.0,908
20046,136,131.561,-32.426,2.934,13.0207,-0.0,908
20047,136,159.1695,-39.9699,2.7733,13.0207,-0.0001,908
20048,136,181.5279,-50.587,2.6533,13.0208,-0.0001,908
20049,136,201.7212,-61.1982,2.6877,13.0208,-0.0003,908
20050,136,222.6777,-70.1713,2.776,13.021,-0.0007,908
20051,136,244.3488,-77.2736,2.8396,13.022,-0.0018,908
20052,136,266.0938,-84.1444,2.8102,13.0256,-0.0044,908
20053,136,287.5121,-91.9836,2.7803,13.0362,-0.0097,908
20054,136,229.6813,-76.2825,-0.3283,14.1603,0.0001,909
20055,136,363.5612,-134.8899,2.6797,13.5999,0.0005,908
20040,137,18.0847,44.1764,1.1966,13.911,0.0528,1778
20041,137,40.8877,-13.9066,2.8835,13.0206,-0.0,908
20042,137,524.2609,-199.7016,-1.3853,16.5826,0.0,909
20043,137,63.1504,-18.8745,2.9461,13.0206,0.0,908
20044,137,85.5651,-23.1263,2.959,13.0206,-0.0,908
20045,137,107.984,-27.354,2.9364,13.0206,-0.0,908
20046,137,130.2879,-32.1528,2.9236,13.0207,-0.0,908
20047,137,157.9547,-39.5012,2.7733,13.0207,-0.0001,908
20048,137,180.3779,-49.9763,2.6533,13.0207,-0.0001,908
20049,137,200.5509,-60.6274,2.6877,13.0208,-0.0003,908
20050,137,221.4616,-69.7059,2.776,13.0209,-0.0007,908
20051,137,243.1055,-76.8863,2.8396,13.0218,-0.0018,908
20052,137,264.8622,-83.7206,2.8102,13.0252,-0.0044,908
20053,137,286.2927,-91.5228,2.7803,13.0352,-0.0097,908
20054,137,231.0217,-76.7392,-0.3283,14.1603,0.0001,909
20055,137,362.3437,-134.2838,2.6797,13.5999,0.0005,908
20040,138,18.5943,45.4742,1.1966,13.9163,0.0528,1778
20041,138,39.6287,-13.5744,2.8835,13.0206,-0.0,908
20042,138,524.5146,-201.3402,-1.422,16.5826,0.0,909
20043,138,61.8731,-18.6217,2.9461,13.0206,0.0,908
20044,138,84.2846,-22.89,2.959,13.0206,-0.0,908
20045,138,106.7092,-27.0888,2.9364,13.0206,-0.0,908
20046,138,129.0166,-31.8713,2.9236,13.0207,-0.0,908
20047,138,156.7399,-39.0325,2.7733,13.0207,-0.0001,908
20048,138,179.228,-49.3655,2.6533,13.0207,-0.0001,908
20049,138,199.3806,-60.0566,2.6877,13.0207,-0.0003,908
20050,138,220.2455,-69.2405,2.776,13.0209,-0.0007,908
20051,138,241.8622,-76.4991,2.8396,13.0216,-0.0018,908
20052,138,263.6305,-83.2969,2.8102,13.0247,-0.0044,908
20053,138,285.0733,-91.062,2.7803,13.0343,-0.0097,908
20054,138,232.3621,-77.1959,-0.3283,14.1603,0.0001,909
20055,138,361.1262,-133.6778,2.6797,13.6,0.0005,908
20040,139,19.1039,46.7724,1.1966,13.9216,0.0528,1778
20041,139,38.3697,-13.2422,2.8835,13.0206,-0.0,908
20042,139,524.7604,-202.9801,-1.422,16.5826,0.0,909
20043,139,60.5958,-18.3688,2.9461,13.0206,0.0,908
20044,139,83.0042,-22.6536,2.959,13.0206,-0.0,908
20045,139,105.4344,-26.8236,2.9364,13.0206,-0.0,908
20046,139,127.7454,-31.5897,2.9236,13.0207,-0.0,908
20047,139,155.5251,-38.5637,2.7733,13.0207,-0.0001,908
20048,139,178.0781,-48.7547,2.6533,13.0207,-0.0001,908
20049,139,198.2254,-59.456,2.6533,13.0207,-0.0002,908
20050,139,219.0294,-68.7752,2.776,13.0208,-0.0006,908
20051,139,240.619,-76.1119,2.8396,13.0215,-0.0015,908
20052,139,262.3922,-82.8935,2.8396,13.0244,-0.0036,908
20053,139,283.8541,-90.6013,2.7803,13.0334,-0.0082,908
20054,139,233.7112,-77.6258,-0.3019,14.1603,0.0001,909
20055,139,359.9087,-133.0718,2.6797,13.6,0.0004,908
20040,140,19.6138,48.071,1.1966,13.9262,0.0465,1778
20041,140,37.1107,-12.9099,2.8835,13.0206,-0.0,908
20042,140,525.0061,-204.6201,-1.422,16.5826,0.0,909
20043,140,59.3185,-18.1159,2.9461,13.0206,0.0,908
20044,140,81.7238,-22.4172,2.959,13.0206,-0.0,908
20045,140,104.1595,-26.5589,2.959,13.0206,-0.0,908
20046,140,126.4741,-31.3082,2.9236,13.0207,-0.0,908
20047,140,154.3041,-38.1129,2.8291,13.0207,-0.0001,908
20048,140,176.9225,-48.1549,2.6806,13.0207,-0.0001,908
20049,140,197.0755,-58.8452,2.6533,13.0207,-0.0002,908
20050,140,217.8133,-68.3098,2.776,13.0207,-0.0006,908
20051,140,239.3757,-75.7247,2.8396,13.0213,-0.0015,908
20052,140,261.1487,-82.5062,2.8396,13.024,-0.0036,908
20053,140,282.6349,-90.1406,2.7803,13.0326,-0.0082,908
20054,140,235.0632,-78.0469,-0.3019,14.1603,0.0001,909
20055,140,358.6965,-132.4557,2.6228,13.6001,0.0004,908
20040,141,20.1237,49.3699,1.1966,13.9309,0.0465,1778
20041,141,35.8518,-12.5777,2.8835,13.0206,-0.0,908
20042,141,525.2519,-206.26,-1.422,16.5826,0.0,909
20043,141,58.0413,-17.863,2.9461,13.0206,0.0,908
20044,141,80.4433,-22.1809,2.959,13.0206,-0.0,908
20045,141,102.8791,-26.3226,2.959,13.0206,-0.0,908
20046,141,125.2028,-31.0267,2.9236,13.0207,-0.0,908
20047,141,153.065,-37.7126,2.8291,13.0207,-0.0001,908
20048,141,175.7563,-47.5758,2.6806,13.0207,-0.0001,908
20049,141,195.9256,-58.2344,2.6533,13.0207,-0.0002,908
20050,141,216.5973,-67.8444,2.776,13.0207,-0.0006,908
20051,141,238.1325,-75.3374,2.8396,13.0212,-0.0015,908
20052,141,259.9053,-82.1189,2.8396,13.0236,-0.0036,908
20053,141,281.4158,-89.68,2.7803,13.0318,-0.0082,908
20054,141,236.4152,-78.4679,-0.3019,14.1604,0.0001,909
20055,141,357.5154,-131.7815,2.6228,13.6001,0.0004,908
20040,142,20.6339,50.6692,1.1966,13.9355,0.0465,1778
20041,142,34.5928,-12.2455,2.8835,13.0206,-0.0,908
20042,142,525.4976,-207.9,-1.422,16.5826,0.0,909
20043,142,56.764,-17.6102,2.9461,13.0206,0.0,908
20044,142,79.1629,-21.9445,2.959,13.0206,-0.0,908
20045,142,101.5987,-26.0862,2.959,13.0206,-0.0,908
20046,142,123.9315,-30.7452,2.9236,13.0207,-0.0,908
20047,142,151.826,-37.3124,2.8291,13.0207,-0.0001,908
20048,142,174.5901,-46.9967,2.6806,13.0207,-0.0001,908
20049,142,194.7757,-57.6237,2.6533,13.0206,-0.0002,908
20050,142,215.3812,-67.379,2.776,13.0206,-0.0006,908
20051,142,236.8893,-74.9502,2.8396,13.021,-0.0015,908
20052,142,258.6618,-81.7316,2.8396,13.0233,-0.0036,908
20053,142,280.1968,-89.2193,2.7803,13.0309,-0.0082,908
20054,142,237.7672,-78.889,-0.3019,14.1604,0.0001,909
20055,142,356.3343,-131.1072,2.6228,13.6002,0.0004,908
20040,143,21.1441,51.9689,1.1966,13.9402,0.0465,1778
20041,143,33.3338,-11.9132,2.8835,13.0206,-0.0,908
20042,143,525.7434,-209.54,-1.422,16.5826,0.0,909
20043,143,55.4898,-17.3427,2.9173,13.0206,0.0,908
20044,143,77.8825,-21.7081,2.959,13.0206,-0.0,908
20045,143,100.3182,-25.8498,2.959,13.0206,-0.0,908
20046,143,122.6603,-30.4637,2.9236,13.0207,-0.0,908
20047,143,150.587,-36.9121,2.8291,13.0207,-0.0001,908
20048,143,173.4239,-46.4176,2.6806,13.0207,-0.0001,908
20049,143,193.6257,-57.0129,2.6533,13.0206,-0.0002,908
20050,143,214.1709,-66.8996,2.7313,13.0205,-0.0006,908
20051,143,235.6461,-74.563,2.8396,13.0209,-0.0015,908
20052,143,257.4185,-81.3443,2.8396,13.0229,-0.0036,908
20053,143,278.9778,-88.7587,2.7803,13.0301,-0.0082,908
20054,143,239.1192,-79.3101,-0.3019,14.1604,0.0001,909
20055,143,355.1532,-130.433,2.6228,13.6002,0.0004,908
20040,144,21.6545,53.2689,1.1966,13.9448,0.0465,1778
20041,144,32.087,-11.5382,2.8471,13.0206,-0.0,908
20042,144,525.9891,-211.1799,-1.422,16.5826,0.0,909
20043,144,54.2204,-17.0532,2.9173,13.0206,0.0,908
20044,144,76.602,-21.4718,2.959,13.0206,-0.0,908
20045,144,99.0378,-25.6134,2.959,13.0206,-0.0,908
20046,144,121.389,-30.1821,2.9236,13.0207,-0.0,908
20047,144,149.3479,-36.5118,2.8291,13.0207,-0.0,908
20048,144,172.2577,-45.8384,2.6806,13.0207,-0.0001,908
20049,144,192.4758,-56.4021,2.6533,13.0206,-0.0002,908
20050,144,212.9769,-66.3804,2.7313,13.0205,-0.0004,908
20051,144,234.4029,-74.1758,2.8396,13.0207,-0.0011,908
20052,144,256.1751,-80.9571,2.8396,13.0226,-0.0029,908
20053,144,277.759,-88.2982,2.7803,13.0294,-0.0069,908
20054,144,240.4711,-79.7312,-0.3019,14.1604,0.0001,909
20055,144,353.972,-129.7587,2.6228,13.6002,0.0003,908
20040,145,22.165,54.5691,1.1966,13.9487,0.0387,1778
20041,145,30.841,-11.1604,2.8471,13.0206,-0.0,908
20042,145,526.2349,-212.8199,-1.422,16.5826,0.0,909
20043,145,52.9509,-16.7637,2.9173,13.0206,0.0,908
20044,145,75.3216,-21.2354,2.959,13.0206,-0.0,908
20045,145,97.7574,-25.3771,2.959,13.0206,-0.0,908
20046,145,120.1177,-29.9006,2.9236,13.0207,-0.0,908
20047,145,148.0905,-36.1748,2.8867,13.0207,-0.0,908
20048,145,171.0915,-45.2593,2.6806,13.0206,-0.0001,908
20049,145,191.3259,-55.7913,2.6533,13.0206,-0.0002,908
20050,145,211.7828,-65.8611,2.7313,13.0204,-0.0004,908
20051,145,233.165,-73.7725,2.8132,13.0206,-0.0011,908
20052,145,254.9317,-80.5698,2.8396,13.0223,-0.0029,908
20053,145,276.5402,-87.8376,2.7803,13.0287,-0.0069,908
20054,145,241.8231,-80.1523,-0.3019,14.1604,0.0001,909
20055,145,352.7922,-129.0824,2.5734,13.6003,0.0003,908
20040,146,22.6756,55.8697,1.1966,13.9526,0.0387,1778
20041,146,29.5949,-10.7825,2.8471,13.0206,-0.0,908
20042,146,526.4753,-214.4606,-1.4267,16.5826,0.0,909
20043,146,51.6814,-16.4742,2.9173,13.0206,0.0,908
20044,146,74.0412,-20.999,2.959,13.0206,-0.0,908
20045,146,96.4769,-25.1407,2.959,13.0206,-0.0,908
20046,146,118.8464,-29.6191,2.9236,13.0207,-0.0,908
20047,146,146.8304,-35.8466,2.8867,13.0207,-0.0,908
20048,146,169.9253,-44.6802,2.6806,13.0206,-0.0001,908
20049,146,190.176,-55.1805,2.6533,13.0205,-0.0002,908
20050,146,210.5888,-65.3419,2.7313,13.0204,-0.0004,908
20051,146,231.9325,-73.3526,2.8132,13.0205,-0.0011,908
20052,146,253.6884,-80.1826,2.8396,13.022,-0.0029,908
20053,146,275.3214,-87.3771,2.7803,13.028,-0.0069,908
20054,146,243.1751,-80.5734,-0.3019,14.1604,0.0001,909
20055,146,351.6458,-128.3506,2.5734,13.6003,0.0003,908
20040,147,23.1863,57.1705,1.1966,13.9565,0.0387,1778
20041,147,28.3489,-10.4046,2.8471,13.0206,-0.0,908
20042,147,526.7134,-216.1017,-1.4267,16.5826,0.0,909
20043,147,50.4119,-16.1847,2.9173,13.0206,0.0,908
20044,147,72.7607,-20.7626,2.959,13.0206,-0.0,908
20045,147,95.1965,-24.9043,2.959,13.0206,-0.0,908
20046,147,117.5728,-29.3487,2.9364,13.0207,-0.0,908
20047,147,145.5704,-35.5184,2.8867,13.0207,-0.0,908
20048,147,168.7591,-44.1011,2.6806,13.0206,-0.0001,908
20049,147,189.0261,-54.5697,2.6533,13.0205,-0.0002,908
20050,147,209.3948,-64.8226,2.7313,13.0203,-0.0004,908
20051,147,230.7,-72.9327,2.8132,13.0204,-0.0011,908
20052,147,252.4451,-79.7953,2.8396,13.0217,-0.0029,908
20053,147,274.1028,-86.9166,2.7803,13.0274,-0.0069,908
20054,147,244.5271,-80.9945,-0.3019,14.1604,0.0001,909
20055,147,350.4994,-127.6188,2.5734,13.6003,0.0003,908
20040,148,23.6971,58.4716,1.1966,13.9604,0.0387,1778
20041,148,27.1029,-10.0268,2.8471,13.0206,-0.0,908
20042,148,526.9515,-217.7428,-1.4267,16.5826,0.0,909
20043,148,49.1425,-15.8952,2.9173,13.0206,0.0,908
20044,148,71.4808,-20.5238,2.9461,13.0206,-0.0,908
20045,148,93.916,-24.668,2.959,13.0206,-0.0,908
20046,148,116.298,-29.0835,2.9364,13.0207,-0.0,908
20047,148,144.3104,-35.1902,2.8867,13.0207,-0.0,908
20048,148,167.5697,-43.5714,2.7244,13.0206,-0.0001,908
20049,148,187.8761,-53.959,2.6533,13.0205,-0.0002,908
20050,148,208.2007,-64.3034,2.7313,13.0203,-0.0004,908
20051,148,229.4676,-72.5128,2.8132,13.0203,-0.0011,908
20052,148,251.2019,-79.4081,2.8396,13.0215,-0.0029,908
20053,148,272.8762,-86.478,2.8102,13.0267,-0.0069,908
20054,148,245.8791,-81.4156,-0.3019,14.1604,0.0001,909
20055,148,349.353,-126.8871,2.5734,13.6004,0.0003,908
20040,149,24.2081,59.773,1.1966,13.9642,0.0387,1778
20041,149,25.8568,-9.6489,2.8471,13.0206,-0.0,908
20042,149,527.1895,-219.3839,-1.4267,16.5826,0.0,909
20043,149,47.873,-15.6057,2.9173,13.0206,0.0,908
20044,149,70.2035,-20.2709,2.9461,13.0206,-0.0,908
20045,149,92.6356,-24.4316,2.959,13.0206,-0.0,908
20046,149,115.0232,-28.8183,2.9364,13.0207,-0.0,908
20047,149,143.0503,-34.862,2.8867,13.0207,-0.0,908
20048,149,166.3793,-43.0439,2.7244,13.0206,-0.0001,908
20049,149,186.7262,-53.3482,2.6533,13.0205,-0.0001,908
20050,149,207.0097,-63.7777,2.6877,13.0203,-0.0003,908
20051,149,228.2351,-72.0929,2.8132,13.0202,-0.0009,908
20052,149,249.9586,-79.0209,2.8396,13.0212,-0.0023,908
20053,149,271.6445,-86.0542,2.8102,13.0261,-0.0056,908
20054,149,247.2311,-81.8367,-0.3019,14.1604,0.0001,909
20055,149,348.2066,-126.1553,2.5734,13.6004,0.0002,908
20040,150,24.7191,61.0746,1.1966,13.9673,0.0306,1778
20041,150,24.6108,-9.2711,2.8471,13.0206,-0.0,908
20042,150,527.4276,-221.025,-1.4267,16.5826,0.0,909
20043,150,46.6035,-15.3161,2.9173,13.0206,0.0,908
20044,150,68.9262,-20.0181,2.9461,13.0206,-0.0,908
20045,150,91.3552,-24.1952,2.959,13.0206,-0.0,908
20046,150,113.7484,-28.5532,2.9364,13.0207,-0.0,908
20047,150,141.7799,-34.5781,2.934,13.0207,-0.0,908
20048,150,165.1888,-42.5164,2.7244,13.0206,-0.0001,908
20049,150,185.5763,-52.7374,2.6533,13.0205,-0.0001,908
20050,150,205.8395,-63.2069,2.6877,13.0202,-0.0003,908
20051,150,227.0026,-71.673,2.8132,13.0201,-0.0009,908
20052,150,248.7154,-78.6337,2.8396,13.021,-0.0023,908
20053,150,270.4128,-85.6304,2.8102,13.0255,-0.0056,908
20054,150,248.5831,-82.2578,-0.3019,14.1604,0.0001,909
20055,150,347.0602,-125.4235,2.5734,13.6004,0.0002,908
