timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
89.0,20054.0,Front-right,285.92,-91.57,281.41,-89.96,-27.26,6.14,0.06,-0.0,10.33,14.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20055.0,Front,27.67,-0.32,23.16,0.0,-0.91,-0.4,0.06,-0.0,25.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,20035.0,Front-right,418.01,-232.18,413.51,-230.57,-18.99,-11.87,0.32,0.75,21.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20038.0,Front-right,432.6,-193.64,428.09,-192.03,-19.25,-12.55,0.08,0.12,22.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20040.0,Front-right,434.42,-130.46,429.91,-128.85,-1.32,-4.37,0.17,-0.05,325.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20041.0,Front-right,353.24,-113.2,348.74,-111.59,-1.67,-2.21,0.03,-0.0,209.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20042.0,Rear-left,-25.24,4.21,-20.73,2.6,-31.03,1.33,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,20043.0,Front-right,330.85,-108.84,326.34,-107.23,-1.75,-2.66,0.03,-0.0,186.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20044.0,Front-right,308.51,-104.2,304.01,-102.59,-1.86,-3.13,0.03,-0.0,163.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20045.0,Front-right,287.01,-96.69,282.5,-95.08,-2.53,-5.13,0.03,-0.0,111.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20046.0,Front-right,266.55,-86.6,262.04,-84.99,-2.93,-5.97,0.03,-0.0,89.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20047.0,Front-right,240.72,-74.19,236.21,-72.58,-2.5,-5.05,0.03,-0.0,94.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20048.0,Front-right,217.32,-66.09,212.82,-64.48,-2.02,-3.72,0.03,-0.0,105.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20049.0,Front-right,195.46,-59.57,190.95,-57.96,-2.02,-3.72,0.03,-0.0,94.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20050.0,Front-right,173.8,-52.38,169.29,-50.77,-2.26,-4.46,0.03,-0.0,75.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20051.0,Front-right,152.45,-44.3,147.94,-42.69,-2.4,-4.86,0.03,-0.0,61.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20052.0,Front-right,132.03,-34.05,127.53,-32.44,-3.18,-6.52,0.04,-0.01,40.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20053.0,Front-right,112.86,-21.46,108.35,-19.85,-3.63,-7.34,0.05,-0.02,29.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,20054.0,Front-right,283.16,-91.05,278.66,-89.44,-27.26,6.14,0.03,-0.0,10.22,14.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20055.0,Front,27.58,-0.36,23.07,0.0,-0.91,-0.19,0.02,-0.0,25.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,20035.0,Front-right,415.98,-233.63,411.47,-232.02,-19.03,-11.93,0.29,0.69,21.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20038.0,Front-right,430.58,-195.11,426.07,-193.5,-19.27,-12.56,0.07,0.12,22.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20040.0,Front-right,434.23,-131.11,429.72,-129.5,-1.34,-4.37,0.17,-0.05,319.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20041.0,Front-right,353.02,-113.59,348.51,-111.98,-1.67,-2.21,0.02,-0.0,208.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20042.0,Rear-left,-28.34,4.36,-23.83,2.75,-31.03,1.34,0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,20043.0,Front-right,330.62,-109.27,326.11,-107.66,-1.76,-2.66,0.02,-0.0,185.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20044.0,Front-right,308.28,-104.67,303.77,-103.06,-1.87,-3.13,0.02,-0.0,162.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20045.0,Front-right,286.71,-97.34,282.2,-95.73,-2.54,-5.13,0.02,-0.0,111.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20046.0,Front-right,266.22,-87.33,261.71,-85.72,-2.93,-5.97,0.02,-0.0,89.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20047.0,Front-right,240.43,-74.81,235.93,-73.2,-2.5,-5.05,0.02,-0.0,94.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20048.0,Front-right,217.09,-66.57,212.58,-64.96,-2.03,-3.73,0.02,-0.0,104.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20049.0,Front-right,195.23,-60.04,190.72,-58.43,-2.03,-3.73,0.03,-0.0,94.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20050.0,Front-right,173.55,-52.92,169.04,-51.31,-2.26,-4.46,0.03,-0.0,74.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20051.0,Front-right,152.19,-44.86,147.68,-43.25,-2.4,-4.86,0.03,-0.0,61.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20052.0,Front-right,131.7,-34.76,127.19,-33.15,-3.18,-6.53,0.04,-0.01,39.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20053.0,Front-right,112.49,-22.25,107.98,-20.64,-3.64,-7.35,0.05,-0.02,29.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,20054.0,Front-right,280.39,-90.58,275.89,-88.97,-27.26,6.15,0.02,-0.0,10.12,14.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20055.0,Front,27.49,-0.39,22.98,0.0,-0.91,-0.2,0.02,-0.0,25.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,20035.0,Front-right,414.03,-234.93,409.52,-233.32,-19.06,-12.0,0.29,0.69,21.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20038.0,Front-right,428.62,-196.44,424.11,-194.83,-19.28,-12.57,0.06,0.1,22.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20040.0,Front-right,434.07,-131.61,429.56,-130.0,-1.36,-4.37,0.17,-0.05,315.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20041.0,Front-right,352.84,-113.86,348.33,-112.25,-1.68,-2.21,0.02,-0.0,207.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20042.0,Rear-left,-31.44,4.54,-26.93,2.93,-30.95,2.18,0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,20043.0,Front-right,330.43,-109.58,325.92,-107.97,-1.77,-2.67,0.02,-0.0,184.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20044.0,Front-right,308.08,-105.02,303.57,-103.41,-1.87,-3.14,0.02,-0.0,162.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20045.0,Front-right,286.44,-97.9,281.93,-96.29,-2.54,-5.14,0.02,-0.0,110.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20046.0,Front-right,265.91,-87.96,261.4,-86.35,-2.94,-5.97,0.02,-0.0,88.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20047.0,Front-right,240.17,-75.35,235.67,-73.74,-2.51,-5.05,0.02,-0.0,93.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20048.0,Front-right,216.88,-66.97,212.37,-65.36,-2.14,-4.06,0.02,-0.0,99.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20049.0,Front-right,195.01,-60.44,190.51,-58.83,-2.03,-3.73,0.02,-0.0,93.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20050.0,Front-right,173.32,-53.39,168.81,-51.78,-2.27,-4.46,0.02,-0.0,74.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20051.0,Front-right,151.94,-45.37,147.43,-43.76,-2.41,-4.87,0.03,-0.0,61.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20052.0,Front-right,131.38,-35.44,126.87,-33.83,-3.19,-6.53,0.03,-0.01,39.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20053.0,Front-right,112.12,-23.0,107.61,-21.39,-3.64,-7.35,0.04,-0.02,29.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,20054.0,Front-right,277.66,-90.0,273.15,-88.39,-27.26,6.15,0.02,-0.0,10.02,14.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20055.0,Front,27.4,-0.42,22.89,0.0,-0.92,-0.2,0.02,-0.0,24.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,20038.0,Front-right,426.68,-197.73,422.17,-196.12,-19.28,-12.58,0.05,0.1,21.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20040.0,Front-right,433.92,-132.08,429.42,-130.47,-1.38,-4.36,0.16,-0.05,311.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20041.0,Front-right,352.66,-114.11,348.15,-112.5,-1.68,-2.21,0.01,-0.0,207.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20042.0,Rear-left,-34.53,4.76,-30.03,3.15,-30.95,2.18,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,20043.0,Front-right,330.25,-109.87,325.74,-108.26,-1.77,-2.67,0.01,-0.0,184.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20044.0,Front-right,307.89,-105.31,303.38,-103.7,-1.74,-2.54,0.01,-0.0,174.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20045.0,Front-right,286.18,-98.43,281.67,-96.82,-2.55,-5.14,0.01,-0.0,110.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20046.0,Front-right,265.61,-88.58,261.1,-86.97,-2.94,-5.97,0.01,-0.0,88.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20047.0,Front-right,239.92,-75.87,235.41,-74.26,-2.51,-5.05,0.01,-0.0,93.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20048.0,Front-right,216.66,-67.39,212.15,-65.78,-2.14,-4.06,0.01,-0.0,99.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20049.0,Front-right,194.81,-60.83,190.3,-59.22,-2.03,-3.73,0.01,-0.0,93.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20050.0,Front-right,173.09,-53.85,168.58,-52.24,-2.27,-4.46,0.01,-0.0,74.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20051.0,Front-right,151.7,-45.87,147.19,-44.26,-2.41,-4.87,0.02,-0.0,61.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20052.0,Front-right,131.06,-36.1,126.55,-34.49,-3.2,-6.53,0.02,-0.01,39.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20053.0,Front-right,111.76,-23.74,107.25,-22.13,-3.65,-7.35,0.03,-0.02,29.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,20054.0,Front-right,274.92,-89.41,270.42,-87.8,-27.27,6.15,0.01,-0.0,9.92,14.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20055.0,Front,27.31,-0.44,22.8,0.0,-0.92,-0.2,0.01,-0.0,24.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,20038.0,Front-right,424.8,-198.88,420.29,-197.27,-19.29,-12.59,0.05,0.1,21.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20040.0,Front-right,433.82,-132.4,429.31,-130.79,-1.76,-5.36,0.08,-0.03,243.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20041.0,Front-right,352.53,-114.23,348.02,-112.62,-1.68,-2.21,0.01,-0.0,206.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20042.0,Rear-left,-37.63,4.97,-33.12,3.36,-30.95,2.17,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,20043.0,Front-right,330.1,-110.04,325.59,-108.43,-1.74,-2.5,0.01,-0.0,187.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20044.0,Front-right,307.75,-105.48,303.24,-103.87,-1.74,-2.53,0.01,-0.0,174.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20045.0,Front-right,285.95,-98.87,281.44,-97.26,-2.55,-5.13,0.01,-0.0,110.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20046.0,Front-right,265.34,-89.1,260.83,-87.49,-2.94,-5.97,0.01,-0.0,88.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20047.0,Front-right,239.69,-76.31,235.18,-74.7,-2.51,-5.05,0.01,-0.0,93.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20048.0,Front-right,216.46,-67.74,211.96,-66.13,-2.14,-4.05,0.01,-0.0,99.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20049.0,Front-right,194.62,-61.15,190.11,-59.54,-2.03,-3.73,0.01,-0.0,93.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20050.0,Front-right,172.87,-54.24,168.37,-52.63,-2.27,-4.46,0.01,-0.0,74.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20051.0,Front-right,151.47,-46.31,146.96,-44.7,-2.41,-4.86,0.01,-0.0,60.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20052.0,Front-right,130.75,-36.72,126.24,-35.11,-3.2,-6.53,0.02,-0.01,39.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20053.0,Front-right,111.4,-24.44,106.89,-22.83,-3.65,-7.34,0.03,-0.02,29.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,20054.0,Front-right,272.22,-88.72,267.71,-87.11,-27.1,6.49,0.01,-0.0,9.88,13.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,20055.0,Front,27.22,-0.45,22.71,0.0,-0.92,-0.2,0.0,-0.0,24.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,20038.0,Front-right,422.92,-200.03,418.41,-198.42,-19.29,-12.6,0.05,0.1,21.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,20040.0,Front-right,433.68,-132.82,429.17,-131.21,-1.77,-5.35,0.08,-0.03,242.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,20041.0,Front-right,352.39,-114.36,347.88,-112.75,-1.68,-2.21,0.01,-0.0,206.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,20042.0,Rear-left,-40.73,5.17,-36.22,3.56,-30.95,2.17,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,20043.0,Front-right,329.96,-110.2,325.45,-108.59,-1.74,-2.5,0.01,-0.0,187.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
