timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
104,3054,Rear-right,-24.13,-16.8,-19.62,-15.19,-0.1,0.0,-0.0,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104,3055,Rear-left,-15.26,3.53,-10.75,1.92,-0.1,0.0,-0.0,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104,3057,Front-left,8.88,3.87,4.37,2.26,-1.29,-0.18,-0.21,1.13,3.38,12.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,3058,Rear-right,-29.19,-2.71,-24.68,-1.1,3.04,-4.69,1.1,0.89,8.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
104,3059,Front-left,15.24,12.34,10.73,10.73,-0.1,-0.0,-0.0,0.08,107.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,3060,Front-left,15.33,20.59,10.83,18.98,-0.11,-0.75,-0.69,0.06,99.74,25.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,3063,Rear-left,-7.73,3.52,-3.22,1.91,-0.13,0.0,-0.0,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,3067,Left,0.12,3.5,0.0,1.89,-0.45,0.0,-0.02,0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,3052,Rear-right,-24.11,-9.38,-19.6,-7.77,-0.09,0.0,-0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,3053,Front,5.72,0.01,1.21,0.0,-0.09,0.0,-0.0,0.05,13.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,3054,Rear-right,-24.09,-16.88,-19.58,-15.27,-0.09,0.0,-0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,3055,Rear-left,-15.28,3.48,-10.77,1.87,-0.09,-0.0,-0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,3057,Front-left,8.74,3.88,4.24,2.27,-1.21,-0.17,-0.1,0.58,3.49,13.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,3058,Rear-right,-28.93,-3.27,-24.42,-1.66,2.78,-5.07,1.49,0.97,8.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
105,3059,Front-left,15.19,12.39,10.68,10.78,-0.09,-0.0,-0.0,0.05,117.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,3060,Front-left,15.25,20.57,10.75,18.96,-0.1,-0.67,-0.87,0.02,111.54,28.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,3063,Rear-left,-7.75,3.49,-3.24,1.88,-0.12,-0.0,-0.0,0.07,inf,37594.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,3067,Left,0.06,3.5,0.0,1.89,-0.41,-0.0,-0.01,0.38,0.0,6312.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
106,3052,Rear-right,-24.16,-9.28,-19.65,-7.67,-0.08,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,3053,Front,5.71,-0.01,1.2,0.0,-0.08,-0.0,-0.0,0.06,14.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,3054,Rear-right,-24.17,-16.78,-19.66,-15.17,-0.08,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,3055,Rear-left,-15.28,3.55,-10.77,1.94,-0.08,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,3057,Front-left,8.64,3.83,4.14,2.22,-1.13,-0.15,-0.2,1.16,3.64,14.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,3058,Rear-right,-28.73,-3.65,-24.22,-2.04,2.38,-5.45,1.38,0.75,10.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
106,3059,Front-left,15.23,12.32,10.72,10.71,-0.08,-0.0,-0.0,0.06,133.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,3060,Front-left,15.33,20.44,10.82,18.83,-0.09,-0.62,-0.67,0.04,122.91,30.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,3063,Rear-left,-7.75,3.53,-3.24,1.92,-0.11,0.0,-0.0,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,3067,Left,0.04,3.5,0.0,1.89,-0.38,0.0,-0.01,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,3052,Rear-right,-24.11,-9.44,-19.6,-7.83,-0.07,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,3053,Front,5.7,0.02,1.19,0.0,-0.07,0.0,-0.0,0.06,17.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,3054,Rear-right,-24.06,-16.94,-19.55,-15.33,-0.07,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,3055,Rear-left,-15.31,3.44,-10.8,1.83,-0.07,-0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,3057,Front-left,8.51,3.87,4.0,2.26,-1.07,-0.14,-0.12,0.73,3.72,15.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,3058,Rear-right,-28.51,-4.38,-24.0,-2.77,2.1,-5.76,1.9,0.85,11.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
107,3059,Front-left,15.14,12.42,10.63,10.81,-0.07,-0.0,-0.0,0.06,154.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,3060,Front-left,15.18,20.49,10.68,18.88,-0.07,-0.57,-0.6,0.04,148.14,33.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,3063,Rear-left,-7.78,3.47,-3.28,1.86,-0.09,-0.0,-0.0,0.09,inf,18421.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,3067,Left,-0.02,3.5,0.0,1.89,-0.34,-0.0,-0.01,0.22,0.0,2022.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
108,3052,Rear-right,-24.17,-9.3,-19.66,-7.69,-0.06,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,3053,Front,5.69,-0.01,1.18,0.0,-0.06,-0.0,-0.0,0.03,18.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,3054,Rear-right,-24.17,-16.8,-19.66,-15.19,-0.06,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,3055,Rear-left,-15.3,3.53,-10.79,1.92,-0.06,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,3057,Front-left,8.43,3.81,3.92,2.2,-0.99,-0.12,-0.14,0.83,3.96,18.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,3058,Rear-right,-28.37,-4.8,-23.86,-3.19,1.74,-6.1,1.75,0.63,13.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
108,3059,Front-left,15.2,12.34,10.69,10.73,-0.06,-0.0,-0.0,0.03,171.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,3060,Front-left,15.29,20.35,10.78,18.74,-0.07,-0.52,-0.5,0.02,157.82,36.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,3063,Rear-left,-7.77,3.52,-3.27,1.91,-0.08,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,3067,Left,-0.03,3.5,0.0,1.89,-0.31,0.0,-0.01,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,3052,Rear-right,-24.08,-9.55,-19.57,-7.94,-0.06,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,3053,Front,5.68,0.05,1.17,0.0,-0.06,0.0,-0.0,0.04,21.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,3054,Rear-right,-24.0,-17.05,-19.49,-15.44,-0.06,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,3055,Rear-left,-15.34,3.37,-10.83,1.76,-0.06,-0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,3057,Front-left,8.29,3.88,3.79,2.27,-0.93,-0.12,-0.11,0.7,4.06,19.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,3058,Rear-right,-28.18,-5.7,-23.67,-4.09,1.49,-6.34,2.08,0.61,15.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
109,3059,Front-left,15.07,12.49,10.56,10.88,-0.06,-0.0,-0.0,0.04,191.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,3060,Front-left,15.08,20.46,10.57,18.85,-0.06,-0.47,-0.37,0.03,190.22,40.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,3063,Rear-left,-7.82,3.44,-3.31,1.83,-0.08,-0.0,-0.0,0.06,inf,10443.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,3067,Left,-0.1,3.5,0.0,1.89,-0.28,-0.0,-0.01,0.31,0.0,1047.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
110,3052,Rear-right,-24.28,-9.03,-19.77,-7.42,-0.05,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,3053,Front,5.68,-0.07,1.17,0.0,-0.05,-0.0,-0.0,0.04,24.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,3054,Rear-right,-24.36,-16.53,-19.86,-14.92,-0.05,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,3055,Rear-left,-15.27,3.7,-10.76,2.09,-0.05,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,3057,Front-left,8.29,3.7,3.78,2.09,-0.87,-0.09,-0.11,0.71,4.36,23.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,3058,Rear-right,-28.19,-5.74,-23.68,-4.13,1.08,-6.62,1.8,0.44,21.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
110,3059,Front-left,15.33,12.17,10.82,10.56,-0.05,-0.0,-0.0,0.04,229.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,3060,Front-left,15.5,20.09,11.0,18.48,-0.06,-0.42,-0.6,0.02,194.2,43.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,3063,Rear-left,-7.75,3.6,-3.24,1.99,-0.07,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110,3067,Left,-0.05,3.5,0.0,1.89,-0.25,0.0,-0.01,0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111,3052,Rear-right,-24.16,-9.35,-19.66,-7.74,-0.0,0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,3053,Front,5.67,0.0,1.16,0.0,0.0,0.0,-0.02,0.47,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
111,3054,Rear-right,-24.15,-16.86,-19.64,-15.25,-0.0,0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,3055,Rear-left,-15.32,3.5,-10.81,1.89,-0.0,-0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,3057,Front-left,8.15,3.8,3.65,2.19,-0.76,-0.09,-0.1,0.97,4.78,23.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,3058,Rear-right,-28.02,-6.78,-23.51,-5.17,0.99,-6.82,2.09,0.86,23.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
111,3059,Front-left,15.16,12.37,10.65,10.76,-0.0,-0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,3060,Front-left,15.23,20.25,10.72,18.64,-0.0,-0.38,-0.4,0.46,2987.35,48.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,3063,Rear-left,-7.8,3.5,-3.3,1.89,-0.02,-0.0,-0.02,0.49,inf,209423.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,3067,Left,-0.12,3.5,0.0,1.89,-0.19,0.0,-0.03,0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112,3057,Left,-4.1,7.93,0.0,6.32,0.11,-0.72,-0.05,0.3,0.0,8.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
112,3058,Front-right,8.54,-27.63,4.03,-26.02,6.99,1.06,1.85,0.28,inf,24.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,3060,Rear-left,-20.78,14.44,-16.28,12.83,0.35,0.01,-0.43,-0.01,46.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112,3063,Right,-3.2,-7.93,0.0,-6.32,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
112,3067,Collision,-3.49,-0.27,0.0,0.0,0.01,-0.17,-0.01,0.15,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
113,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113,3057,Left,-4.09,7.86,0.0,6.25,0.1,-0.66,-0.08,0.54,0.0,9.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113,3058,Front-right,9.25,-27.54,4.74,-25.93,7.2,0.92,2.02,0.26,inf,28.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,3060,Rear-left,-20.75,14.44,-16.24,12.83,0.32,0.01,-0.26,-0.01,50.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
113,3067,Collision,-3.49,-0.29,0.0,0.0,0.01,-0.16,-0.01,0.13,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
114,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114,3057,Left,-4.08,7.8,0.0,6.19,0.09,-0.62,-0.1,0.64,0.0,10.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
114,3058,Front-right,9.99,-27.46,5.48,-25.85,7.43,0.8,2.01,0.22,inf,32.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,3060,Rear-left,-20.72,14.44,-16.21,12.83,0.29,0.01,-0.38,-0.01,56.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
114,3067,Collision,-3.49,-0.3,0.0,0.0,0.01,-0.14,-0.01,0.19,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
115,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115,3057,Left,-4.07,7.74,0.0,6.13,0.09,-0.58,-0.05,0.34,0.0,10.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
115,3058,Front-right,10.74,-27.39,6.24,-25.78,7.63,0.7,1.58,0.14,inf,36.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,3060,Rear-left,-20.69,14.44,-16.19,12.83,0.26,0.01,-0.28,-0.01,62.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
115,3067,Collision,-3.49,-0.32,0.0,0.0,0.0,-0.13,-0.01,0.16,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
116,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
