timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
80.0,3071.0,Rear-left,-105.87,3.92,-101.37,2.31,5.58,-0.25,-0.04,0.4,18.17,9.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,3052.0,Rear-right,-23.6,-8.73,-19.09,-7.12,-0.81,0.0,-0.03,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,3053.0,Front,6.48,-0.17,1.97,0.0,-0.81,-0.0,-0.03,0.46,2.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,3054.0,Rear-right,-23.78,-16.23,-19.27,-14.62,-0.81,0.0,-0.03,0.46,inf,48747.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,3055.0,Rear-left,-14.42,3.88,-9.91,2.27,-0.81,0.0,-0.03,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,3057.0,Front-left,14.17,5.4,9.66,3.79,-3.32,-2.44,-1.03,1.37,2.91,1.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3058.0,Behind,-35.58,1.03,-31.08,0.0,0.92,-0.07,-0.08,2.54,33.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,3059.0,Front-left,16.39,14.74,11.88,13.13,-0.92,-3.03,-1.27,0.42,12.94,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3060.0,Front-left,16.73,24.3,12.22,22.69,-0.89,-2.39,1.12,0.49,13.66,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3061.0,Front-left,17.05,33.22,12.54,31.61,-0.87,-1.63,0.94,0.49,14.45,19.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3062.0,Front-left,17.36,41.78,12.85,40.17,-0.85,-1.13,0.48,0.47,15.12,35.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3063.0,Rear-left,-6.58,3.68,-2.08,2.07,-1.15,0.01,-0.04,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,3064.0,Behind,-43.76,1.32,-39.25,0.0,0.0,-0.03,-0.08,2.0,23057.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,3065.0,Rear-left,-52.6,1.63,-48.1,0.02,0.45,-0.04,-0.04,0.64,106.73,0.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,3066.0,Rear-left,-63.22,2.0,-58.71,0.39,1.86,-0.09,0.02,-1.07,31.59,4.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,3067.0,Left,3.27,3.42,0.0,1.81,-2.92,0.06,-0.08,1.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,3068.0,Rear-left,-76.55,2.46,-72.04,0.85,3.54,-0.15,0.03,-1.6,20.36,5.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,3069.0,Rear-left,-90.72,2.96,-86.21,1.35,4.7,-0.19,-0.02,0.16,18.34,7.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,3070.0,Rear-right,-23.96,-23.85,-19.45,-22.24,-0.81,0.12,0.08,0.46,inf,182.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,3071.0,Rear-left,-105.35,3.47,-100.84,1.86,5.58,-0.22,-0.01,-0.12,18.08,8.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,3052.0,Rear-right,-23.54,-9.1,-19.03,-7.49,-0.71,0.0,-0.02,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,3053.0,Front,6.39,-0.06,1.89,0.0,-0.71,-0.0,-0.02,0.51,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,3054.0,Rear-right,-23.61,-16.6,-19.1,-14.99,-0.71,0.0,-0.02,0.51,inf,74954.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,3055.0,Rear-left,-14.56,3.65,-10.05,2.04,-0.71,0.0,-0.02,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,3057.0,Front-left,13.78,5.43,9.27,3.82,-3.25,-2.24,-1.0,1.5,2.86,1.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3058.0,Behind,-35.5,0.46,-30.99,0.0,1.19,-0.06,-0.06,2.09,26.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,3059.0,Front-left,16.06,14.7,11.56,13.09,-0.77,-3.02,0.38,0.52,14.94,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3060.0,Front-left,16.26,24.32,11.75,22.71,-0.76,-2.39,0.77,0.53,15.45,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3061.0,Front-left,16.44,33.31,11.93,31.7,-0.75,-1.68,0.26,0.51,15.98,18.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3062.0,Front-left,16.61,41.93,12.1,40.32,-0.74,-1.19,0.76,0.53,16.43,33.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3063.0,Rear-left,-6.76,3.57,-2.25,1.96,-1.02,0.0,-0.04,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,3064.0,Behind,-43.77,0.63,-39.27,0.0,0.21,-0.02,-0.06,1.62,190.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,3065.0,Behind,-52.58,0.8,-48.08,0.0,0.52,-0.02,-0.03,0.8,91.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,3066.0,Behind,-63.07,1.0,-58.56,0.0,1.85,-0.05,0.02,-0.95,31.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,3067.0,Left,2.94,3.47,0.0,1.86,-2.66,0.02,-0.1,2.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,3068.0,Behind,-76.24,1.26,-71.73,0.0,3.55,-0.08,0.02,-1.0,20.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,3069.0,Behind,-90.3,1.53,-85.79,0.0,4.7,-0.1,-0.01,-0.07,18.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,3070.0,Rear-right,-23.67,-24.21,-19.16,-22.6,-0.71,0.11,0.07,0.51,inf,205.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,3071.0,Rear-left,-104.84,1.81,-100.33,0.2,5.6,-0.12,-0.01,0.11,17.93,1.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,3052.0,Rear-right,-23.6,-9.15,-19.09,-7.54,-0.61,0.0,-0.03,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,3053.0,Front,6.32,-0.05,1.81,0.0,-0.61,-0.0,-0.03,0.53,2.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,3054.0,Rear-right,-23.65,-16.65,-19.14,-15.04,-0.61,0.0,-0.03,0.53,inf,75187.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,3055.0,Rear-left,-14.64,3.63,-10.14,2.02,-0.61,0.0,-0.03,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,3057.0,Front-left,13.46,5.27,8.95,3.66,-3.17,-2.03,-0.9,1.53,2.82,1.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3058.0,Behind,-35.37,0.39,-30.86,0.0,1.51,-0.06,-0.06,2.6,20.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,3059.0,Front-left,15.95,14.43,11.44,12.82,-0.66,-2.99,0.29,0.54,17.28,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3060.0,Front-left,16.13,24.11,11.62,22.5,-0.65,-2.42,0.59,0.55,17.83,9.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3061.0,Front-left,16.29,33.17,11.78,31.56,-0.64,-1.77,0.34,0.54,18.41,17.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3062.0,Front-left,16.45,41.84,11.94,40.23,-0.63,-1.25,0.89,0.56,18.93,32.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3063.0,Rear-left,-6.87,3.56,-2.36,1.95,-0.89,0.0,-0.04,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,3064.0,Behind,-43.75,0.54,-39.24,0.0,0.46,-0.02,-0.07,2.18,84.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,3065.0,Behind,-52.54,0.69,-48.03,0.0,0.61,-0.02,-0.02,0.32,78.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,3066.0,Behind,-62.9,0.87,-58.39,0.0,1.86,-0.04,0.02,-0.93,31.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,3067.0,Left,2.67,3.48,0.0,1.87,-2.45,0.02,-0.06,1.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,3068.0,Behind,-75.9,1.1,-71.39,0.0,3.54,-0.07,-0.0,-0.23,20.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,3069.0,Behind,-89.85,1.34,-85.34,0.0,4.67,-0.09,0.02,-0.99,18.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,3070.0,Rear-right,-23.7,-24.24,-19.19,-22.63,-0.61,0.1,0.07,0.54,inf,227.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,3071.0,Behind,-104.3,1.59,-99.79,0.0,5.6,-0.11,0.01,-0.62,17.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3052.0,Rear-right,-23.62,-9.26,-19.11,-7.65,-0.55,0.0,-0.01,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,3053.0,Front,6.25,-0.02,1.74,0.0,-0.55,-0.0,-0.01,0.31,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,3054.0,Rear-right,-23.63,-16.76,-19.13,-15.15,-0.55,0.0,-0.01,0.31,inf,75760.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3055.0,Rear-left,-14.73,3.55,-10.22,1.94,-0.55,0.0,-0.01,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,3057.0,Front-left,13.13,5.16,8.62,3.55,-3.13,-1.87,-0.59,1.04,2.76,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3058.0,Behind,-35.21,0.21,-30.71,0.0,1.72,-0.08,-0.03,1.87,17.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3059.0,Front-left,15.81,14.21,11.3,12.6,-0.59,-2.96,-0.35,0.3,19.19,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3060.0,Front-left,15.94,23.95,11.43,22.34,-0.58,-2.45,0.13,0.32,19.64,9.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3061.0,Front-left,16.06,33.07,11.55,31.46,-0.57,-1.83,0.91,0.34,20.13,17.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3062.0,Front-left,16.18,41.79,11.67,40.18,-0.57,-1.29,0.51,0.33,20.59,31.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3063.0,Rear-left,-6.98,3.53,-2.47,1.92,-0.81,0.0,-0.02,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,3064.0,Behind,-43.7,0.33,-39.19,0.0,0.64,-0.01,-0.05,1.47,61.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3065.0,Behind,-52.49,0.43,-47.98,0.0,0.68,-0.02,-0.02,0.38,70.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3066.0,Behind,-62.72,0.56,-58.22,0.0,1.83,-0.03,0.03,-1.21,31.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3067.0,Left,2.41,3.49,0.0,1.88,-2.29,0.01,-0.06,1.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,3068.0,Behind,-75.56,0.72,-71.05,0.0,3.49,-0.05,0.03,-1.24,20.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3069.0,Behind,-89.4,0.9,-84.89,0.0,4.64,-0.06,0.01,-0.55,18.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3070.0,Rear-right,-23.64,-24.35,-19.14,-22.74,-0.55,0.09,0.04,0.32,inf,252.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3071.0,Behind,-103.76,1.08,-99.25,0.0,5.58,-0.08,-0.02,0.51,17.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3052.0,Rear-right,-23.61,-9.45,-19.1,-7.84,-0.48,0.0,-0.01,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,3053.0,Front,6.19,0.03,1.69,0.0,-0.48,0.0,-0.01,0.35,3.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,3054.0,Rear-right,-23.56,-16.95,-19.05,-15.34,-0.48,0.0,-0.01,0.35,inf,153378.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3055.0,Rear-left,-14.81,3.44,-10.3,1.83,-0.48,-0.0,-0.01,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,3057.0,Front-left,12.79,5.1,8.28,3.49,-3.02,-1.71,-0.14,0.52,2.74,2.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3058.0,Behind,-35.03,-0.08,-30.52,0.0,1.97,-0.09,-0.01,1.95,15.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3059.0,Front-left,15.64,14.04,11.13,12.43,-0.5,-2.91,-0.3,0.34,22.3,4.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3060.0,Front-left,15.69,23.83,11.18,22.22,-0.5,-2.46,-0.27,0.34,22.51,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3061.0,Front-left,15.74,33.01,11.23,31.4,-0.49,-1.86,-0.11,0.34,22.76,16.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3062.0,Front-left,15.79,41.78,11.28,40.17,-0.49,-1.35,0.27,0.35,22.98,29.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3063.0,Rear-left,-7.09,3.47,-2.58,1.86,-0.71,-0.0,-0.02,0.58,inf,1817.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3064.0,Behind,-43.63,-0.02,-39.12,0.0,0.85,-0.01,-0.04,1.43,45.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3065.0,Behind,-52.42,0.02,-47.91,0.0,0.79,-0.01,-0.03,1.07,60.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3066.0,Behind,-62.55,0.07,-58.04,0.0,1.82,-0.01,0.01,-0.53,31.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3067.0,Left,2.16,3.51,0.0,1.9,-2.09,-0.01,-0.05,1.43,0.0,298.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,3068.0,Behind,-75.23,0.13,-70.72,0.0,3.47,-0.02,0.0,-0.07,20.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3069.0,Behind,-88.95,0.19,-84.44,0.0,4.6,-0.02,0.01,-0.34,18.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3070.0,Rear-right,-23.51,-24.53,-19.0,-22.92,-0.48,0.08,0.07,0.35,inf,282.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3071.0,Behind,-103.22,0.26,-98.71,0.0,5.51,-0.03,0.02,-0.87,17.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,3052.0,Rear-right,-23.64,-9.48,-19.13,-7.87,-0.41,0.0,-0.01,0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,3053.0,Front,6.14,0.04,1.63,0.0,-0.41,0.0,-0.01,0.36,3.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,3054.0,Rear-right,-23.58,-16.99,-19.07,-15.38,-0.41,0.0,-0.01,0.36,inf,153771.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3055.0,Rear-left,-14.87,3.41,-10.36,1.8,-0.41,-0.0,-0.01,0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,3057.0,Front-left,12.5,4.99,7.99,3.38,-2.9,-1.53,-0.33,0.85,2.76,2.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3058.0,Behind,-34.82,-0.15,-30.32,0.0,2.25,-0.12,0.01,2.43,13.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,3059.0,Front-left,15.56,13.78,11.06,12.17,-0.42,-2.85,-0.76,0.34,26.13,4.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3060.0,Front-left,15.6,23.6,11.09,21.99,-0.42,-2.49,0.78,0.39,26.31,8.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3061.0,Front-left,15.64,32.84,11.13,31.23,-0.42,-1.9,0.21,0.37,26.53,16.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3062.0,Front-left,15.67,41.67,11.16,40.06,-0.42,-1.4,0.03,0.36,26.73,28.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3063.0,Rear-left,-7.17,3.46,-2.66,1.85,-0.62,-0.0,-0.02,0.56,inf,1448.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3064.0,Behind,-43.53,-0.09,-39.03,0.0,1.09,-0.0,-0.06,2.1,35.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
