timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
87.0,30222.0,Rear-right,-32.12,-36.42,-27.61,-34.81,-5.99,0.0,-0.15,0.07,inf,31758.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30223.0,Behind,-31.4,1.3,-26.89,0.0,-0.02,-0.45,1.91,-1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30224.0,Rear-left,-29.49,4.67,-24.98,3.06,0.77,-0.52,1.04,-0.63,32.58,5.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30225.0,Rear-right,-32.46,-43.91,-27.95,-42.3,-5.99,0.0,-0.15,0.07,inf,9402.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30215.0,Rear-right,-29.68,-14.12,-25.17,-12.51,-6.02,0.0,-0.17,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30216.0,Front-left,45.5,2.31,41.0,0.7,1.72,0.94,-0.1,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30217.0,Rear-right,-28.25,-6.76,-23.74,-5.15,-6.02,0.0,-0.17,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30218.0,Rear-right,-30.91,-21.51,-26.41,-19.9,-6.02,0.0,-0.17,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30219.0,Rear-right,-31.95,-28.94,-27.44,-27.33,-6.02,0.0,-0.17,0.08,inf,275522.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30221.0,Rear-left,-16.31,3.85,-11.8,2.24,2.59,-0.34,1.19,-0.66,4.55,6.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30222.0,Rear-right,-32.73,-36.4,-28.22,-34.79,-6.02,0.0,-0.17,0.08,inf,34919.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30223.0,Behind,-31.39,1.27,-26.88,0.0,0.07,-0.47,0.38,-0.24,359.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30224.0,Rear-left,-29.39,4.63,-24.89,3.02,0.94,-0.54,1.89,-1.15,26.49,5.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30225.0,Rear-right,-33.08,-43.89,-28.57,-42.28,-6.02,0.0,-0.17,0.08,inf,10316.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30215.0,Rear-right,-30.28,-14.12,-25.77,-12.51,-6.06,0.0,-0.19,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30216.0,Front-left,45.68,2.4,41.17,0.79,1.65,0.94,-0.29,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30217.0,Rear-right,-28.85,-6.76,-24.34,-5.15,-6.06,0.0,-0.19,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30218.0,Rear-right,-31.52,-21.51,-27.01,-19.9,-6.06,0.0,-0.19,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30219.0,Rear-right,-32.55,-28.94,-28.04,-27.33,-6.06,0.0,-0.19,0.09,inf,275505.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30221.0,Rear-left,-16.03,3.81,-11.53,2.2,2.72,-0.34,1.18,-0.65,4.24,6.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30222.0,Rear-right,-33.33,-36.4,-28.83,-34.79,-6.06,0.0,-0.19,0.09,inf,38797.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30223.0,Behind,-31.36,1.23,-26.86,0.0,0.21,-0.48,1.45,-0.88,126.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30224.0,Rear-left,-29.28,4.57,-24.77,2.96,1.12,-0.56,1.6,-0.97,22.11,5.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30225.0,Rear-right,-33.69,-43.89,-29.18,-42.28,-6.06,0.0,-0.19,0.09,inf,11130.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30215.0,Rear-right,-30.9,-14.08,-26.39,-12.47,-6.09,0.0,-0.16,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30216.0,Front-left,45.85,2.44,41.34,0.83,1.62,0.93,-0.61,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30217.0,Rear-right,-29.46,-6.72,-24.95,-5.11,-6.09,0.0,-0.16,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30218.0,Rear-right,-32.15,-21.47,-27.64,-19.86,-6.09,0.0,-0.16,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30219.0,Rear-right,-33.19,-28.9,-28.68,-27.29,-6.09,0.0,-0.16,0.08,inf,275142.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30221.0,Rear-left,-15.74,3.8,-11.23,2.19,2.89,-0.35,1.78,-0.98,3.89,6.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30222.0,Rear-right,-33.98,-36.36,-29.48,-34.75,-6.09,0.0,-0.16,0.08,inf,43599.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30223.0,Behind,-31.33,1.22,-26.82,0.0,0.27,-0.5,-0.07,0.02,97.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30224.0,Rear-left,-29.15,4.55,-24.64,2.94,1.3,-0.58,1.87,-1.13,18.93,5.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30225.0,Rear-right,-34.34,-43.85,-29.84,-42.24,-6.09,0.0,-0.16,0.08,inf,12072.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30215.0,Rear-right,-31.52,-14.05,-27.01,-12.44,-6.14,0.0,-0.23,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30216.0,Front-left,46.01,2.49,41.51,0.88,1.61,0.93,0.27,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30217.0,Rear-right,-30.08,-6.7,-25.57,-5.09,-6.14,0.0,-0.23,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30218.0,Rear-right,-32.77,-21.44,-28.27,-19.83,-6.14,0.0,-0.23,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30219.0,Rear-right,-33.82,-28.87,-29.32,-27.26,-6.14,0.0,-0.23,0.11,inf,274863.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30221.0,Rear-left,-15.43,3.78,-10.93,2.17,3.03,-0.36,1.26,-0.7,3.61,5.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30222.0,Rear-right,-34.63,-36.32,-30.12,-34.71,-6.14,0.0,-0.23,0.11,inf,43563.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30223.0,Behind,-31.29,1.19,-26.78,0.0,0.44,-0.52,1.91,-1.16,61.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30224.0,Rear-left,-29.0,4.52,-24.49,2.91,1.42,-0.6,1.34,-0.82,17.2,4.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30225.0,Rear-right,-34.99,-43.81,-30.48,-42.2,-6.14,0.0,-0.23,0.11,inf,12794.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30215.0,Rear-right,-32.15,-14.02,-27.64,-12.41,-6.19,0.0,-0.29,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30216.0,Front-left,46.18,2.53,41.67,0.92,1.52,0.92,-0.66,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30217.0,Rear-right,-30.69,-6.66,-26.19,-5.05,-6.19,0.0,-0.29,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30218.0,Rear-right,-33.41,-21.41,-28.9,-19.8,-6.19,0.0,-0.29,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30219.0,Rear-right,-34.47,-28.83,-29.96,-27.22,-6.19,0.0,-0.29,0.14,inf,274537.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30221.0,Rear-left,-15.11,3.75,-10.6,2.14,3.14,-0.38,1.49,-0.82,3.38,5.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30222.0,Rear-right,-35.28,-36.29,-30.77,-34.68,-6.19,0.0,-0.29,0.14,inf,49738.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30223.0,Behind,-31.23,1.17,-26.72,0.0,0.49,-0.54,0.21,-0.16,54.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30224.0,Rear-left,-28.84,4.49,-24.33,2.88,1.56,-0.63,1.76,-1.08,15.6,4.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30225.0,Rear-right,-35.65,-43.78,-31.14,-42.17,-6.19,0.0,-0.29,0.14,inf,14062.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30215.0,Rear-right,-32.77,-13.99,-28.27,-12.38,-6.23,0.0,-0.2,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30216.0,Front-left,46.34,2.58,41.83,0.97,1.52,0.91,-0.24,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30217.0,Rear-right,-31.32,-6.64,-26.81,-5.03,-6.23,0.0,-0.2,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30218.0,Rear-right,-34.04,-21.38,-29.53,-19.77,-6.23,0.0,-0.2,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30219.0,Rear-right,-35.11,-28.8,-30.6,-27.19,-6.23,0.0,-0.2,0.1,inf,274282.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30221.0,Rear-left,-14.79,3.73,-10.28,2.12,3.13,-0.38,-0.72,0.38,3.28,5.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93.0,30222.0,Rear-right,-35.92,-36.26,-31.41,-34.65,-6.23,0.0,-0.2,0.1,inf,57983.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30223.0,Behind,-31.16,1.14,-26.65,0.0,0.61,-0.56,0.35,-0.23,43.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30224.0,Rear-left,-28.66,4.45,-24.15,2.84,1.66,-0.65,1.19,-0.73,14.55,4.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93.0,30225.0,Rear-right,-36.3,-43.75,-31.79,-42.14,-6.23,0.0,-0.2,0.1,inf,15056.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30215.0,Rear-right,-33.4,-13.99,-28.89,-12.38,-6.28,0.0,-0.26,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30216.0,Front-left,46.49,2.67,41.98,1.06,1.46,0.91,0.07,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30217.0,Rear-right,-31.94,-6.64,-27.43,-5.03,-6.28,0.0,-0.26,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30218.0,Rear-right,-34.67,-21.38,-30.16,-19.77,-6.28,0.0,-0.26,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30219.0,Rear-right,-35.73,-28.8,-31.22,-27.19,-6.28,0.0,-0.26,0.13,inf,274254.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30221.0,Rear-left,-14.47,3.69,-9.97,2.08,3.1,-0.38,0.68,-0.38,3.21,5.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94.0,30222.0,Rear-right,-36.55,-36.26,-32.04,-34.65,-6.28,0.0,-0.26,0.13,inf,57978.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30223.0,Behind,-31.08,1.09,-26.58,0.0,0.73,-0.58,1.15,-0.71,36.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30224.0,Rear-left,-28.48,4.39,-23.97,2.78,1.78,-0.62,1.17,-0.72,13.45,4.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94.0,30225.0,Rear-right,-36.93,-43.74,-32.42,-42.13,-6.28,0.0,-0.26,0.13,inf,16213.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30215.0,Rear-right,-34.02,-13.99,-29.51,-12.38,-6.35,0.0,-0.31,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30216.0,Front-left,46.64,2.77,42.13,1.16,1.37,0.91,-0.83,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30217.0,Rear-right,-32.56,-6.64,-28.05,-5.03,-6.35,0.0,-0.31,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30218.0,Rear-right,-35.29,-21.38,-30.78,-19.77,-6.35,0.0,-0.31,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30219.0,Rear-right,-36.35,-28.81,-31.84,-27.2,-6.35,0.0,-0.31,0.15,inf,274295.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30221.0,Rear-left,-14.16,3.66,-9.66,2.05,3.04,-0.33,0.36,-0.21,3.18,6.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95.0,30222.0,Rear-right,-37.17,-36.26,-32.66,-34.65,-6.35,0.0,-0.31,0.15,inf,69582.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30223.0,Behind,-30.99,1.02,-26.49,0.0,0.86,-0.59,1.52,-0.94,30.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30224.0,Rear-left,-28.29,4.33,-23.78,2.72,1.78,-0.57,-1.03,0.57,13.34,4.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95.0,30225.0,Rear-right,-37.55,-43.75,-33.04,-42.14,-6.35,0.0,-0.31,0.15,inf,17566.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30215.0,Rear-right,-34.64,-14.02,-30.13,-12.41,-6.39,0.0,-0.21,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30216.0,Front-left,46.78,2.9,42.27,1.29,1.32,0.92,-1.05,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30217.0,Rear-right,-33.19,-6.67,-28.68,-5.06,-6.39,0.0,-0.21,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30218.0,Rear-right,-35.9,-21.41,-31.4,-19.8,-6.39,0.0,-0.21,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30219.0,Rear-right,-36.96,-28.83,-32.45,-27.22,-6.39,0.0,-0.22,0.11,inf,274551.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30221.0,Rear-left,-13.86,3.62,-9.36,2.01,2.94,-0.29,-1.05,0.55,3.18,6.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96.0,30222.0,Rear-right,-37.77,-36.29,-33.26,-34.68,-6.39,0.0,-0.22,0.11,inf,69635.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30223.0,Behind,-30.9,0.94,-26.39,0.0,0.93,-0.59,0.35,-0.23,28.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30224.0,Rear-left,-28.1,4.25,-23.59,2.64,1.84,-0.54,0.32,-0.2,12.82,4.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96.0,30225.0,Rear-right,-38.15,-43.78,-33.64,-42.17,-6.39,0.0,-0.22,0.1,inf,19175.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30215.0,Rear-right,-35.27,-14.03,-30.76,-12.42,-6.44,0.0,-0.27,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30216.0,Front-left,46.91,3.01,42.41,1.4,1.28,0.92,-0.29,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30217.0,Rear-right,-33.82,-6.68,-29.31,-5.07,-6.44,0.0,-0.27,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30218.0,Rear-right,-36.53,-21.43,-32.02,-19.82,-6.44,0.0,-0.27,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30219.0,Rear-right,-37.58,-28.85,-33.08,-27.24,-6.44,0.0,-0.27,0.13,inf,274711.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30221.0,Rear-left,-13.57,3.58,-9.06,1.97,2.95,-0.27,0.56,-0.31,3.07,7.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97.0,30222.0,Rear-right,-38.39,-36.31,-33.88,-34.7,-6.44,0.0,-0.27,0.13,inf,87086.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30223.0,Behind,-30.8,0.87,-26.29,0.0,0.96,-0.58,0.76,-0.48,27.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30224.0,Rear-left,-27.92,4.19,-23.41,2.58,1.78,-0.51,-0.09,0.03,13.18,5.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97.0,30225.0,Rear-right,-38.76,-43.79,-34.25,-42.18,-6.44,0.0,-0.27,0.13,inf,21101.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30215.0,Rear-right,-35.89,-14.1,-31.38,-12.49,-6.51,0.0,-0.32,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30216.0,Front-left,47.04,3.2,42.53,1.59,1.21,0.94,-1.02,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30217.0,Rear-right,-34.45,-6.75,-29.94,-5.14,-6.51,0.0,-0.32,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30218.0,Rear-right,-37.13,-21.5,-32.62,-19.89,-6.51,0.0,-0.32,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30219.0,Rear-right,-38.17,-28.92,-33.66,-27.31,-6.51,0.0,-0.32,0.16,inf,275373.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30221.0,Rear-left,-13.28,3.54,-8.77,1.93,2.87,-0.18,-0.29,0.14,3.06,10.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
