timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,53990.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30670.0,Rear-left,-63.18,41.97,-58.67,40.36,0.01,0.01,-0.01,-0.0,5306.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
88.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30675.0,Behind,-46.05,0.03,-41.54,0.0,0.7,0.42,-0.53,-0.32,59.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30679.0,Rear-left,-9.44,43.26,-4.93,41.65,-1.44,-8.99,-0.27,-1.67,inf,4.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30680.0,Right,-1.83,-11.62,0.0,-10.01,1.33,2.0,-1.44,-2.16,0.0,5.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30681.0,Rear-right,-36.64,-35.62,-32.14,-34.01,8.68,5.44,-2.42,-1.51,3.7,6.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30684.0,Front-left,69.78,42.7,65.27,41.09,-15.06,-7.69,2.99,1.53,4.33,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30685.0,Behind,-127.46,0.7,-122.95,0.0,-16.03,-16.61,-0.96,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30686.0,Rear-right,-13.54,-22.46,-9.03,-20.85,4.78,3.48,-1.76,-1.28,1.89,5.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30687.0,Front-left,30.76,39.39,26.25,37.78,-8.93,3.9,2.25,-0.98,2.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30648.0,Rear-left,-69.71,38.14,-65.2,36.53,0.07,0.04,-0.07,-0.04,972.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30650.0,Rear-left,-7.93,29.22,-3.42,27.61,0.0,0.03,-0.0,-0.03,817.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30652.0,Rear-right,-94.84,-30.02,-90.34,-28.41,-9.81,-10.72,0.21,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30653.0,Rear-left,-27.99,14.55,-23.48,12.94,-11.36,-6.22,-2.25,-1.23,inf,2.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.01,0.0,-0.01,-0.0,4112.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,7910.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30658.0,Rear-left,-32.16,8.2,-27.65,6.59,0.04,0.02,-0.02,-0.01,657.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,305692.95,263502.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30660.0,Rear-left,-56.6,83.73,-52.09,82.12,0.01,-0.02,-0.01,0.02,3853.43,3396.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30661.0,Front-left,10.33,50.63,5.82,49.02,-5.98,3.51,-1.96,1.15,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30662.0,Rear-left,-76.36,34.01,-71.85,32.4,0.28,0.18,-0.14,-0.09,252.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.0,-0.0,0.0,24803.1,21638.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30664.0,Rear-left,-83.62,29.48,-79.11,27.87,0.86,0.54,-0.56,-0.35,92.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30667.0,Rear-left,-92.31,23.94,-87.8,22.33,1.95,1.25,-0.77,-0.49,45.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30668.0,Rear-left,-38.87,4.33,-34.36,2.72,0.22,0.13,-0.16,-0.09,155.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,59389.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30670.0,Rear-left,-63.17,41.97,-58.67,40.36,0.01,0.01,-0.01,-0.0,5860.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
89.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30675.0,Behind,-45.98,0.07,-41.47,0.0,0.66,0.4,-0.51,-0.31,62.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30679.0,Rear-left,-9.58,42.34,-5.07,40.73,-1.41,-9.2,-0.3,-1.94,inf,4.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30680.0,Right,-1.7,-11.42,0.0,-9.81,1.24,1.92,-0.71,-1.1,0.0,5.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30681.0,Rear-right,-35.78,-35.1,-31.27,-33.49,8.61,5.2,-2.17,-1.31,3.63,6.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30684.0,Front-left,68.28,41.96,63.77,40.35,-14.93,-7.39,2.07,1.02,4.27,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30685.0,Behind,-129.03,-1.01,-124.52,0.0,-15.7,-17.11,-0.8,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30686.0,Rear-right,-13.08,-22.12,-8.57,-20.51,4.61,3.41,-1.98,-1.47,1.86,6.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30687.0,Front-left,29.87,39.78,25.36,38.17,-8.92,3.96,-0.95,0.42,2.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30648.0,Rear-left,-69.7,38.14,-65.2,36.53,0.06,0.04,-0.03,-0.02,1055.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30650.0,Rear-left,-7.93,29.22,-3.42,27.61,0.0,0.02,-0.0,-0.01,880.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30652.0,Rear-right,-95.82,-31.1,-91.31,-29.49,-9.75,-10.78,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30653.0,Rear-left,-29.14,13.92,-24.63,12.31,-11.47,-6.36,-1.64,-0.91,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,4500.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,8700.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30658.0,Rear-left,-32.15,8.2,-27.64,6.59,0.04,0.02,-0.04,-0.02,734.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,458539.42,395253.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30660.0,Rear-left,-56.6,83.73,-52.09,82.12,0.01,-0.02,-0.01,0.02,4169.43,3675.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30661.0,Front-left,9.71,50.99,5.21,49.38,-6.2,3.59,-1.96,1.14,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30662.0,Rear-left,-76.33,34.03,-71.83,32.42,0.26,0.16,-0.26,-0.16,276.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.0,-0.0,0.0,28346.28,24730.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30664.0,Rear-left,-83.54,29.53,-79.03,27.92,0.81,0.51,-0.16,-0.1,97.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30667.0,Rear-left,-92.12,24.06,-87.61,22.45,1.87,1.2,-1.31,-0.84,46.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30668.0,Rear-left,-38.85,4.34,-34.34,2.73,0.2,0.12,-0.12,-0.07,168.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,65988.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30670.0,Rear-left,-63.17,41.97,-58.67,40.36,0.01,0.01,-0.01,-0.01,6357.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
90.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30675.0,Behind,-45.91,0.1,-41.41,0.0,0.62,0.38,-0.27,-0.16,66.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30679.0,Rear-left,-9.71,41.41,-5.21,39.8,-1.39,-9.36,-0.23,-1.52,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30680.0,Right,-1.59,-11.24,0.0,-9.63,1.12,1.83,-0.42,-0.69,0.0,5.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30681.0,Rear-right,-34.92,-34.6,-30.42,-32.99,8.53,5.01,-1.54,-0.91,3.57,6.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30684.0,Front-left,66.78,41.26,62.27,39.65,-14.99,-6.98,1.18,0.55,4.15,5.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30685.0,Rear-right,-130.58,-2.75,-126.07,-1.14,-15.58,-17.44,-1.1,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30686.0,Rear-right,-12.63,-21.78,-8.12,-20.17,4.46,3.34,-1.19,-0.89,1.82,6.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30687.0,Front-left,28.98,40.18,24.47,38.57,-8.91,3.99,-0.65,0.29,2.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30648.0,Rear-left,-69.7,38.14,-65.19,36.53,0.06,0.03,-0.05,-0.03,1169.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30650.0,Rear-left,-7.93,29.22,-3.42,27.61,0.0,0.02,-0.0,-0.02,989.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30652.0,Rear-right,-96.79,-32.18,-92.28,-30.57,-9.75,-10.87,-0.32,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30653.0,Rear-left,-30.29,13.27,-25.79,11.66,-11.62,-6.51,-1.31,-0.74,inf,1.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,4969.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,9667.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30658.0,Rear-left,-32.15,8.2,-27.64,6.59,0.04,0.02,-0.02,-0.01,787.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,458538.4,395253.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30660.0,Rear-left,-56.59,83.73,-52.09,82.12,0.01,-0.02,-0.01,0.02,4522.67,3986.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30661.0,Front-left,9.08,51.35,4.57,49.74,-6.41,3.67,-1.97,1.13,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30662.0,Rear-left,-76.31,34.04,-71.8,32.43,0.25,0.15,-0.12,-0.08,290.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.0,-0.0,0.0,31003.62,27048.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30664.0,Rear-left,-83.46,29.58,-78.95,27.97,0.75,0.47,-0.74,-0.47,105.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30667.0,Rear-left,-91.94,24.18,-87.43,22.57,1.8,1.15,-0.67,-0.43,48.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30668.0,Rear-left,-38.83,4.35,-34.32,2.74,0.18,0.11,-0.2,-0.12,186.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,74236.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30670.0,Rear-left,-63.17,41.97,-58.67,40.36,0.01,0.0,-0.01,-0.0,7020.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
91.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30675.0,Behind,-45.86,0.14,-41.35,0.0,0.58,0.35,-0.51,-0.31,70.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30679.0,Rear-left,-9.85,40.47,-5.34,38.86,-1.38,-9.51,-0.27,-1.87,inf,4.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30680.0,Right,-1.49,-11.08,0.0,-9.47,0.99,1.7,-1.02,-1.74,0.0,5.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91.0,30681.0,Rear-right,-34.08,-34.11,-29.57,-32.5,8.38,4.83,-1.94,-1.12,3.53,6.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30684.0,Front-left,65.28,40.59,60.77,38.98,-14.93,-6.69,1.72,0.77,4.07,5.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30685.0,Rear-right,-132.1,-4.54,-127.59,-2.93,-15.2,-17.93,-0.93,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30686.0,Rear-right,-12.2,-21.46,-7.69,-19.85,4.29,3.24,-1.19,-0.9,1.79,6.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30687.0,Front-left,28.09,40.58,23.58,38.97,-8.89,4.01,0.32,-0.14,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
