obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30660,87,34.6516,-2292.7158,-1.061,0.0329,-0.027,312
30661,87,102.7451,-2326.5061,2.5958,6.8504,-5.1317,142
30662,87,14.831,-2342.4796,0.5553,0.3817,-0.3474,134
30663,87,38.3276,-2299.291,-1.061,0.0047,-0.005,312
30664,87,7.4564,-2347.0873,0.5662,1.1193,-0.991,134
30665,87,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,87,-1.4603,-2352.7724,0.5723,2.5476,-0.9801,134
30668,87,52.3341,-2372.1493,0.5341,0.2919,-0.3399,447
30669,87,34.6328,-2330.8165,0.5003,0.0012,-0.0011,134
30670,87,28.0745,-2334.4841,0.5146,0.014,-0.016,134
30671,87,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,87,90.2324,-2370.6414,-4.4664,0.0055,-0.0048,453
30675,87,45.1346,-2376.4683,0.5429,0.8732,-0.5219,447
30679,87,81.958,-2332.2983,-1.7377,8.9256,1.3869,445
30680,87,89.2916,-2388.2689,0.9698,2.5622,-1.7505,453
30681,87,53.7346,-2412.6207,0.5837,10.4532,-2.2749,453
30684,87,162.5403,-2332.9782,-2.6686,17.2451,-3.4492,142
30685,87,-34.6109,-2374.0954,-2.3661,22.9261,1.0081,133
30686,87,77.2272,-2399.2667,0.6204,6.1599,-1.4305,453
30687,87,122.9086,-2337.4538,2.7379,10.0427,-3.8977,142
30648,88,21.5354,-2338.32,0.5553,0.0854,-0.0814,134
30649,88,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,88,83.3189,-2347.2349,1.4127,0.0292,-0.0393,444
30651,88,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,88,-2.61,-2405.398,-2.3215,14.5463,-0.2922,448
30653,88,64.3889,-2361.2818,-2.6493,12.6994,2.0335,448
30654,88,65.6885,-2364.5856,0.4894,0.0065,-0.0071,447
30655,88,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,88,84.3929,-2339.7828,1.4353,0.0025,-0.002,444
30657,88,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,88,59.0915,-2368.2575,0.517,0.0519,-0.0463,447
30659,88,41.9902,-2305.8422,-1.061,0.0003,-0.0002,312
30660,88,34.6531,-2292.7185,-1.061,0.0307,-0.0191,312
30661,88,102.1741,-2326.1661,2.6045,6.7072,2.2683,142
30662,88,14.8618,-2342.4605,0.5553,0.3544,-0.3168,134
30663,88,38.3278,-2299.2914,-1.061,0.0043,-0.004,312
30664,88,7.5474,-2347.0295,0.5658,1.0707,-0.3128,134
30665,88,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,88,-1.2554,-2352.6405,0.5717,2.4072,-1.1922,134
30668,88,52.3582,-2372.1352,0.534,0.2737,-0.2285,447
30669,88,34.6329,-2330.8165,0.5003,0.0011,-0.0009,134
30670,88,28.0756,-2334.4835,0.5146,0.0127,-0.0089,134
30671,88,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,88,90.2323,-2370.6409,-4.4664,0.005,-0.0053,453
30675,88,45.2063,-2376.425,0.5429,0.8222,-0.6146,447
30679,88,81.8152,-2333.1924,-1.7292,9.0991,1.6892,445
30680,88,89.4259,-2388.0664,0.985,2.3973,-2.5966,453
30681,88,54.6068,-2412.0742,0.5597,10.246,-2.8523,453
30684,88,161.027,-2333.7507,-2.6696,16.9072,-3.3619,142
30685,88,-36.2091,-2375.7513,-2.3384,23.0779,1.3784,133
30686,88,77.7095,-2398.9154,0.6295,5.9177,-2.1735,453
30687,88,122.01,-2337.0615,2.73,9.7465,-2.4548,142
30648,89,21.5423,-2338.3158,0.5553,0.0789,-0.0791,134
30649,89,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,89,83.3193,-2347.2322,1.4127,0.0266,-0.0255,444
30651,89,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,89,-3.5917,-2406.4708,-2.3119,14.5359,-0.3138,448
30653,89,63.2588,-2361.9005,-2.6406,12.9501,2.5626,448
30654,89,65.689,-2364.5853,0.4894,0.0058,-0.0066,447
30655,89,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,89,84.3929,-2339.7826,1.4353,0.0022,-0.0017,444
30657,89,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,89,59.0958,-2368.2551,0.517,0.0484,-0.026,447
30659,89,41.9902,-2305.8423,-1.061,0.0003,-0.0001,312
30660,89,34.6545,-2292.721,-1.061,0.0277,-0.0239,312
30661,89,101.581,-2325.8185,2.6115,6.934,2.2683,142
30662,89,14.8906,-2342.4427,0.5553,0.3343,-0.1649,134
30663,89,38.328,-2299.2917,-1.061,0.004,-0.004,312
30664,89,7.6344,-2346.9743,0.5653,1.0133,-0.66,134
30665,89,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,89,-1.0586,-2352.5141,0.5712,2.3162,-0.9112,134
30668,89,52.3806,-2372.122,0.5339,0.2559,-0.1839,447
30669,89,34.633,-2330.8164,0.5003,0.001,-0.001,134
30670,89,28.0767,-2334.4829,0.5146,0.0115,-0.0095,134
30671,89,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,89,90.2321,-2370.6405,-4.4664,0.0045,-0.0039,453
30675,89,45.2739,-2376.3842,0.5429,0.7741,-0.5948,447
30679,89,81.675,-2334.1071,-1.7228,9.3048,1.9609,445
30680,89,89.5504,-2387.8734,0.9981,2.2889,-1.3116,453
30681,89,55.4723,-2411.5519,0.5429,10.0576,-2.5345,453
30684,89,159.5298,-2334.4916,-2.682,16.6621,-2.3096,142
30685,89,-37.7757,-2377.4591,-2.3131,23.2216,1.183,133
30686,89,78.1749,-2398.5713,0.6366,5.7298,-2.4675,453
30687,89,121.12,-2336.6671,2.7243,9.7614,1.0338,142
30648,90,21.5485,-2338.3119,0.5553,0.0727,-0.0328,134
30649,90,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,90,83.3198,-2347.2297,1.4127,0.0247,-0.015,444
30651,90,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,90,-4.5665,-2407.5491,-2.3058,14.5362,-0.037,448
30653,90,62.1163,-2362.5345,-2.6349,13.1143,1.8786,448
30654,90,65.6895,-2364.585,0.4894,0.0053,-0.0034,447
30655,90,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,90,84.393,-2339.7824,1.4353,0.002,-0.0023,444
30657,90,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,90,59.0996,-2368.2529,0.517,0.0433,-0.0487,447
30659,90,41.9902,-2305.8423,-1.061,0.0002,-0.0002,312
30660,90,34.6558,-2292.7233,-1.061,0.0256,-0.0224,312
30661,90,100.9661,-2325.4629,2.6172,7.1608,2.2683,142
30662,90,14.9172,-2342.4262,0.5553,0.3057,-0.3069,134
30663,90,38.3282,-2299.2921,-1.061,0.0035,-0.0047,312
30664,90,7.7158,-2346.9227,0.565,0.9591,-0.1924,134
30665,90,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,90,-0.868,-2352.3917,0.5708,2.2263,-1.5587,134
30668,90,52.4014,-2372.1099,0.5337,0.2368,-0.1443,447
30669,90,34.6331,-2330.8164,0.5003,0.0009,-0.001,134
30670,90,28.0776,-2334.4824,0.5146,0.0106,-0.012,134
30671,90,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,90,90.232,-2370.6401,-4.4664,0.004,-0.004,453
30675,90,45.3367,-2376.3463,0.5429,0.7262,-0.3133,447
30679,90,81.5366,-2335.0389,-1.7181,9.4596,1.5337,445
30680,90,89.6594,-2387.6957,1.0205,2.1485,-0.8045,453
30681,90,56.3285,-2411.0489,0.5311,9.8907,-1.787,453
30684,90,158.0293,-2335.1898,-2.706,16.5353,-1.3021,142
30685,90,-39.3305,-2379.1995,-2.2999,23.3832,1.6531,133
30686,90,78.6236,-2398.2356,0.6423,5.5679,-1.4908,453
30687,90,120.2304,-2336.2685,2.7203,9.767,0.714,142
30648,91,21.5542,-2338.3084,0.5553,0.0656,-0.0534,134
30649,91,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,91,83.3202,-2347.2275,1.4128,0.022,-0.0234,444
30651,91,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,91,-5.5403,-2408.6346,-2.3019,14.5954,0.4852,448
30653,91,60.9578,-2363.1831,-2.6311,13.3148,1.506,448
30654,91,65.6899,-2364.5848,0.4894,0.0048,-0.0037,447
30655,91,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,91,84.393,-2339.7822,1.4353,0.0018,-0.0016,444
30657,91,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,91,59.1032,-2368.2508,0.517,0.0404,-0.0268,447
30659,91,41.9903,-2305.8423,-1.061,0.0002,-0.0002,312
30660,91,34.657,-2292.7254,-1.061,0.0236,-0.0198,312
30661,91,100.33,-2325.0988,2.6217,7.3877,2.2683,142
30662,91,14.9422,-2342.4106,0.5553,0.2909,-0.1462,134
30663,91,38.3284,-2299.2924,-1.061,0.0032,-0.0037,312
30664,91,7.7924,-2346.8741,0.5646,0.8856,-0.872,134
30665,91,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,91,-0.6867,-2352.2753,0.5704,2.1348,-0.7955,134
30668,91,52.4203,-2372.0988,0.5336,0.2136,-0.2287,447
30669,91,34.6331,-2330.8163,0.5003,0.0008,-0.0008,134
30670,91,28.0785,-2334.4819,0.5146,0.0096,-0.0083,134
30671,91,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,91,90.2319,-2370.6397,-4.4664,0.0037,-0.0036,453
30675,91,45.3965,-2376.3103,0.5429,0.683,-0.5978,447
30679,91,81.3994,-2335.9853,-1.7147,9.6108,1.8868,445
30680,91,89.7575,-2387.5279,1.0419,1.971,-2.0195,453
30681,91,57.171,-2410.5633,0.5228,9.6717,-2.2371,453
30684,91,156.5329,-2335.8601,-2.7204,16.3556,-1.8831,142
30685,91,-40.847,-2380.9881,-2.274,23.5073,1.4382,133
30686,91,79.0554,-2397.9096,0.6467,5.375,-1.4877,453
30687,91,119.341,-2335.8668,2.7174,9.7505,-0.3493,142
30648,92,21.5596,-2338.3051,0.5553,0.0612,-0.0564,134
30649,92,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,92,83.3205,-2347.2254,1.4128,0.0206,-0.019,444
30651,92,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,92,-6.4981,-2409.7288,-2.2898,14.5461,-0.1039,448
30653,92,59.7838,-2363.8444,-2.6286,13.529,2.2066,448
30654,92,65.6903,-2364.5846,0.4894,0.0043,-0.0034,447
30655,92,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,92,84.393,-2339.782,1.4353,0.0016,-0.0012,444
30657,92,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,92,59.1065,-2368.249,0.517,0.0369,-0.0364,447
30659,92,41.9903,-2305.8423,-1.061,0.0002,-0.0001,312
30660,92,34.658,-2292.7273,-1.061,0.0212,-0.0283,312
30661,92,99.6728,-2324.7258,2.6253,7.6145,2.2683,142
30662,92,14.9653,-2342.3963,0.5553,0.2681,-0.1074,134
30663,92,38.3285,-2299.2926,-1.061,0.003,-0.002,312
30664,92,7.8651,-2346.8282,0.5643,0.8435,-0.6451,134
30665,92,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,92,-0.5121,-2352.1634,0.5701,2.0564,-0.6748,134
30668,92,52.4381,-2372.0884,0.5335,0.2023,-0.1398,447
30669,92,34.6332,-2330.8163,0.5003,0.0007,-0.0006,134
30670,92,28.0793,-2334.4814,0.5146,0.0088,-0.0069,134
30671,92,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,92,90.2319,-2370.6394,-4.4663,0.0032,-0.0047,453
30675,92,45.4526,-2376.2764,0.5429,0.646,-0.3838,447
30679,92,81.2618,-2336.9502,-1.7124,9.7748,1.1344,445
30680,92,89.847,-2387.3678,1.0606,1.8546,-1.683,453
30681,92,57.9993,-2410.0923,0.5169,9.46,-2.7994,453
30684,92,155.037,-2336.4739,-2.7521,16.1824,-1.1941,142
30685,92,-42.3391,-2382.817,-2.2551,23.6533,1.6237,133
30686,92,79.4662,-2397.5931,0.6563,5.1643,-1.2619,453
30687,92,118.4492,-2335.4619,2.7153,9.7995,0.2115,142
30648,93,21.5644,-2338.3021,0.5553,0.0552,-0.0568,134
30649,93,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,93,83.3209,-2347.2235,1.4128,0.0186,-0.0122,444
30651,93,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,93,-7.4436,-2410.8377,-2.2768,14.5889,0.4337,448
30653,93,58.5922,-2364.5181,-2.627,13.7278,1.5539,448
30654,93,65.6907,-2364.5844,0.4894,0.0039,-0.0036,447
30655,93,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,93,84.393,-2339.7818,1.4353,0.0014,-0.002,444
30657,93,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,93,59.1095,-2368.2473,0.517,0.0333,-0.0324,447
30659,93,41.9903,-2305.8423,-1.061,0.0002,-0.0002,312
30660,93,34.659,-2292.7291,-1.061,0.0195,-0.0192,312
30661,93,98.9915,-2324.3527,2.6405,7.8413,2.2683,142
30662,93,14.9866,-2342.3831,0.5553,0.2449,-0.2311,134
30663,93,38.3286,-2299.2929,-1.061,0.0027,-0.0017,312
30664,93,7.9333,-2346.785,0.564,0.7938,-0.5574,134
30665,93,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,93,-0.3434,-2352.0553,0.5698,1.9805,-0.933,134
30668,93,52.4544,-2372.0788,0.5334,0.1846,-0.1691,447
30669,93,34.6333,-2330.8163,0.5003,0.0006,-0.0007,134
30670,93,28.08,-2334.481,0.5146,0.008,-0.0055,134
30671,93,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,93,90.2318,-2370.6391,-4.4663,0.0029,-0.0028,453
30675,93,45.5052,-2376.2446,0.5429,0.5997,-0.5835,447
30679,93,81.1239,-2337.9287,-1.7108,9.9211,1.5737,445
30680,93,89.9291,-2387.2154,1.077,1.7439,-1.5526,453
30681,93,58.8135,-2409.634,0.5127,9.2999,-1.7567,453
30684,93,153.5363,-2337.0408,-2.7804,16.0327,-1.3718,142
30685,93,-43.8233,-2384.6726,-2.2454,23.8001,1.4526,133
30686,93,79.8568,-2397.2832,0.6707,4.9531,-1.9135,453
30687,93,117.5543,-2335.0538,2.7137,9.8456,0.4192,142
30648,94,21.5688,-2338.2993,0.5553,0.0503,-0.0599,134
30649,94,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,94,83.3211,-2347.2218,1.4128,0.0169,-0.0122,444
30651,94,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,94,-8.3783,-2411.9524,-2.2686,14.5532,0.1573,448
30653,94,57.3822,-2365.204,-2.6259,13.9629,2.1762,448
30654,94,65.691,-2364.5842,0.4894,0.0035,-0.0039,447
30655,94,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,94,84.3931,-2339.7817,1.4353,0.0013,-0.0011,444
30657,94,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,94,59.1122,-2368.2457,0.517,0.0305,-0.0335,447
30659,94,41.9903,-2305.8424,-1.061,0.0001,-0.0002,312
30660,94,34.6599,-2292.7306,-1.061,0.0178,-0.0148,312
30661,94,98.2849,-2323.991,2.6685,8.0106,1.1487,142
30662,94,15.0064,-2342.3708,0.5553,0.2306,-0.1247,134
30663,94,38.3288,-2299.2931,-1.061,0.0024,-0.0028,312
30664,94,7.997,-2346.7447,0.5638,0.75,-0.1427,134
30665,94,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,94,-0.1827,-2351.9523,0.5696,1.8715,-1.4921,134
30668,94,52.4692,-2372.0702,0.5333,0.1676,-0.1552,447
30669,94,34.6333,-2330.8162,0.5003,0.0006,-0.0007,134
30670,94,28.0806,-2334.4807,0.5146,0.0072,-0.0065,134
30671,94,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,94,90.2317,-2370.6388,-4.4663,0.0027,-0.0024,453
30675,94,45.5539,-2376.2152,0.5429,0.5609,-0.3312,447
30679,94,80.9847,-2338.9242,-1.7096,10.0794,1.1195,445
30680,94,90.0036,-2387.0721,1.0914,1.6221,-1.3952,453
30681,94,59.6106,-2409.1883,0.5097,9.0977,-1.3832,453
30684,94,152.0335,-2337.5793,-2.7975,15.9502,-0.9319,142
30685,94,-45.3062,-2386.546,-2.2403,23.934,1.6459,133
30686,94,80.2295,-2396.9804,0.6823,4.7657,-1.8708,453
30687,94,116.6622,-2334.6287,2.6968,9.9025,0.2457,142
30648,95,21.5729,-2338.2968,0.5553,0.0471,-0.042,134
30649,95,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,95,83.3214,-2347.2203,1.4129,0.0154,-0.0126,444
30651,95,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,95,-9.3075,-2413.0721,-2.2634,14.5625,0.4791,448
30653,95,56.1555,-2365.9004,-2.6252,14.1649,2.3974,448
30654,95,65.6913,-2364.5841,0.4894,0.0031,-0.0046,447
30655,95,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,95,84.3931,-2339.7816,1.4353,0.0012,-0.0007,444
30657,95,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,95,59.1147,-2368.2443,0.517,0.0281,-0.0295,447
30659,95,41.9903,-2305.8424,-1.061,0.0001,-0.0001,312
30660,95,34.6607,-2292.7321,-1.061,0.0166,-0.0149,312
30661,95,97.5681,-2323.6456,2.6925,7.9703,-0.7295,142
30662,95,15.0246,-2342.3596,0.5553,0.2096,-0.1475,134
30663,95,38.3289,-2299.2933,-1.061,0.0022,-0.002,312
30664,95,8.0569,-2346.7069,0.5635,0.6966,-0.4588,134
30665,95,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,95,-0.0305,-2351.855,0.5693,1.781,-1.0111,134
30668,95,52.4829,-2372.0621,0.5333,0.1561,-0.1494,447
30669,95,34.6334,-2330.8162,0.5003,0.0005,-0.0006,134
30670,95,28.0812,-2334.4803,0.5146,0.0066,-0.0064,134
30671,95,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,95,90.2316,-2370.6386,-4.4663,0.0024,-0.0025,453
30675,95,45.5995,-2376.1877,0.5429,0.5253,-0.3008,447
30679,95,80.8446,-2339.9333,-1.7088,10.216,1.1388,445
30680,95,90.0715,-2386.9372,1.104,1.5219,-0.9083,453
30681,95,60.3922,-2408.7535,0.5076,8.8769,-2.6955,453
30684,95,150.5398,-2338.097,-2.8079,15.7893,-0.8935,142
30685,95,-46.7923,-2388.4331,-2.2378,24.0553,1.3759,133
30686,95,80.5872,-2396.6841,0.6917,4.6315,-0.8144,453
30687,95,115.7719,-2334.1893,2.6831,9.912,-0.9949,142
30648,96,21.5766,-2338.2945,0.5553,0.0424,-0.0464,134
30649,96,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,96,83.3217,-2347.2189,1.4129,0.0139,-0.0164,444
30651,96,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,96,-10.234,-2414.1961,-2.2601,14.5433,-0.9313,448
30653,96,54.9139,-2366.6061,-2.6247,14.3203,1.5531,448
30654,96,65.6916,-2364.5839,0.4894,0.0028,-0.0035,447
30655,96,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,96,84.3931,-2339.7815,1.4353,0.0011,-0.0013,444
30657,96,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,96,59.117,-2368.243,0.517,0.0256,-0.0267,447
30659,96,41.9903,-2305.8424,-1.061,0.0001,-0.0002,312
30660,96,34.6615,-2292.7335,-1.061,0.0153,-0.0092,312
30661,96,96.8465,-2323.3138,2.7106,7.9626,0.0908,142
30662,96,15.0413,-2342.3492,0.5553,0.1925,-0.1646,134
30663,96,38.329,-2299.2935,-1.061,0.002,-0.0016,312
30664,96,8.1131,-2346.6713,0.5633,0.6553,-0.4079,134
30665,96,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,96,0.1175,-2351.7602,0.5691,1.7373,-0.867,134
30668,96,52.4956,-2372.0547,0.5332,0.1437,-0.1101,447
30669,96,34.6334,-2330.8162,0.5003,0.0004,-0.0004,134
30670,96,28.0818,-2334.48,0.5146,0.0061,-0.0056,134
30671,96,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,96,90.2316,-2370.6383,-4.4663,0.0022,-0.0012,453
30675,96,45.6422,-2376.1618,0.5429,0.4922,-0.2866,447
30679,96,80.7029,-2340.9579,-1.7082,10.381,1.4924,445
30680,96,90.1334,-2386.8109,1.1151,1.4141,-0.8504,453
30681,96,61.1621,-2408.3326,0.5003,8.7247,-2.1059,453
30684,96,149.0541,-2338.5892,-2.8217,15.6114,-2.0763,142
30685,96,-48.2853,-2390.3322,-2.237,24.1953,1.569,133
30686,96,80.9286,-2396.3969,0.6994,4.4345,-1.2582,453
30687,96,114.8935,-2333.7452,2.6734,9.8441,-0.0941,142
30648,97,21.58,-2338.2924,0.5553,0.0394,-0.0328,134
30649,97,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,97,83.3219,-2347.2176,1.4129,0.0127,-0.0127,444
30651,97,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,97,-11.1574,-2415.3212,-2.258,14.5521,-0.1127,448
30653,97,53.6568,-2367.321,-2.6244,14.4978,1.4641,448
30654,97,65.6918,-2364.5838,0.4894,0.0026,-0.0016,447
30655,97,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,97,84.3931,-2339.7814,1.4353,0.001,-0.0007,444
30657,97,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,97,59.1191,-2368.2418,0.517,0.0237,-0.0201,447
30659,97,41.9903,-2305.8424,-1.061,0.0001,-0.0001,312
30660,97,34.6622,-2292.7347,-1.061,0.0139,-0.0136,312
30661,97,96.1196,-2322.9916,2.7243,7.9653,0.0877,142
30662,97,15.0569,-2342.3395,0.5553,0.1809,-0.1064,134
30663,97,38.3291,-2299.2936,-1.061,0.0018,-0.0017,312
30664,97,8.1658,-2346.6381,0.5631,0.6206,-0.1047,134
30665,97,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,97,0.2573,-2351.6708,0.5689,1.6511,-0.3128,134
30668,97,52.5072,-2372.0479,0.5331,0.1307,-0.1618,447
30669,97,34.6335,-2330.8162,0.5003,0.0004,-0.0003,134
30670,97,28.0823,-2334.4797,0.5146,0.0055,-0.0065,134
30671,97,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,97,90.2315,-2370.6381,-4.4663,0.0019,-0.0024,453
30675,97,45.6825,-2376.1375,0.5429,0.4584,-0.4584,447
30679,97,80.5591,-2342.0005,-1.7077,10.5571,1.3122,445
30680,97,90.1899,-2386.6926,1.1249,1.309,-1.0319,453
30681,97,61.9173,-2407.926,0.4938,8.5412,-1.499,453
30684,97,147.5771,-2339.0387,-2.8461,15.4303,-1.1449,142
30685,97,-49.785,-2392.2414,-2.2366,24.3084,1.2083,133
30686,97,81.2551,-2396.1186,0.7058,4.2323,-2.461,453
30687,97,114.0257,-2333.2988,2.6665,9.7373,-0.9551,142
30648,98,21.5832,-2338.2904,0.5553,0.036,-0.0407,134
30649,98,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,98,83.3221,-2347.2164,1.4129,0.0117,-0.0097,444
30651,98,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,98,-12.08,-2416.4482,-2.2567,14.5593,-0.199,448
30653,98,52.3911,-2368.054,-2.6166,14.6887,2.3977,448
30654,98,65.692,-2364.5837,0.4894,0.0023,-0.0021,447
30655,98,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,98,84.3931,-2339.7813,1.4353,0.0008,-0.001,444
30657,98,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,98,59.121,-2368.2407,0.517,0.0216,-0.0142,447
30659,98,41.9903,-2305.8424,-1.061,0.0001,-0.0001,312
30660,98,34.6628,-2292.7359,-1.061,0.0127,-0.0092,312
30661,98,95.3857,-2322.6755,2.7348,7.9888,-0.3796,142
30662,98,15.0714,-2342.3305,0.5553,0.1686,-0.1009,134
30663,98,38.3292,-2299.2938,-1.061,0.0017,-0.0018,312
30664,98,8.2148,-2346.6071,0.563,0.5696,-0.3895,134
30665,98,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,98,0.3913,-2351.5851,0.5688,1.5605,-1.1844,134
30668,98,52.5179,-2372.0416,0.533,0.122,-0.0813,447
30669,98,34.6335,-2330.8161,0.5003,0.0004,-0.0004,134
30670,98,28.0827,-2334.4795,0.5146,0.0051,-0.004,134
30671,98,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,98,90.2315,-2370.638,-4.4663,0.0018,-0.0013,453
30675,98,45.7196,-2376.1151,0.5429,0.4271,-0.2479,447
30679,98,80.4146,-2343.0515,-1.7074,10.5572,-2.0839,445
30680,98,90.2409,-2386.5836,1.1335,1.1875,-1.4188,453
30681,98,62.6567,-2407.5324,0.4891,8.319,-2.338,453
30684,98,146.1102,-2339.4613,-2.8611,15.2153,-2.2775,142
30685,98,-51.2915,-2394.1601,-2.2364,24.4191,0.9858,133
30686,98,81.5668,-2395.8501,0.711,4.07,-1.8628,453
30687,98,113.1668,-2332.843,2.6536,9.755,0.741,142
30648,99,21.586,-2338.2886,0.5553,0.0332,-0.0263,134
30649,99,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,99,83.3223,-2347.2153,1.4129,0.0107,-0.0063,444
30651,99,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,99,-13.0027,-2417.5773,-2.2559,14.5741,-0.2817,448
30653,99,51.1166,-2368.8035,-2.6099,14.818,1.2571,448
30654,99,65.6922,-2364.5836,0.4894,0.0021,-0.0021,447
30655,99,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,99,84.3931,-2339.7812,1.4353,0.0008,-0.0007,444
30657,99,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,99,59.1227,-2368.2397,0.517,0.0194,-0.0167,447
30659,99,41.9903,-2305.8424,-1.061,0.0001,-0.0001,312
30660,99,34.6634,-2292.7369,-1.061,0.0115,-0.0108,312
30661,99,94.6514,-2322.3661,2.7427,7.9761,0.1436,142
30662,99,15.0848,-2342.3222,0.5553,0.1547,-0.0852,134
30663,99,38.3292,-2299.2939,-1.061,0.0015,-0.0016,312
30664,99,8.2616,-2346.5776,0.5628,0.5445,-0.3434,134
30665,99,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,99,0.5178,-2351.5043,0.5686,1.4938,-0.3224,134
30668,99,52.5278,-2372.0358,0.533,0.1126,-0.0791,447
30669,99,34.6335,-2330.8161,0.5003,0.0003,-0.0002,134
30670,99,28.0831,-2334.4792,0.5146,0.0046,-0.0035,134
30671,99,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,99,90.2314,-2370.6378,-4.4663,0.0016,-0.002,453
30675,99,45.7543,-2376.0942,0.5429,0.3958,-0.3857,447
30679,99,80.2771,-2344.0526,-1.7072,9.9682,-5.4292,445
30680,99,90.2872,-2386.4825,1.1411,1.1011,-1.1309,453
30681,99,63.3814,-2407.1499,0.4856,8.1426,-2.0861,453
30684,99,144.6496,-2339.8438,-2.8854,15.0746,-2.3665,142
30685,99,-52.8066,-2396.0902,-2.2363,24.5675,1.2234,133
30686,99,81.8638,-2395.5921,0.7153,3.9152,-0.8092,453
30687,99,112.3238,-2332.3729,2.6329,9.6677,-0.1338,142
30648,100,21.5887,-2338.287,0.5553,0.0304,-0.026,134
30649,100,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,100,83.3225,-2347.2143,1.413,0.0096,-0.0078,444
30651,100,72.3406,-2361.1066,0.478,0.0,0.0,447
