timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30694.0,Front-left,42.83,6.61,38.32,5.0,-0.94,-0.0,0.02,-0.03,40.93,1982.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30695.0,Right,-0.68,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,46791.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82.0,30696.0,Right,-3.69,-42.78,0.0,-41.17,-0.9,0.0,-0.01,-0.0,0.0,8811.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82.0,30697.0,Front-left,50.45,6.65,45.94,5.04,-1.04,0.01,0.04,-0.08,44.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30699.0,Rear-right,-6.71,-49.68,-2.2,-48.07,-0.89,0.03,-0.02,-0.0,inf,1760.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30700.0,Front-left,58.21,5.48,53.7,3.87,-1.27,0.09,0.05,-0.19,42.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30676.0,Front-right,11.26,-8.42,6.75,-6.81,-0.9,0.0,0.0,0.0,7.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30678.0,Front-right,8.25,-15.29,3.74,-13.68,-0.9,0.0,0.0,0.0,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30680.0,Front-right,5.24,-22.16,0.73,-20.55,-0.9,0.0,0.0,-0.0,0.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30685.0,Right,2.23,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299375.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83.0,30686.0,Rear-left,-77.09,3.47,-72.58,1.86,-18.04,-0.01,-0.56,1.02,inf,313.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30687.0,Front-left,10.43,11.98,5.92,10.37,-0.9,-0.0,0.0,-0.0,6.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30688.0,Front-left,13.44,18.85,8.94,17.24,-0.9,-0.0,0.0,0.0,9.91,5704.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30690.0,Front-left,16.47,25.75,11.96,24.14,-0.91,-0.02,0.02,0.0,13.13,990.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30692.0,Front-left,27.82,4.76,23.31,3.15,-0.9,-0.0,0.0,0.0,25.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30693.0,Front-left,35.25,5.8,30.74,4.19,-0.91,-0.0,0.0,-0.01,33.89,4504.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30694.0,Front-left,42.74,6.59,38.23,4.98,-0.93,-0.0,0.02,-0.03,40.96,2162.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30695.0,Right,-0.78,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,53485.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83.0,30696.0,Right,-3.8,-42.78,0.0,-41.17,-0.9,0.0,-0.0,-0.0,0.0,9363.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83.0,30697.0,Front-left,50.35,6.63,45.84,5.02,-1.03,0.01,0.03,-0.07,44.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30699.0,Rear-right,-6.82,-49.67,-2.31,-48.06,-0.89,0.02,-0.02,-0.0,inf,1950.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30700.0,Front-left,58.09,5.46,53.58,3.85,-1.25,0.08,0.06,-0.21,43.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30676.0,Front-right,11.17,-8.42,6.66,-6.81,-0.9,0.0,0.0,0.0,7.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30678.0,Front-right,8.15,-15.29,3.64,-13.68,-0.9,0.0,0.0,0.0,4.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30680.0,Front-right,5.14,-22.16,0.63,-20.55,-0.9,0.0,0.0,-0.0,0.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30685.0,Right,2.12,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299458.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84.0,30686.0,Rear-left,-78.9,3.51,-74.39,1.9,-18.2,0.0,-0.84,1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30687.0,Front-left,10.35,11.97,5.84,10.36,-0.9,-0.0,0.0,-0.0,6.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30688.0,Front-left,13.36,18.84,8.86,17.23,-0.9,-0.0,0.0,0.0,9.82,6273.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30690.0,Front-left,16.39,25.73,11.88,24.12,-0.91,-0.02,0.03,0.0,13.05,1079.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30692.0,Front-left,27.73,4.74,23.22,3.13,-0.9,-0.0,0.0,0.0,25.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30693.0,Front-left,35.16,5.78,30.66,4.17,-0.91,-0.0,0.0,-0.01,33.82,5026.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30694.0,Front-left,42.65,6.57,38.14,4.96,-0.93,-0.0,0.01,-0.01,40.96,2312.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30695.0,Right,-0.89,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,53497.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84.0,30696.0,Right,-3.91,-42.77,0.0,-41.16,-0.9,0.0,-0.0,-0.0,0.0,10216.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84.0,30697.0,Front-left,50.25,6.61,45.74,5.0,-1.02,0.01,0.03,-0.06,44.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30699.0,Rear-right,-6.93,-49.66,-2.43,-48.05,-0.89,0.02,-0.02,-0.0,inf,2099.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30700.0,Front-left,57.97,5.44,53.46,3.83,-1.22,0.08,0.06,-0.22,43.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30676.0,Front-right,11.08,-8.42,6.57,-6.81,-0.9,0.0,0.0,0.0,7.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30678.0,Front-right,8.06,-15.29,3.55,-13.68,-0.9,0.0,0.0,0.0,3.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30680.0,Front-right,5.05,-22.16,0.54,-20.55,-0.9,0.0,0.0,-0.0,0.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30685.0,Right,2.03,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299458.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85.0,30686.0,Rear-left,-80.73,3.51,-76.23,1.9,-18.38,0.0,-0.81,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30687.0,Front-left,10.26,11.97,5.75,10.36,-0.9,-0.0,0.0,-0.0,6.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30688.0,Front-left,13.27,18.84,8.77,17.23,-0.9,-0.0,0.0,0.0,9.72,6970.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30690.0,Front-left,16.3,25.73,11.79,24.12,-0.91,-0.02,0.01,0.0,12.96,1165.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30692.0,Front-left,27.64,4.74,23.13,3.13,-0.9,-0.0,0.0,0.0,25.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30693.0,Front-left,35.07,5.78,30.56,4.17,-0.91,-0.0,0.0,-0.0,33.74,5483.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30694.0,Front-left,42.56,6.57,38.05,4.96,-0.93,-0.0,0.01,-0.02,40.96,2507.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30695.0,Right,-0.98,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,62413.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85.0,30696.0,Right,-4.0,-42.77,0.0,-41.16,-0.9,0.0,-0.0,-0.0,0.0,11238.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85.0,30697.0,Front-left,50.15,6.61,45.64,5.0,-1.01,0.01,0.03,-0.06,45.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30699.0,Rear-right,-7.02,-49.66,-2.51,-48.05,-0.89,0.02,-0.03,-0.0,inf,2301.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30700.0,Front-left,57.85,5.44,53.34,3.83,-1.2,0.07,0.07,-0.27,44.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30676.0,Front-right,10.99,-8.41,6.49,-6.8,-0.9,0.0,0.0,0.0,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30678.0,Front-right,7.99,-15.28,3.48,-13.67,-0.9,0.0,0.0,0.0,3.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30680.0,Front-right,4.98,-22.16,0.47,-20.55,-0.9,0.0,0.0,-0.0,0.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30685.0,Right,1.97,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299309.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86.0,30686.0,Rear-left,-82.59,3.43,-78.08,1.82,-18.52,-0.02,-0.56,1.02,inf,116.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30687.0,Front-left,10.15,11.98,5.65,10.37,-0.9,-0.0,0.0,-0.0,6.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30688.0,Front-left,13.16,18.86,8.66,17.25,-0.9,-0.0,0.0,0.0,9.6,7844.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30690.0,Front-left,16.18,25.75,11.67,24.14,-0.91,-0.02,0.02,0.0,12.85,1304.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30692.0,Front-left,27.54,4.77,23.04,3.16,-0.9,-0.0,0.0,0.0,25.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30693.0,Front-left,34.98,5.82,30.47,4.21,-0.91,-0.0,0.0,-0.01,33.66,6290.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30694.0,Front-left,42.46,6.61,37.95,5.0,-0.93,-0.0,0.01,-0.02,40.98,2750.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30695.0,Right,-1.04,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,74866.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86.0,30696.0,Right,-4.05,-42.78,0.0,-41.17,-0.9,0.0,-0.0,-0.0,0.0,12145.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86.0,30697.0,Front-left,50.04,6.66,45.54,5.05,-1.0,0.01,0.03,-0.06,45.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30699.0,Rear-right,-7.06,-49.67,-2.56,-48.06,-0.89,0.02,-0.02,-0.0,inf,2486.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30700.0,Front-left,57.72,5.51,53.22,3.9,-1.18,0.07,0.07,-0.26,44.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30676.0,Front-right,10.9,-8.42,6.39,-6.81,-0.9,0.0,0.0,0.0,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30678.0,Front-right,7.88,-15.29,3.37,-13.68,-0.9,0.0,0.0,0.0,3.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30680.0,Front-right,4.87,-22.16,0.36,-20.55,-0.9,0.0,0.0,-0.0,0.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30685.0,Right,1.85,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299457.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30686.0,Rear-left,-84.45,3.51,-79.94,1.9,-18.67,0.0,-0.84,1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30687.0,Front-left,10.08,11.97,5.57,10.36,-0.9,-0.0,0.0,-0.0,6.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30688.0,Front-left,13.09,18.84,8.59,17.23,-0.9,-0.0,0.0,0.0,9.53,8554.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30690.0,Front-left,16.12,25.73,11.61,24.12,-0.91,-0.02,0.02,0.0,12.79,1408.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30692.0,Front-left,27.46,4.74,22.95,3.13,-0.9,-0.0,0.0,0.0,25.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30693.0,Front-left,34.89,5.78,30.38,4.17,-0.9,-0.0,0.0,-0.0,33.58,6853.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30694.0,Front-left,42.37,6.57,37.86,4.96,-0.92,-0.0,0.01,-0.01,40.96,2960.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30695.0,Right,-1.16,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,74895.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30696.0,Right,-4.18,-42.77,0.0,-41.16,-0.9,0.0,-0.0,-0.0,0.0,13221.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30697.0,Front-left,49.95,6.61,45.44,5.0,-0.99,0.01,0.03,-0.06,45.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30699.0,Rear-right,-7.2,-49.66,-2.69,-48.05,-0.89,0.02,-0.02,-0.0,inf,2732.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30700.0,Front-left,57.61,5.46,53.1,3.85,-1.17,0.06,0.08,-0.29,45.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30676.0,Front-right,10.81,-8.42,6.3,-6.81,-0.9,0.0,0.0,0.0,6.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30678.0,Front-right,7.79,-15.29,3.28,-13.68,-0.9,0.0,0.0,0.0,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30680.0,Front-right,4.78,-22.16,0.27,-20.55,-0.9,0.0,0.0,-0.0,0.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30685.0,Right,1.76,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299456.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30686.0,Rear-left,-86.33,3.51,-81.82,1.9,-18.82,0.0,-0.56,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30687.0,Front-left,9.99,11.97,5.48,10.36,-0.9,-0.0,0.0,-0.0,6.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30688.0,Front-left,13.0,18.84,8.5,17.23,-0.9,-0.0,0.0,0.0,9.43,9410.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30690.0,Front-left,16.03,25.73,11.52,24.12,-0.91,-0.02,0.01,0.0,12.69,1540.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30692.0,Front-left,27.37,4.74,22.86,3.13,-0.9,-0.0,0.0,0.0,25.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30693.0,Front-left,34.8,5.78,30.29,4.17,-0.9,-0.0,0.0,-0.0,33.5,7539.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30694.0,Front-left,42.28,6.57,37.77,4.96,-0.92,-0.0,0.0,-0.01,40.94,3199.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30695.0,Right,-1.25,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,93619.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30696.0,Right,-4.27,-42.77,0.0,-41.16,-0.9,0.0,-0.0,-0.0,0.0,14500.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30697.0,Front-left,49.85,6.61,45.34,5.0,-0.99,0.0,0.03,-0.06,45.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30699.0,Rear-right,-7.29,-49.66,-2.78,-48.05,-0.89,0.02,-0.02,-0.0,inf,2931.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30700.0,Front-left,57.5,5.46,52.99,3.85,-1.15,0.06,0.03,-0.1,45.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30676.0,Front-right,10.72,-8.41,6.22,-6.8,-0.9,0.0,0.0,0.0,6.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30678.0,Front-right,7.72,-15.29,3.21,-13.68,-0.9,0.0,0.0,0.0,3.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30680.0,Front-right,4.71,-22.16,0.2,-20.55,-0.9,0.0,0.0,-0.0,0.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30685.0,Right,1.7,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299310.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
