obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30696,138,395.979,-2116.5122,0.0893,0.0012,-0.0,47
30697,138,463.4964,-2136.6138,2.0804,1.7431,-0.3733,124
30699,138,388.5062,-2117.1816,0.0893,0.0012,-0.0001,47
30700,138,467.2231,-2144.8193,1.8946,1.5686,0.0832,124
30676,139,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,139,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,139,418.397,-2114.5041,0.0893,0.0003,-0.0003,47
30685,139,410.9247,-2115.1734,0.0893,0.0008,-0.0,47
30687,139,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,139,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,139,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,139,444.518,-2108.6729,2.0948,2.6555,-5.786,787
30693,139,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,139,458.284,-2128.6482,2.2008,1.3578,-1.2117,124
30695,139,403.452,-2115.8428,0.0893,0.0011,-0.0001,47
30696,139,395.9791,-2116.5122,0.0893,0.0012,0.0001,47
30697,139,463.4121,-2136.4646,2.0852,1.7157,-0.0933,124
30699,139,388.5063,-2117.1816,0.0893,0.0012,-0.0003,47
30700,139,467.1729,-2144.6726,1.9004,1.553,-0.2054,124
30676,140,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,140,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,140,418.397,-2114.5041,0.0893,0.0003,-0.0001,47
30685,140,410.9247,-2115.1734,0.0893,0.0007,-0.0001,47
30687,140,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,140,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,140,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,140,444.4071,-2108.4805,2.0936,2.0768,-5.786,787
30693,140,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,140,458.2081,-2128.5442,2.2013,1.2767,-0.4466,124
30695,140,403.4521,-2115.8428,0.0893,0.0011,-0.0,47
30696,140,395.9793,-2116.5122,0.0893,0.0012,-0.0002,47
30697,140,463.3294,-2136.3199,2.0896,1.6503,-0.8231,124
30699,140,388.5064,-2117.1816,0.0893,0.0012,-0.0002,47
30700,140,467.1213,-2144.5246,1.9059,1.5692,-0.1738,124
30676,141,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,141,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,141,418.3971,-2114.5041,0.0893,0.0003,-0.0003,47
30685,141,410.9248,-2115.1734,0.0893,0.0007,-0.0001,47
30687,141,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,141,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,141,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,141,444.3252,-2108.3381,2.0928,1.4982,-5.786,787
30693,141,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,141,458.1377,-2128.4479,2.2018,1.1637,-1.1735,124
30695,141,403.4522,-2115.8428,0.0893,0.001,-0.0005,47
30696,141,395.9794,-2116.5122,0.0893,0.0012,0.0,47
30697,141,463.248,-2136.1787,2.0936,1.6059,-1.0843,124
30699,141,388.5066,-2117.1816,0.0893,0.0012,0.0004,47
30700,141,467.0691,-2144.3771,1.911,1.5618,-0.3531,124
30676,142,433.3466,-2113.1651,0.0893,0.1228,2.4575,47
30678,142,425.8689,-2113.8349,0.0893,0.0001,-0.0,47
30680,142,418.3971,-2114.5041,0.0893,0.0002,-0.0002,47
30685,142,410.9249,-2115.1734,0.0893,0.0006,-0.0003,47
30687,142,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,142,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,142,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,142,444.2725,-2108.2464,2.0927,0.9196,-5.786,787
30693,142,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,142,458.0737,-2128.3604,2.2023,1.0558,-1.1193,124
30695,142,403.4523,-2115.8427,0.0893,0.001,-0.0001,47
30696,142,395.9795,-2116.5122,0.0893,0.0012,-0.0003,47
30697,142,463.1682,-2136.0414,2.0973,1.5829,-0.3237,124
30699,142,388.5067,-2117.1816,0.0893,0.0012,0.0001,47
30700,142,467.0171,-2144.2323,1.9158,1.5415,-0.0899,124
30676,143,433.3793,-2113.1608,0.0898,0.3675,2.4288,47
30678,143,425.8701,-2113.8347,0.0893,0.0178,0.2347,47
30680,143,418.3971,-2114.5041,0.0893,0.0005,0.0056,47
30685,143,410.9249,-2115.1734,0.0893,0.0006,-0.0001,47
30687,143,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,143,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,143,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,143,444.2471,-2108.2057,-4.1909,0.341,-5.786,787
30693,143,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,143,458.0145,-2128.2795,2.2027,0.9772,-0.9973,124
30695,143,403.4524,-2115.8427,0.0893,0.001,-0.0006,47
30696,143,395.9796,-2116.5121,0.0893,0.0012,0.0,47
30697,143,463.0916,-2135.9105,2.1006,1.5138,-0.2132,124
30699,143,388.5068,-2117.1816,0.0893,0.0012,-0.0004,47
30700,143,466.9644,-2144.0878,1.9203,1.5266,-0.6158,124
30676,144,433.4329,-2113.1557,0.0947,0.6083,2.2483,47
30678,144,425.8755,-2113.8343,0.0893,0.0676,0.547,47
30680,144,418.3974,-2114.5041,0.0893,0.0033,0.0389,47
30685,144,410.925,-2115.1734,0.0893,0.0006,0.0004,47
30687,144,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,144,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,144,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,144,444.2458,-2108.2035,-4.1909,0.0003,-1.0285,787
30693,144,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,144,457.9601,-2128.2053,2.203,0.9053,-0.6034,124
30695,144,403.4525,-2115.8427,0.0893,0.0009,-0.0004,47
30696,144,395.9797,-2116.5121,0.0893,0.0011,-0.0006,47
30697,144,463.0162,-2135.7829,2.1037,1.4673,-0.6883,124
30699,144,388.5069,-2117.1816,0.0893,0.0012,0.0004,47
30700,144,466.9111,-2143.9436,1.9245,1.5502,0.3513,124
30676,145,433.5094,-2113.1481,0.0987,0.8358,2.4925,47
30678,145,425.8879,-2113.8332,0.0893,0.1468,0.869,47
30680,145,418.3983,-2114.504,0.0893,0.0113,0.0974,47
30685,145,410.9251,-2115.1734,0.0893,0.001,0.0055,47
30687,145,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,145,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,145,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,145,444.2458,-2108.2035,-4.1909,0.0,-0.0001,787
30693,145,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,145,457.9102,-2128.1372,2.2033,0.8227,-0.8681,124
30695,145,403.4526,-2115.8427,0.0893,0.0009,-0.0001,47
30696,145,395.9799,-2116.5121,0.0893,0.0011,-0.0002,47
30697,145,462.9442,-2135.6616,2.1065,1.4006,-0.4703,124
30699,145,388.5071,-2117.1815,0.0893,0.0012,0.0,47
30700,145,466.8575,-2143.8,1.9285,1.5316,-0.1872,124
30676,146,433.6108,-2113.1379,0.1001,1.0809,2.4581,47
30678,146,425.91,-2113.8312,0.0893,0.2489,1.1198,47
30680,146,418.4005,-2114.5038,0.0893,0.0266,0.1694,47
30685,146,410.9253,-2115.1734,0.0893,0.0024,0.0161,47
30687,146,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,146,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,146,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,146,444.2458,-2108.2035,-4.1909,0.0,0.0,787
30693,146,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,146,457.865,-2128.0755,2.2036,0.7498,-0.6084,124
30695,146,403.4527,-2115.8427,0.0893,0.0009,0.0004,47
30696,146,395.98,-2116.5121,0.0893,0.0011,-0.0005,47
30697,146,462.8744,-2135.5445,2.109,1.3538,-0.4388,124
30699,146,388.5072,-2117.1815,0.0893,0.0012,0.0003,47
30700,146,466.8044,-2143.6597,1.9321,1.4878,-0.599,124
30676,147,433.7356,-2113.1252,0.1016,1.305,1.984,47
30678,147,425.9441,-2113.8281,0.0893,0.3735,1.2131,47
30680,147,418.4049,-2114.5034,0.0893,0.0513,0.276,47
30685,147,410.9257,-2115.1733,0.0893,0.0052,0.0331,47
30687,147,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,147,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,147,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,147,444.2458,-2108.2035,-4.1909,0.0,0.0,787
30693,147,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,147,457.8232,-2128.0186,2.2038,0.6858,-0.793,124
30695,147,403.4528,-2115.8427,0.0893,0.0011,0.0025,47
30696,147,395.9801,-2116.5121,0.0893,0.0011,0.0001,47
30697,147,462.807,-2135.4323,2.1113,1.2984,-0.4515,124
30699,147,388.5073,-2117.1815,0.0893,0.0012,-0.0001,47
30700,147,466.7517,-2143.5217,1.9355,1.4736,-0.2539,124
30676,148,433.8797,-2113.1102,0.1033,1.4963,1.8347,47
30678,148,425.9912,-2113.8239,0.0893,0.5054,1.3037,47
30680,148,418.413,-2114.5027,0.0893,0.091,0.4112,47
30685,148,410.9266,-2115.1732,0.0893,0.0107,0.064,47
30687,148,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,148,458.2822,-2101.9505,-3.0524,0.0,0.0,296
30690,148,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,148,444.2458,-2108.2035,-4.1909,0.0,0.0,787
30693,148,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,148,457.7851,-2127.9668,2.2041,0.6309,-0.5033,124
30695,148,403.4529,-2115.8427,0.0893,0.0017,0.0059,47
30696,148,395.9802,-2116.5121,0.0893,0.0011,0.0005,47
30697,148,462.7411,-2135.3229,2.1134,1.267,-0.4717,124
30699,148,388.5074,-2117.1815,0.0893,0.0012,0.0001,47
30700,148,466.6994,-2143.386,1.9387,1.4557,-0.0257,124
30676,149,434.0464,-2113.0926,0.1052,1.7368,2.3748,47
30678,149,426.0522,-2113.8184,0.0893,0.6519,1.5887,47
30680,149,418.4257,-2114.5016,0.0893,0.1408,0.5123,47
30685,149,410.9284,-2115.1731,0.0893,0.0198,0.1034,47
30687,149,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,149,458.2822,-2101.9505,-3.0524,0.0,0.0,296
30690,149,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,149,444.2458,-2108.2035,-4.1909,0.0,0.0,787
30693,149,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,149,457.7506,-2127.9197,2.2042,0.5703,-0.5487,124
30695,149,403.4532,-2115.8427,0.0893,0.0027,0.0128,47
30696,149,395.9803,-2116.5121,0.0893,0.0012,0.0007,47
30697,149,462.6778,-2135.2185,2.1154,1.2131,-0.3826,124
30699,149,388.5076,-2117.1815,0.0893,0.0012,0.0001,47
30700,149,466.6472,-2143.2518,1.9417,1.4443,0.0662,124
30676,150,434.2332,-2113.0725,0.1071,1.9276,1.888,47
30678,150,426.1287,-2113.8116,0.0893,0.811,1.7159,47
30680,150,418.4447,-2114.4998,0.0893,0.2084,0.7011,47
30685,150,410.9313,-2115.1728,0.0893,0.0328,0.1492,47
30687,150,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,150,458.2822,-2101.9505,-3.0524,0.0,0.0,296
30690,150,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,150,444.2458,-2108.2035,-4.1909,0.0,0.0,787
30693,150,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,150,457.7188,-2127.8765,2.2044,0.5266,-0.3606,124
30695,150,403.4536,-2115.8426,0.0893,0.0046,0.0221,47
30696,150,395.9805,-2116.5121,0.0893,0.0014,0.0028,47
30697,150,462.6174,-2135.1193,2.1172,1.1555,-0.2435,124
30699,150,388.5077,-2117.1815,0.0893,0.0012,0.0001,47
30700,150,466.5953,-2143.1194,1.9444,1.4141,-0.4001,124
