timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
103,30687,Front-left,8.62,11.98,4.12,10.37,-0.9,-0.0,0.0,-0.0,4.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30688,Front-left,11.63,18.85,7.13,17.24,-0.9,-0.0,0.0,0.0,7.91,47059.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30690,Front-left,14.64,25.73,10.14,24.12,-0.9,-0.0,0.0,0.0,11.24,6123.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30692,Front-left,25.47,4.69,20.96,3.08,-2.31,-0.2,-1.14,1.53,9.06,15.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30676,Front-right,9.37,-8.42,4.86,-6.81,-0.9,0.0,0.0,0.0,5.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30678,Front-right,6.35,-15.29,1.84,-13.68,-0.9,0.0,-0.0,-0.0,2.05,5335.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30680,Right,3.34,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,10201.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30685,Right,0.32,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,37431.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30687,Front-left,8.55,11.97,4.04,10.36,-0.9,-0.0,0.0,-0.0,4.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30688,Front-left,11.56,18.84,7.05,17.23,-0.9,-0.0,0.0,0.0,7.83,47049.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30690,Front-left,14.58,25.71,10.07,24.1,-0.9,-0.0,0.0,0.0,11.17,6581.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30692,Front-left,25.23,4.65,20.72,3.04,-2.51,-0.22,-1.14,1.52,8.26,13.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30676,Front-right,9.28,-8.42,4.77,-6.81,-0.9,0.0,0.0,0.0,5.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30678,Front-right,6.26,-15.29,1.75,-13.68,-0.9,0.0,-0.0,-0.0,1.95,5745.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30680,Right,3.25,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,9757.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30685,Right,0.23,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,33271.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30687,Front-left,8.46,11.97,3.95,10.36,-0.9,-0.0,0.0,-0.0,4.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30688,Front-left,11.47,18.84,6.96,17.23,-0.9,-0.0,0.0,0.0,7.73,62732.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30690,Front-left,14.49,25.71,9.98,24.1,-0.9,-0.0,0.0,0.0,11.07,7114.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30692,Front-left,25.03,4.63,20.52,3.02,-2.67,-0.21,-0.85,1.2,7.69,14.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30676,Front-right,9.2,-8.41,4.69,-6.8,-0.9,0.0,0.0,0.0,5.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30678,Front-right,6.19,-15.28,1.68,-13.67,-0.9,0.0,-0.0,-0.0,1.87,6489.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30680,Right,3.18,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,9751.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106,30685,Right,0.17,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,27210.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106,30687,Front-left,8.35,11.98,3.85,10.37,-0.9,-0.0,0.0,-0.0,4.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30688,Front-left,11.36,18.85,6.86,17.24,-0.9,-0.0,0.0,0.0,7.61,62745.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30690,Front-left,14.37,25.73,9.87,24.12,-0.9,-0.0,0.0,0.0,10.94,7978.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30692,Front-left,24.74,4.64,20.24,3.03,-2.81,-0.22,-0.75,1.06,7.19,13.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30676,Front-right,9.1,-8.42,4.59,-6.81,-0.9,0.0,0.0,0.0,5.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30678,Front-right,6.08,-15.29,1.57,-13.68,-0.9,0.0,-0.0,-0.0,1.75,7113.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30680,Right,3.07,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,9757.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30685,Right,0.05,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,24953.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30687,Front-left,8.28,11.97,3.77,10.36,-0.9,-0.0,0.0,-0.0,4.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30688,Front-left,11.29,18.84,6.78,17.23,-0.9,-0.0,0.0,0.0,7.53,94098.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30690,Front-left,14.31,25.71,9.8,24.1,-0.9,-0.0,0.0,0.0,10.87,8774.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30692,Front-left,24.45,4.59,19.95,2.98,-3.0,-0.25,-0.98,1.37,6.65,12.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30676,Front-right,9.01,-8.42,4.5,-6.81,-0.9,0.0,0.0,0.0,5.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30678,Front-right,5.99,-15.29,1.48,-13.68,-0.9,0.0,-0.0,-0.0,1.65,7861.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30680,Right,2.98,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,9757.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30685,Right,-0.04,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,23034.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30687,Front-left,8.19,11.97,3.68,10.36,-0.9,-0.0,0.0,-0.0,4.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30688,Front-left,11.2,18.84,6.69,17.23,-0.9,-0.0,0.0,0.0,7.43,94098.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30690,Front-left,14.22,25.71,9.71,24.1,-0.9,-0.0,0.0,0.0,10.77,9749.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30692,Front-left,24.14,4.56,19.64,2.95,-3.15,-0.28,-1.08,1.5,6.23,10.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30676,Front-right,8.92,-8.42,4.41,-6.81,-0.9,0.0,0.0,0.0,4.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30678,Front-right,5.9,-15.29,1.39,-13.68,-0.9,0.0,-0.0,-0.0,1.55,8786.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30680,Right,2.89,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,10200.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30685,Right,-0.13,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,21388.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30687,Front-left,8.1,11.97,3.59,10.36,-0.9,-0.0,0.0,-0.0,3.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30688,Front-left,11.11,18.84,6.6,17.23,-0.9,-0.0,0.0,0.0,7.33,94097.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30690,Front-left,14.13,25.71,9.62,24.1,-0.9,-0.0,0.0,0.0,10.67,10529.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30692,Front-left,23.82,4.53,19.31,2.92,-3.33,-0.31,-1.23,1.68,5.79,9.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30676,Front-right,8.84,-8.41,4.33,-6.8,-0.9,0.0,0.0,0.0,4.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30678,Front-right,5.83,-15.28,1.32,-13.67,-0.9,0.0,-0.0,-0.0,1.47,9949.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30680,Right,2.82,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,10194.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30685,Right,-0.19,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,19954.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30687,Front-left,7.99,11.98,3.49,10.37,-0.9,-0.0,0.0,-0.0,3.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30688,Front-left,11.0,18.85,6.5,17.24,-0.9,-0.0,0.0,0.0,7.21,94116.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30690,Front-left,14.01,25.73,9.51,24.12,-0.9,-0.0,0.0,0.0,10.55,11446.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30692,Front-left,23.47,4.52,18.96,2.91,-3.48,-0.34,-1.0,1.36,5.45,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30676,Front-right,8.74,-8.42,4.23,-6.81,-0.88,0.0,0.1,-0.18,4.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30678,Front-right,5.72,-15.29,1.21,-13.68,-0.88,0.0,0.1,-0.18,1.38,10669.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111,30680,Right,2.71,-22.16,0.0,-20.55,-0.88,0.0,0.1,-0.18,0.0,10686.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30685,Right,-0.31,-29.03,0.0,-27.42,-0.88,0.0,0.1,-0.18,0.0,19962.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30687,Front-left,7.92,11.97,3.41,10.36,-0.88,-0.0,0.1,-0.18,3.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30688,Front-left,10.93,18.84,6.42,17.23,-0.88,-0.0,0.1,-0.18,7.3,188196.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30690,Front-left,13.95,25.71,9.44,24.1,-0.88,-0.0,0.1,-0.18,10.72,12534.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30692,Front-left,23.11,4.46,18.6,2.85,-3.66,-0.35,-1.07,1.43,5.09,8.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30676,Front-right,8.65,-8.41,4.15,-6.8,-0.82,0.0,0.18,-0.32,5.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30678,Front-right,5.64,-15.28,1.14,-13.67,-0.82,0.0,0.17,-0.32,1.38,12440.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,30680,Right,2.63,-22.16,0.0,-20.55,-0.82,0.0,0.17,-0.32,0.0,11215.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,30685,Right,-0.38,-29.03,0.0,-27.42,-0.82,0.0,0.18,-0.32,0.0,18709.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,30687,Front-left,7.82,11.98,3.31,10.37,-0.82,-0.0,0.18,-0.32,4.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30688,Front-left,10.83,18.85,6.32,17.24,-0.82,-0.0,0.18,-0.32,7.69,188221.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30690,Front-left,13.84,25.72,9.33,24.11,-0.82,-0.0,0.18,-0.32,11.34,13855.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30692,Front-left,22.73,4.44,18.22,2.83,-3.77,-0.37,-1.05,1.38,4.83,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30676,Front-right,8.56,-8.42,4.05,-6.81,-0.74,0.0,0.23,-0.43,5.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30678,Front-right,5.54,-15.29,1.03,-13.68,-0.74,0.0,0.23,-0.43,1.4,13585.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,30680,Right,2.52,-22.16,0.0,-20.55,-0.74,0.0,0.23,-0.43,0.0,11814.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113,30685,Right,-0.5,-29.03,0.0,-27.42,-0.74,0.0,0.24,-0.43,0.0,18719.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113,30687,Front-left,7.75,11.97,3.24,10.36,-0.74,-0.0,0.23,-0.43,4.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30688,Front-left,10.77,18.84,6.26,17.23,-0.74,-0.0,0.23,-0.43,8.5,188176.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30690,Front-left,13.79,25.7,9.28,24.09,-0.74,-0.0,0.24,-0.43,12.59,15482.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30692,Front-left,22.34,4.38,17.83,2.77,-3.85,-0.38,-0.64,0.79,4.63,7.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30676,Front-right,8.49,-8.41,3.98,-6.8,-0.68,0.0,0.16,-0.29,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30678,Front-right,5.48,-15.28,0.97,-13.67,-0.68,0.0,0.16,-0.29,1.44,14925.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,30680,Right,2.47,-22.16,0.0,-20.55,-0.68,0.0,0.16,-0.29,0.0,11804.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114,30685,Right,-0.54,-29.03,0.0,-27.42,-0.68,0.0,0.16,-0.29,0.0,18707.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114,30687,Front-left,7.65,11.98,3.14,10.37,-0.68,-0.0,0.16,-0.29,4.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30688,Front-left,10.66,18.85,6.15,17.24,-0.68,-0.0,0.16,-0.29,9.07,188227.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30690,Front-left,13.67,25.72,9.16,24.11,-0.68,-0.0,0.16,-0.29,13.49,16453.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30692,Front-left,21.93,4.37,17.42,2.76,-3.95,-0.39,-0.56,0.71,4.41,7.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30676,Front-right,8.42,-8.41,3.91,-6.8,-0.61,0.0,0.19,-0.34,6.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30678,Front-right,5.41,-15.28,0.9,-13.67,-0.61,0.0,0.19,-0.34,1.49,16585.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,30680,Right,2.4,-22.16,0.0,-20.55,-0.61,0.0,0.19,-0.34,0.0,12461.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115,30685,Right,-0.61,-29.03,0.0,-27.42,-0.61,0.0,0.19,-0.34,0.0,17608.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115,30687,Front-left,7.58,11.98,3.08,10.37,-0.61,-0.0,0.19,-0.34,5.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30688,Front-left,10.59,18.85,6.09,17.24,-0.61,-0.0,0.19,-0.34,10.03,188221.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30690,Front-left,13.61,25.72,9.1,24.11,-0.61,-0.0,0.19,-0.34,14.97,18803.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30692,Front-left,21.52,4.33,17.01,2.72,-4.07,-0.4,-1.02,1.35,4.18,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30676,Front-right,8.34,-8.43,3.83,-6.82,-0.52,0.0,0.21,-0.38,7.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30678,Front-right,5.32,-15.29,0.81,-13.68,-0.52,0.0,0.21,-0.38,1.54,18686.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116,30680,Right,2.3,-22.16,0.0,-20.55,-0.52,0.0,0.21,-0.38,0.0,13207.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
