timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83,30383,Rear-left,-9.21,22.53,-4.7,20.92,-0.09,-0.0,0.0,0.0,inf,222402.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30384,Front-left,5.54,4.28,1.03,2.67,-0.09,-0.0,0.0,0.0,11.69,21401526.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30376,Left,-2.0,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
84,30377,Rear-left,-6.36,20.53,-1.85,18.92,0.49,1.65,-0.02,-0.35,3.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84,30378,Rear-left,-11.88,15.38,-7.37,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30381,Rear-left,-9.66,11.22,-5.15,9.61,0.43,1.43,-0.0,-0.01,11.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84,30382,Rear-right,-18.34,-10.33,-13.83,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30383,Rear-left,-9.39,22.46,-4.88,20.85,-0.09,-0.0,0.0,0.0,inf,221055.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30384,Front-left,5.5,4.32,0.99,2.71,-0.09,-0.0,0.0,0.0,11.22,3075114.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30376,Left,-1.98,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
85,30377,Rear-left,-6.15,20.75,-1.64,19.14,0.51,1.65,-0.03,-0.55,3.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85,30378,Rear-left,-11.77,15.47,-7.27,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30381,Rear-left,-9.53,11.44,-5.02,9.83,0.44,1.42,-0.04,-0.61,11.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85,30382,Rear-right,-18.43,-10.19,-13.92,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30383,Rear-left,-9.22,22.53,-4.72,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30384,Front-left,5.53,4.28,1.02,2.67,-0.09,-0.0,0.0,0.0,11.49,21402058.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30376,Left,-2.03,4.25,0.0,2.64,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
86,30377,Rear-left,-6.32,20.85,-1.82,19.24,0.5,1.69,0.02,0.49,3.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86,30378,Rear-left,-11.95,15.34,-7.44,13.73,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30381,Rear-left,-9.61,11.48,-5.1,9.87,0.43,1.46,0.01,0.21,11.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86,30382,Rear-right,-18.32,-10.39,-13.82,-8.78,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30383,Rear-left,-9.48,22.43,-4.97,20.82,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30384,Front-left,5.47,4.34,0.96,2.73,-0.09,-0.0,0.0,0.0,10.87,2267531.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30376,Left,-1.98,4.28,0.0,2.67,-0.09,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
87,30377,Rear-left,-5.98,21.1,-1.47,19.49,0.51,1.65,-0.04,-0.83,2.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87,30378,Rear-left,-11.74,15.51,-7.23,13.9,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30381,Rear-left,-9.4,11.76,-4.89,10.15,0.45,1.44,-0.02,-0.34,10.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87,30382,Rear-right,-18.48,-10.13,-13.97,-8.52,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30383,Rear-left,-9.17,22.56,-4.66,20.95,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30384,Front-left,5.52,4.26,1.01,2.65,-0.09,0.0,0.0,0.0,11.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,30376,Left,-2.0,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
88,30377,Rear-left,-6.0,21.25,-1.49,19.64,0.51,1.65,-0.03,-0.63,2.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88,30378,Rear-left,-11.8,15.47,-7.29,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30381,Rear-left,-9.4,11.87,-4.89,10.26,0.44,1.44,-0.02,-0.34,11.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88,30382,Rear-right,-18.45,-10.19,-13.95,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30383,Rear-left,-9.25,22.53,-4.74,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30384,Front-left,5.5,4.28,0.99,2.67,-0.09,-0.0,0.0,0.0,11.19,21402589.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30376,Left,-2.04,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
89,30377,Rear-left,-6.11,21.37,-1.6,19.76,0.5,1.66,0.01,0.11,3.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89,30378,Rear-left,-11.93,15.38,-7.42,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30381,Rear-left,-9.44,11.95,-4.93,10.34,0.43,1.44,-0.0,-0.02,11.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89,30382,Rear-right,-18.38,-10.33,-13.88,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30383,Rear-left,-9.43,22.46,-4.92,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30384,Front-left,5.46,4.32,0.95,2.71,-0.09,-0.0,0.0,0.0,10.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30376,Left,-2.02,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
90,30377,Rear-left,-5.89,21.58,-1.39,19.97,0.51,1.66,-0.01,-0.19,2.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90,30378,Rear-left,-11.82,15.47,-7.31,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30381,Rear-left,-9.31,12.16,-4.8,10.55,0.44,1.45,0.02,0.28,10.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90,30382,Rear-right,-18.47,-10.19,-13.96,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30383,Rear-left,-9.27,22.53,-4.76,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,30384,Front-left,5.48,4.28,0.97,2.67,-0.09,-0.0,0.0,0.0,10.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30376,Left,-2.03,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
91,30377,Rear-left,-5.84,21.75,-1.33,20.14,0.51,1.67,-0.01,-0.12,2.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91,30378,Rear-left,-11.83,15.47,-7.32,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30381,Rear-left,-9.26,12.31,-4.75,10.7,0.45,1.45,0.0,0.04,10.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91,30382,Rear-right,-18.48,-10.19,-13.97,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30383,Rear-left,-9.28,22.53,-4.77,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,30384,Front-left,5.47,4.28,0.96,2.67,-0.09,-0.0,0.0,0.0,10.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30376,Left,-2.07,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
92,30377,Rear-left,-5.96,21.87,-1.45,20.26,0.5,1.66,-0.03,-0.58,2.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92,30378,Rear-left,-11.95,15.38,-7.44,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30381,Rear-left,-9.31,12.38,-4.8,10.77,0.44,1.46,0.03,0.47,11.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92,30382,Rear-right,-18.41,-10.33,-13.9,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30383,Rear-left,-9.46,22.46,-4.95,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,30384,Front-left,5.43,4.32,0.92,2.71,-0.09,-0.0,0.0,0.0,10.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30376,Left,-2.05,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
93,30377,Rear-left,-5.74,22.08,-1.23,20.47,0.52,1.68,0.03,0.65,2.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93,30378,Rear-left,-11.84,15.47,-7.34,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,30381,Rear-left,-9.17,12.6,-4.67,10.99,0.44,1.45,0.03,0.47,10.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93,30382,Rear-right,-18.5,-10.19,-13.99,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,30383,Rear-left,-9.3,22.53,-4.79,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,30384,Front-left,5.45,4.28,0.95,2.67,-0.09,-0.0,0.0,0.0,10.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30376,Left,-2.09,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94,30377,Rear-left,-5.86,22.2,-1.35,20.59,0.51,1.68,0.0,0.08,2.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94,30378,Rear-left,-11.97,15.38,-7.46,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30381,Rear-left,-9.23,12.67,-4.72,11.06,0.43,1.46,0.01,0.14,10.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94,30382,Rear-right,-18.43,-10.33,-13.92,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30383,Rear-left,-9.47,22.46,-4.97,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30384,Front-left,5.41,4.32,0.9,2.71,-0.09,-0.0,0.0,0.0,10.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30376,Left,-2.06,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95,30377,Rear-left,-5.64,22.41,-1.13,20.8,0.51,1.65,-0.03,-0.66,2.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95,30378,Rear-left,-11.86,15.47,-7.35,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,30381,Rear-left,-9.09,12.89,-4.58,11.28,0.45,1.46,0.01,0.19,10.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95,30382,Rear-right,-18.52,-10.19,-14.01,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,30383,Rear-left,-9.31,22.53,-4.8,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,30384,Front-left,5.44,4.28,0.93,2.67,-0.09,-0.0,0.0,0.0,10.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30376,Left,-2.07,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96,30377,Rear-left,-5.58,22.58,-1.08,20.97,0.52,1.68,0.01,0.2,2.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96,30378,Rear-left,-11.87,15.47,-7.36,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,30381,Rear-left,-9.04,13.03,-4.53,11.42,0.44,1.45,0.01,0.26,10.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96,30382,Rear-right,-18.52,-10.19,-14.02,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,30383,Rear-left,-9.32,22.53,-4.81,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,30384,Front-left,5.43,4.28,0.92,2.67,-0.09,-0.0,0.0,0.0,10.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30376,Left,-2.11,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97,30377,Rear-left,-5.71,22.71,-1.2,21.1,0.5,1.66,-0.01,-0.14,2.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
97,30378,Rear-left,-12.0,15.38,-7.49,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97,30381,Rear-left,-9.1,13.11,-4.59,11.5,0.43,1.45,-0.0,-0.05,10.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
97,30382,Rear-right,-18.45,-10.31,-13.94,-8.7,0.02,0.26,0.35,2.78,570.0,33.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97,30383,Rear-left,-9.5,22.46,-4.99,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97,30384,Front-left,5.39,4.32,0.88,2.71,-0.09,-0.0,0.0,0.0,9.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30376,Left,-2.09,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
98,30377,Rear-left,-5.48,22.92,-0.97,21.31,0.51,1.67,-0.02,-0.34,1.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
98,30378,Rear-left,-11.89,15.47,-7.38,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98,30381,Rear-left,-8.95,13.32,-4.45,11.71,0.44,1.44,-0.0,-0.08,10.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
98,30382,Rear-right,-18.51,-10.13,-14.01,-8.52,0.13,0.5,0.31,2.43,104.46,17.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98,30383,Rear-left,-9.34,22.53,-4.83,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98,30384,Front-left,5.41,4.28,0.9,2.67,-0.09,-0.0,0.0,0.0,10.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30376,Left,-2.1,4.27,0.0,2.66,-0.12,-0.0,-0.3,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99,30377,Rear-left,-5.43,23.08,-0.92,21.47,0.49,1.68,-0.29,-0.03,1.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
99,30378,Rear-left,-11.9,15.47,-7.39,13.86,-0.12,-0.0,-0.3,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99,30381,Rear-left,-8.91,13.46,-4.4,11.85,0.41,1.45,-0.28,0.29,10.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
99,30382,Rear-right,-18.5,-10.08,-13.99,-8.47,0.16,0.62,-0.13,1.21,86.52,13.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99,30383,Rear-left,-9.35,22.53,-4.84,20.92,-0.12,-0.0,-0.3,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99,30384,Front-left,5.4,4.28,0.89,2.67,-0.12,-0.0,-0.3,-0.09,7.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30376,Left,-2.14,4.26,0.0,2.65,-0.21,-0.0,-0.57,-0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
100,30377,Rear-left,-5.55,23.21,-1.04,21.6,0.38,1.68,-0.56,0.06,2.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
100,30378,Rear-left,-12.02,15.38,-7.51,13.77,-0.21,-0.0,-0.57,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100,30381,Rear-left,-8.97,13.54,-4.46,11.93,0.3,1.43,-0.6,-0.67,14.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
100,30382,Rear-right,-18.4,-10.14,-13.9,-8.53,0.12,0.73,-0.41,1.06,120.58,11.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100,30383,Rear-left,-9.52,22.46,-5.02,20.85,-0.21,-0.0,-0.57,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100,30384,Front-left,5.36,4.32,0.85,2.71,-0.21,-0.0,-0.57,-0.17,4.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30376,Left,-2.1,4.28,0.0,2.67,-0.36,0.0,-0.81,-0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
101,30377,Rear-left,-5.21,23.45,-0.7,21.84,0.26,1.68,-0.81,-0.22,2.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
