timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
91.0,30383.0,Rear-left,-9.28,22.53,-4.77,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30384.0,Front-left,5.47,4.28,0.96,2.67,-0.09,-0.0,0.0,0.0,10.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30385.0,Rear-left,-6.73,29.58,-2.22,27.97,-0.09,-0.0,0.0,0.0,inf,99134.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30386.0,Left,-4.18,36.64,0.0,35.03,-0.09,-0.0,0.0,0.0,0.0,14899.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30387.0,Left,-1.61,43.7,0.0,42.09,-0.09,-0.01,0.0,0.01,0.0,3999.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30370.0,Behind,-64.49,-0.61,-59.98,0.0,1.68,0.04,0.11,0.04,35.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30372.0,Rear-right,-25.84,-18.52,-21.33,-16.91,-0.79,-1.6,0.05,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30373.0,Left,-2.26,32.33,0.0,30.72,0.56,1.83,0.01,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30376.0,Left,-2.07,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
92.0,30377.0,Rear-left,-5.96,21.87,-1.45,20.26,0.5,1.66,-0.03,-0.58,2.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92.0,30378.0,Rear-left,-11.95,15.38,-7.44,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30379.0,Behind,-51.76,-0.28,-47.25,0.0,1.84,0.05,0.03,0.01,25.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30381.0,Rear-left,-9.31,12.38,-4.8,10.77,0.44,1.46,0.03,0.47,11.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92.0,30382.0,Rear-right,-18.41,-10.33,-13.9,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30383.0,Rear-left,-9.46,22.46,-4.95,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30384.0,Front-left,5.43,4.32,0.92,2.71,-0.09,-0.0,0.0,0.0,10.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30385.0,Rear-left,-6.96,29.53,-2.45,27.92,-0.09,-0.0,0.0,0.0,inf,98683.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30386.0,Left,-4.46,36.61,0.0,35.0,-0.09,-0.0,0.0,0.0,0.0,16136.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30387.0,Left,-1.95,43.68,0.0,42.07,-0.09,-0.01,0.0,0.01,0.0,4293.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93.0,30370.0,Behind,-64.33,-0.12,-59.82,0.0,1.69,0.03,0.14,0.04,35.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30372.0,Rear-right,-26.06,-18.49,-21.55,-16.88,-0.8,-1.58,0.05,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30373.0,Left,-1.96,32.53,0.0,30.92,0.57,1.83,0.01,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93.0,30376.0,Left,-2.05,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
93.0,30377.0,Rear-left,-5.74,22.08,-1.23,20.47,0.52,1.68,0.03,0.65,2.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93.0,30378.0,Rear-left,-11.84,15.47,-7.34,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30379.0,Behind,-51.58,0.11,-47.07,0.0,1.84,0.03,0.22,0.07,25.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30381.0,Rear-left,-9.17,12.6,-4.67,10.99,0.44,1.45,0.03,0.47,10.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93.0,30382.0,Rear-right,-18.5,-10.19,-13.99,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30383.0,Rear-left,-9.3,22.53,-4.79,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30384.0,Front-left,5.45,4.28,0.95,2.67,-0.09,-0.0,0.0,0.0,10.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30385.0,Rear-left,-6.75,29.58,-2.24,27.97,-0.09,-0.0,0.0,0.0,inf,148701.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30386.0,Left,-4.2,36.64,0.0,35.03,-0.09,-0.0,0.0,0.0,0.0,17737.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93.0,30387.0,Left,-1.63,43.7,0.0,42.09,-0.09,-0.01,0.0,0.01,0.0,4665.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
94.0,30370.0,Behind,-64.15,-0.6,-59.65,0.0,1.68,0.04,-0.07,-0.02,35.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30372.0,Rear-right,-26.0,-18.84,-21.49,-17.23,-0.8,-1.61,-0.04,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30373.0,Left,-2.15,32.69,0.0,31.08,0.55,1.8,-0.0,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94.0,30376.0,Left,-2.09,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94.0,30377.0,Rear-left,-5.86,22.2,-1.35,20.59,0.51,1.68,0.0,0.08,2.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94.0,30378.0,Rear-left,-11.97,15.38,-7.46,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30379.0,Behind,-51.39,-0.28,-46.88,0.0,1.85,0.05,-0.08,-0.02,25.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30381.0,Rear-left,-9.23,12.67,-4.72,11.06,0.43,1.46,0.01,0.14,10.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94.0,30382.0,Rear-right,-18.43,-10.33,-13.92,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30383.0,Rear-left,-9.47,22.46,-4.97,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30384.0,Front-left,5.41,4.32,0.9,2.71,-0.09,-0.0,0.0,0.0,10.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30385.0,Rear-left,-6.98,29.53,-2.47,27.92,-0.09,-0.0,0.0,0.0,inf,148024.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30386.0,Left,-4.48,36.61,0.0,35.0,-0.09,-0.0,0.0,0.0,0.0,19533.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
94.0,30387.0,Left,-1.97,43.68,0.0,42.07,-0.09,-0.01,0.0,0.01,0.0,5074.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
95.0,30370.0,Behind,-63.99,-0.11,-59.48,0.0,1.68,0.03,-0.6,-0.19,35.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30372.0,Rear-right,-26.22,-18.81,-21.72,-17.2,-0.8,-1.59,0.07,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30373.0,Left,-1.85,32.89,0.0,31.28,0.57,1.82,-0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95.0,30376.0,Left,-2.06,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95.0,30377.0,Rear-left,-5.64,22.41,-1.13,20.8,0.51,1.65,-0.03,-0.66,2.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95.0,30378.0,Rear-left,-11.86,15.47,-7.35,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30379.0,Behind,-51.21,0.12,-46.7,0.0,1.81,0.03,-0.59,-0.19,25.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30381.0,Rear-left,-9.09,12.89,-4.58,11.28,0.45,1.46,0.01,0.19,10.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95.0,30382.0,Rear-right,-18.52,-10.19,-14.01,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30383.0,Rear-left,-9.31,22.53,-4.8,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30384.0,Front-left,5.44,4.28,0.93,2.67,-0.09,-0.0,0.0,0.0,10.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30385.0,Rear-left,-6.76,29.58,-2.26,27.97,-0.09,-0.0,0.0,0.0,inf,148701.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30386.0,Left,-4.21,36.64,0.0,35.03,-0.09,-0.0,0.0,0.0,0.0,21910.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
95.0,30387.0,Left,-1.65,43.69,0.0,42.08,-0.09,-0.01,0.0,0.0,0.0,5461.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
96.0,30370.0,Behind,-63.82,-0.11,-59.31,0.0,1.69,0.03,-0.15,-0.05,35.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30372.0,Rear-right,-26.3,-18.97,-21.8,-17.36,-0.8,-1.58,0.01,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30373.0,Left,-1.79,33.07,0.0,31.46,0.56,1.79,-0.02,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96.0,30376.0,Left,-2.07,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96.0,30377.0,Rear-left,-5.58,22.58,-1.08,20.97,0.52,1.68,0.01,0.2,2.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96.0,30378.0,Rear-left,-11.87,15.47,-7.36,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30379.0,Behind,-51.03,0.12,-46.52,0.0,1.81,0.03,-0.71,-0.23,25.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30381.0,Rear-left,-9.04,13.03,-4.53,11.42,0.44,1.45,0.01,0.26,10.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96.0,30382.0,Rear-right,-18.52,-10.19,-14.02,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30383.0,Rear-left,-9.32,22.53,-4.81,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30384.0,Front-left,5.43,4.28,0.92,2.67,-0.09,-0.0,0.0,0.0,10.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30385.0,Rear-left,-6.77,29.58,-2.26,27.97,-0.09,-0.0,0.0,0.0,inf,148701.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30386.0,Left,-4.22,36.64,0.0,35.03,-0.09,-0.0,0.0,0.0,0.0,23280.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
96.0,30387.0,Left,-1.66,43.69,0.0,42.08,-0.09,-0.01,0.0,0.01,0.0,5892.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
97.0,30370.0,Behind,-63.65,-0.58,-59.14,0.0,1.68,0.04,-0.15,-0.05,35.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30372.0,Rear-right,-26.24,-19.33,-21.73,-17.72,-0.79,-1.59,0.09,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30373.0,Left,-1.99,33.24,0.0,31.63,0.55,1.81,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97.0,30376.0,Left,-2.11,4.26,0.0,2.65,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97.0,30377.0,Rear-left,-5.71,22.71,-1.2,21.1,0.5,1.66,-0.01,-0.14,2.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
97.0,30378.0,Rear-left,-12.0,15.38,-7.49,13.77,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30379.0,Behind,-50.84,-0.26,-46.33,0.0,1.84,0.05,0.07,0.02,25.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30381.0,Rear-left,-9.1,13.11,-4.59,11.5,0.43,1.45,-0.0,-0.05,10.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
97.0,30382.0,Rear-right,-18.45,-10.31,-13.94,-8.7,0.02,0.26,0.35,2.78,570.0,33.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30383.0,Rear-left,-9.5,22.46,-4.99,20.85,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30384.0,Front-left,5.39,4.32,0.88,2.71,-0.09,-0.0,0.0,0.0,9.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,30385.0,Rear-left,-7.01,29.53,-2.5,27.92,-0.09,-0.0,0.0,0.0,inf,148023.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30386.0,Rear-left,-4.51,36.61,-0.0,35.0,-0.09,-0.0,0.0,0.0,inf,24741.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30387.0,Left,-2.0,43.68,0.0,42.07,-0.09,-0.01,0.0,0.01,0.0,6378.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
98.0,30370.0,Behind,-63.48,-0.1,-58.97,0.0,1.71,0.03,0.22,0.07,34.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30372.0,Rear-right,-26.46,-19.29,-21.96,-17.68,-0.8,-1.59,0.02,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30373.0,Left,-1.68,33.43,0.0,31.82,0.56,1.8,-0.02,-0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30376.0,Left,-2.09,4.27,0.0,2.66,-0.09,-0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
98.0,30377.0,Rear-left,-5.48,22.92,-0.97,21.31,0.51,1.67,-0.02,-0.34,1.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
98.0,30378.0,Rear-left,-11.89,15.47,-7.38,13.86,-0.09,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30379.0,Behind,-50.66,0.13,-46.15,0.0,1.81,0.03,-0.54,-0.18,25.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30381.0,Rear-left,-8.95,13.32,-4.45,11.71,0.44,1.44,-0.0,-0.08,10.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
98.0,30382.0,Rear-right,-18.51,-10.13,-14.01,-8.52,0.13,0.5,0.31,2.43,104.46,17.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30383.0,Rear-left,-9.34,22.53,-4.83,20.92,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30384.0,Front-left,5.41,4.28,0.9,2.67,-0.09,-0.0,0.0,0.0,10.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,30385.0,Rear-left,-6.79,29.58,-2.28,27.97,-0.09,-0.0,0.0,0.0,inf,297402.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30386.0,Left,-4.24,36.64,0.0,35.03,-0.09,-0.0,0.0,0.0,0.0,28652.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
98.0,30387.0,Left,-1.68,43.69,0.0,42.08,-0.09,-0.01,0.0,0.01,0.0,6889.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
99.0,30370.0,Behind,-63.31,-0.1,-58.8,0.0,1.66,0.03,-0.31,-0.09,35.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99.0,30372.0,Rear-right,-26.54,-19.44,-22.04,-17.83,-0.83,-1.59,-0.28,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30373.0,Left,-1.62,33.61,0.0,32.0,0.53,1.79,-0.32,-0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30376.0,Left,-2.1,4.27,0.0,2.66,-0.12,-0.0,-0.3,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99.0,30377.0,Rear-left,-5.43,23.08,-0.92,21.47,0.49,1.68,-0.29,-0.03,1.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
99.0,30378.0,Rear-left,-11.9,15.47,-7.39,13.86,-0.12,-0.0,-0.3,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30379.0,Behind,-50.48,0.13,-45.97,0.0,1.79,0.03,-0.83,-0.26,25.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99.0,30381.0,Rear-left,-8.91,13.46,-4.4,11.85,0.41,1.45,-0.28,0.29,10.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
99.0,30382.0,Rear-right,-18.5,-10.08,-13.99,-8.47,0.16,0.62,-0.13,1.21,86.52,13.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99.0,30383.0,Rear-left,-9.35,22.53,-4.84,20.92,-0.12,-0.0,-0.3,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30384.0,Front-left,5.4,4.28,0.89,2.67,-0.12,-0.0,-0.3,-0.09,7.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,30385.0,Rear-left,-6.8,29.58,-2.29,27.97,-0.12,-0.0,-0.3,-0.09,inf,297402.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30386.0,Left,-4.25,36.64,0.0,35.03,-0.12,-0.0,-0.3,-0.09,0.0,31039.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
99.0,30387.0,Left,-1.68,43.69,0.0,42.08,-0.12,-0.01,-0.3,-0.09,0.0,7590.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
100.0,30370.0,Behind,-63.14,-0.56,-58.63,0.0,1.56,0.04,-0.76,-0.23,37.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100.0,30372.0,Rear-right,-26.48,-19.8,-21.97,-18.19,-0.92,-1.61,-0.56,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30373.0,Left,-1.81,33.78,0.0,32.17,0.43,1.82,-0.57,-0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30376.0,Left,-2.14,4.26,0.0,2.65,-0.21,-0.0,-0.57,-0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
