timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
61.0,30768.0,Rear-right,-10.62,-35.04,-6.12,-33.43,-6.51,0.04,0.08,0.79,inf,755.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30769.0,Rear-left,-33.95,9.31,-29.44,7.7,-4.3,-2.68,1.27,0.7,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30770.0,Right,0.43,-35.99,0.0,-34.38,-8.71,0.3,0.22,1.58,0.0,114.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
61.0,30771.0,Front-right,13.87,-37.59,9.36,-35.98,-10.33,0.59,0.25,1.52,0.91,60.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30755.0,Rear-right,-59.55,-65.23,-55.04,-63.62,-5.27,0.18,-0.29,1.09,inf,350.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30757.0,Rear-right,-47.16,-34.52,-42.65,-32.91,-5.94,-0.24,2.15,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30758.0,Rear-right,-82.44,-66.56,-77.93,-64.95,-0.97,0.03,-0.03,-1.32,inf,2154.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30759.0,Rear-left,-30.58,23.77,-26.07,22.16,-10.88,7.58,-0.4,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30760.0,Rear-right,-25.76,-4.49,-21.26,-2.88,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30761.0,Rear-left,-47.22,59.51,-42.71,57.9,-7.39,8.82,0.08,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30762.0,Rear-right,-68.53,-66.54,-64.02,-64.93,-4.32,-0.01,-0.03,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30763.0,Rear-right,-45.35,-54.99,-40.84,-53.38,-5.74,0.17,-1.62,1.46,inf,322.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30764.0,Rear-right,-51.74,-59.09,-47.23,-57.48,-5.81,0.09,0.02,-0.01,inf,671.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30766.0,Rear-right,-45.2,-27.17,-40.69,-25.56,-5.91,-0.1,0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30767.0,Rear-right,-19.49,-34.53,-14.98,-32.92,-6.15,0.01,-0.18,-2.73,inf,3126.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30768.0,Rear-right,-11.4,-34.99,-6.89,-33.38,-6.47,0.04,0.02,0.22,inf,767.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30769.0,Rear-left,-34.34,9.17,-29.83,7.56,-4.15,-2.79,0.78,0.46,inf,2.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30770.0,Right,-0.56,-35.96,0.0,-34.35,-8.58,0.3,0.11,0.82,0.0,115.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
62.0,30771.0,Front-right,12.7,-37.58,8.19,-35.97,-10.21,0.59,0.28,1.69,0.8,60.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30755.0,Rear-right,-60.79,-64.57,-56.28,-62.96,-5.3,0.17,-0.33,1.22,inf,376.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30757.0,Rear-right,-48.14,-34.04,-43.63,-32.43,-6.01,-0.48,2.08,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30758.0,Rear-right,-83.27,-65.66,-78.76,-64.05,-1.17,-0.02,-0.04,-2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30759.0,Rear-left,-31.4,24.86,-26.89,23.25,-10.81,7.6,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30760.0,Rear-right,-26.4,-4.21,-21.89,-2.6,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,30761.0,Rear-left,-47.29,60.9,-42.78,59.29,-7.22,8.86,-1.06,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30762.0,Rear-right,-69.69,-65.79,-65.18,-64.18,-4.4,-0.02,-0.04,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30763.0,Rear-right,-46.5,-54.47,-41.99,-52.86,-5.59,0.33,-1.62,1.46,inf,161.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30764.0,Rear-right,-52.96,-58.52,-48.45,-56.91,-5.79,0.1,-0.22,0.19,inf,567.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30766.0,Rear-right,-46.08,-26.69,-41.57,-25.08,-5.91,-0.12,0.3,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30767.0,Rear-right,-20.5,-34.32,-15.99,-32.71,-6.42,0.03,-0.18,-2.73,inf,1211.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30768.0,Rear-right,-12.43,-34.86,-7.92,-33.25,-6.45,0.05,-0.0,-0.05,inf,690.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30769.0,Rear-left,-34.65,9.28,-30.14,7.67,-3.96,-2.87,1.3,0.84,inf,2.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30770.0,Right,-1.8,-35.92,0.0,-34.31,-8.45,0.31,0.07,0.53,0.0,110.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
63.0,30771.0,Front-right,11.28,-37.66,6.77,-36.05,-10.08,0.62,0.3,1.84,0.67,58.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30755.0,Rear-right,-61.95,-63.96,-57.44,-62.35,-5.34,0.15,-0.26,0.95,inf,414.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30757.0,Rear-right,-49.07,-33.63,-44.56,-32.02,-6.08,-0.68,2.08,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30758.0,Rear-right,-84.04,-64.86,-79.53,-63.25,-1.39,-0.06,-0.05,-2.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30759.0,Rear-left,-32.23,25.93,-27.72,24.32,-10.75,7.63,-0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30760.0,Rear-right,-27.03,-3.95,-22.52,-2.34,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,30761.0,Rear-left,-47.41,62.24,-42.9,60.63,-7.08,8.85,-0.59,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30762.0,Rear-right,-70.76,-65.12,-66.26,-63.51,-4.47,-0.03,-0.03,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30763.0,Rear-right,-47.58,-53.97,-43.07,-52.36,-5.44,0.48,-1.61,1.47,inf,108.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30764.0,Rear-right,-54.1,-57.99,-49.59,-56.38,-5.76,0.14,-0.41,0.35,inf,415.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30766.0,Rear-right,-46.93,-26.25,-42.42,-24.64,-5.93,-0.17,0.6,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30767.0,Rear-right,-21.5,-34.11,-16.99,-32.5,-6.7,0.05,-0.18,-2.73,inf,672.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30768.0,Rear-right,-13.41,-34.74,-8.9,-33.13,-6.47,0.06,-0.05,-0.49,inf,588.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30769.0,Rear-left,-34.94,9.34,-30.43,7.73,-3.72,-2.99,1.71,1.22,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30770.0,Right,-2.98,-35.87,0.0,-34.26,-8.31,0.32,0.14,1.03,0.0,107.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
64.0,30771.0,Front-right,9.91,-37.7,5.4,-36.09,-9.98,0.65,0.27,1.64,0.54,55.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30755.0,Rear-right,-63.06,-63.38,-58.55,-61.77,-5.36,0.14,-0.4,1.43,inf,437.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30757.0,Rear-right,-49.99,-33.26,-45.48,-31.65,-6.15,-0.85,1.94,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30758.0,Rear-right,-84.77,-64.11,-80.26,-62.5,-1.56,-0.1,-0.03,-1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30759.0,Rear-left,-33.07,26.99,-28.56,25.38,-10.71,7.68,-0.11,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30760.0,Rear-right,-27.65,-3.71,-23.14,-2.1,-5.88,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,30761.0,Rear-left,-47.54,63.55,-43.03,61.94,-6.96,8.89,-0.39,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30762.0,Rear-right,-71.8,-64.48,-67.29,-62.87,-4.55,-0.03,-0.02,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30763.0,Rear-right,-48.38,-53.25,-43.87,-51.64,-5.28,0.63,-1.52,1.44,inf,81.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30764.0,Rear-right,-55.19,-57.49,-50.68,-55.88,-5.71,0.19,-0.52,0.44,inf,295.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30766.0,Rear-right,-47.76,-25.85,-43.25,-24.24,-5.95,-0.24,0.72,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30767.0,Rear-right,-22.49,-33.91,-17.99,-32.3,-6.97,0.07,-0.17,-2.73,inf,437.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30768.0,Rear-right,-14.37,-34.61,-9.87,-33.0,-6.53,0.07,-0.07,-0.72,inf,492.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30769.0,Rear-left,-35.22,9.36,-30.71,7.75,-3.5,-3.09,2.07,1.61,inf,2.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30770.0,Right,-4.13,-35.81,0.0,-34.2,-8.2,0.32,0.14,1.0,0.0,105.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
65.0,30771.0,Front-right,8.58,-37.72,4.07,-36.11,-9.89,0.67,0.01,0.05,0.41,53.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30755.0,Rear-right,-64.78,-62.18,-60.27,-60.57,-5.38,0.13,-0.4,1.41,inf,464.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30757.0,Rear-right,-51.22,-32.42,-46.71,-30.81,-6.23,-1.02,2.19,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30758.0,Rear-right,-86.13,-62.53,-81.62,-60.92,-1.78,-0.17,-0.05,-2.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30759.0,Rear-left,-33.61,28.38,-29.1,26.77,-10.57,7.76,0.24,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30760.0,Rear-right,-28.3,-3.19,-23.79,-1.58,-5.88,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30761.0,Rear-left,-47.02,65.32,-42.51,63.71,-6.76,8.87,0.77,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30762.0,Rear-right,-73.45,-63.13,-68.95,-61.52,-4.62,-0.05,-0.02,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30763.0,Rear-right,-49.88,-52.27,-45.37,-50.66,-5.13,0.76,-1.28,1.19,inf,66.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30764.0,Rear-right,-56.82,-56.42,-52.31,-54.81,-5.65,0.25,-0.6,0.51,inf,218.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30766.0,Rear-right,-48.83,-24.98,-44.33,-23.37,-5.98,-0.33,0.82,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30767.0,Rear-right,-23.84,-33.47,-19.33,-31.86,-7.24,0.12,-0.17,-2.73,inf,272.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30768.0,Rear-right,-15.68,-34.32,-11.17,-32.71,-6.61,0.09,-0.09,-0.93,inf,366.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30769.0,Rear-left,-35.39,9.75,-30.89,8.14,-3.24,-3.07,1.13,1.01,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30770.0,Rear-right,-5.61,-35.69,-1.1,-34.08,-8.05,0.35,0.26,1.91,inf,98.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30771.0,Front-right,6.9,-37.8,2.39,-36.19,-9.74,0.72,0.13,0.81,0.25,50.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30755.0,Rear-right,-65.79,-61.66,-61.28,-60.05,-5.48,0.1,0.51,-1.88,inf,623.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30757.0,Rear-right,-52.09,-32.16,-47.58,-30.55,-6.3,-1.21,2.01,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30758.0,Rear-right,-86.77,-61.91,-82.26,-60.3,-1.97,-0.19,-0.05,-2.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30759.0,Rear-left,-34.46,29.4,-29.95,27.79,-10.53,7.8,-0.17,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30760.0,Rear-right,-28.91,-2.98,-24.4,-1.37,-5.88,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30761.0,Rear-left,-47.21,66.55,-42.7,64.94,-6.67,8.91,-0.97,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30762.0,Rear-right,-74.38,-62.6,-69.87,-60.99,-4.66,-0.05,-0.01,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30763.0,Rear-right,-50.77,-51.81,-46.26,-50.2,-4.99,0.91,-1.54,1.41,inf,55.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30764.0,Rear-right,-57.79,-55.98,-53.28,-54.37,-5.58,0.33,-0.86,0.74,inf,165.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30766.0,Rear-right,-49.62,-24.67,-45.11,-23.06,-6.02,-0.44,1.06,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30767.0,Rear-right,-24.53,-33.31,-20.02,-31.7,-7.51,0.15,-0.17,-2.73,inf,209.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30768.0,Rear-right,-16.6,-34.2,-12.09,-32.59,-6.72,0.11,-0.13,-1.29,inf,299.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30769.0,Rear-left,-35.66,9.75,-31.15,8.14,-2.92,-2.98,1.04,1.1,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30770.0,Rear-right,-6.67,-35.61,-2.16,-34.0,-7.98,0.35,0.13,0.95,inf,97.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30771.0,Front-right,5.66,-37.78,1.15,-36.17,-9.62,0.73,0.21,1.26,0.12,49.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30755.0,Rear-right,-67.68,-60.16,-63.18,-58.55,-5.36,0.12,-0.03,0.09,inf,506.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30757.0,Rear-right,-53.43,-31.12,-48.92,-29.51,-6.4,-1.38,1.74,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30758.0,Rear-right,-88.34,-59.99,-83.83,-58.38,-2.1,-0.27,-0.02,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30759.0,Rear-left,-34.83,30.95,-30.32,29.34,-10.36,7.89,-0.54,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30760.0,Rear-right,-29.56,-2.34,-25.05,-0.73,-5.88,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30761.0,Rear-left,-46.36,68.48,-41.85,66.87,-6.46,8.93,-0.51,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30762.0,Rear-right,-76.23,-60.93,-71.72,-59.32,-4.73,-0.07,-0.01,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30763.0,Rear-right,-52.4,-50.57,-47.89,-48.96,-4.85,1.04,-1.41,1.26,inf,47.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30764.0,Rear-right,-59.57,-54.64,-55.07,-53.03,-5.49,0.4,-0.78,0.68,inf,133.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30766.0,Rear-right,-50.76,-23.61,-46.25,-22.0,-6.08,-0.55,1.36,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30767.0,Rear-right,-25.67,-32.77,-21.16,-31.16,-7.78,0.22,-0.17,-2.73,inf,143.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30768.0,Rear-right,-18.04,-33.8,-13.53,-32.19,-6.84,0.15,-0.13,-1.35,inf,219.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
