timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
131.0,30218.0,Rear-right,-17.7,-1.97,-13.19,-0.36,-0.04,0.0,-0.0,-0.0,inf,940.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30208.0,Front-left,130.57,22.2,126.07,20.59,8.41,1.21,0.6,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30212.0,Front-left,114.99,19.97,110.49,18.36,8.23,1.19,-0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30213.0,Front-left,96.5,17.31,92.0,15.7,7.89,1.14,0.42,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30217.0,Behind,-10.26,-1.07,-5.75,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30218.0,Rear-right,-17.71,-1.97,-13.2,-0.36,-0.04,0.0,-0.0,-0.0,inf,1003.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30208.0,Front-left,131.04,24.41,126.54,22.8,8.37,1.34,-0.29,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30212.0,Front-left,115.48,21.92,110.98,20.31,8.22,1.32,-0.19,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30213.0,Front-left,97.0,18.97,92.49,17.36,7.84,1.26,0.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30217.0,Behind,-10.24,-1.24,-5.73,0.0,-0.03,0.0,0.13,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30218.0,Rear-right,-17.68,-2.25,-13.17,-0.64,-0.04,0.0,0.0,0.0,inf,1633.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30208.0,Front-left,132.25,22.45,127.75,20.84,8.4,1.21,0.28,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30212.0,Front-left,116.64,20.21,112.13,18.6,8.24,1.19,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30213.0,Front-left,98.07,17.54,93.57,15.93,7.85,1.13,-0.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30217.0,Behind,-10.26,-1.07,-5.75,0.0,0.01,0.01,0.3,0.37,429.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30218.0,Rear-right,-17.71,-1.97,-13.21,-0.36,-0.04,0.0,0.02,0.03,inf,589.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30208.0,Front-left,133.09,22.57,128.58,20.96,8.42,1.21,0.73,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30212.0,Front-left,117.47,20.32,112.96,18.71,8.26,1.19,-0.1,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30213.0,Front-left,98.86,17.65,94.35,16.04,7.83,1.13,-0.64,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30217.0,Behind,-10.25,-1.07,-5.74,0.0,0.08,0.02,0.48,0.59,67.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30218.0,Rear-right,-17.72,-1.97,-13.21,-0.36,-0.03,0.0,0.05,0.06,inf,250.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30208.0,Front-left,133.93,22.69,129.43,21.08,8.4,1.21,-0.28,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30212.0,Front-left,118.3,20.44,113.79,18.83,8.29,1.2,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30213.0,Front-left,99.65,17.77,95.14,16.16,7.89,1.14,-0.05,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30217.0,Behind,-10.24,-1.07,-5.73,0.0,0.17,0.03,0.59,0.73,33.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30218.0,Rear-right,-17.72,-1.97,-13.21,-0.36,-0.02,0.0,0.1,0.12,inf,118.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30208.0,Front-left,134.77,22.81,130.26,21.2,8.4,1.21,0.35,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30212.0,Front-left,119.12,20.56,114.61,18.95,8.24,1.19,-0.31,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30213.0,Front-left,100.44,17.88,95.93,16.27,7.87,1.14,0.25,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30217.0,Behind,-10.21,-1.07,-5.71,0.0,0.27,0.04,0.66,0.82,21.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30218.0,Rear-right,-17.72,-1.97,-13.21,-0.36,0.0,0.01,0.16,0.2,7112.56,62.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138.0,30208.0,Front-left,135.61,22.93,131.1,21.32,8.36,1.21,-0.09,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30212.0,Front-left,119.95,20.68,115.44,19.07,8.25,1.19,-0.66,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30213.0,Front-left,101.22,18.0,96.71,16.39,7.87,1.14,-0.11,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30217.0,Behind,-10.18,-1.06,-5.67,0.0,0.38,0.05,0.79,0.98,14.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30218.0,Rear-right,-17.72,-1.97,-13.21,-0.36,0.04,0.01,0.22,0.27,371.97,36.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30208.0,Front-left,136.44,23.05,131.94,21.44,8.35,1.22,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30212.0,Front-left,120.78,20.8,116.27,19.19,8.26,1.19,-0.28,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30213.0,Front-left,102.01,18.11,97.5,16.5,7.85,1.13,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30217.0,Behind,-10.13,-1.05,-5.62,0.0,0.5,0.07,0.8,0.98,11.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30218.0,Rear-right,-17.71,-1.97,-13.2,-0.36,0.08,0.01,0.29,0.36,168.83,23.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30208.0,Front-left,136.9,25.35,132.39,23.74,8.36,1.36,-0.25,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30212.0,Front-left,121.26,22.85,116.75,21.24,8.3,1.33,0.85,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30213.0,Front-left,102.49,19.85,97.98,18.24,7.82,1.26,-0.53,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30217.0,Behind,-10.05,-1.21,-5.55,0.0,0.62,0.09,0.76,0.94,8.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30218.0,Rear-right,-17.67,-2.24,-13.16,-0.63,0.13,0.02,0.4,0.49,97.67,25.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141.0,30208.0,Front-left,138.12,23.3,133.61,21.69,8.39,1.23,0.07,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30212.0,Front-left,122.44,21.04,117.93,19.43,8.28,1.19,-0.31,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30213.0,Front-left,103.58,18.34,99.07,16.73,7.87,1.14,0.39,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30217.0,Behind,-10.0,-1.04,-5.49,0.0,0.77,0.1,0.91,1.12,7.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30218.0,Rear-right,-17.68,-1.96,-13.17,-0.35,0.2,0.03,0.48,0.59,65.21,11.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142.0,30208.0,Front-left,138.96,23.42,134.45,21.81,8.39,1.23,-0.38,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30212.0,Front-left,123.27,21.16,118.76,19.55,8.29,1.2,-0.36,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30213.0,Front-left,104.36,18.45,99.86,16.84,7.85,1.13,-0.12,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30217.0,Behind,-9.91,-1.03,-5.4,0.0,0.9,0.11,0.85,1.04,6.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142.0,30218.0,Rear-right,-17.66,-1.96,-13.15,-0.35,0.28,0.04,0.49,0.6,47.78,9.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143.0,30208.0,Front-left,139.8,23.54,135.29,21.93,8.41,1.23,0.24,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30212.0,Front-left,124.1,21.28,119.59,19.67,8.3,1.2,0.05,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30213.0,Front-left,105.15,18.56,100.64,16.95,7.87,1.13,-0.1,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30217.0,Behind,-9.81,-1.01,-5.3,0.0,1.05,0.13,1.07,1.32,5.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30218.0,Rear-right,-17.62,-1.95,-13.11,-0.34,0.36,0.05,0.6,0.74,36.53,7.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
144.0,30208.0,Front-left,140.64,23.67,136.13,22.06,8.39,1.23,0.19,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30212.0,Front-left,124.92,21.4,120.42,19.79,8.26,1.19,-0.67,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30213.0,Front-left,105.94,18.68,101.43,17.07,7.86,1.13,-0.2,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30217.0,Behind,-9.7,-1.0,-5.19,0.0,1.19,0.15,0.98,1.2,4.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30218.0,Rear-right,-17.58,-1.95,-13.07,-0.34,0.45,0.06,0.54,0.67,28.96,5.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145.0,30208.0,Front-left,141.48,23.79,136.97,22.18,8.36,1.23,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30212.0,Front-left,125.76,21.52,121.25,19.91,8.31,1.2,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30213.0,Front-left,106.72,18.79,102.21,17.18,7.86,1.13,0.36,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30217.0,Behind,-9.57,-0.98,-5.06,0.0,1.31,0.16,0.84,1.04,3.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145.0,30218.0,Rear-right,-17.53,-1.94,-13.02,-0.33,0.54,0.07,0.58,0.71,24.02,4.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
146.0,30212.0,Front-left,126.23,23.64,121.72,22.03,8.34,1.34,0.89,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30213.0,Front-left,107.2,20.6,102.69,18.99,7.84,1.26,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30217.0,Behind,-9.41,-1.12,-4.9,0.0,1.44,0.2,0.99,1.22,3.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146.0,30218.0,Rear-right,-17.43,-2.21,-12.92,-0.6,0.64,0.09,0.45,0.56,20.33,6.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147.0,30212.0,Front-left,127.44,21.76,122.93,20.15,8.47,1.22,0.08,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30213.0,Front-left,108.29,19.02,103.79,17.41,7.83,1.13,-0.46,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30217.0,Behind,-9.27,-0.95,-4.76,0.0,1.59,0.2,0.75,0.92,2.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147.0,30218.0,Rear-right,-17.39,-1.92,-12.88,-0.31,0.76,0.1,0.91,1.12,16.85,3.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
148.0,30212.0,Front-left,128.28,21.88,123.77,20.27,8.48,1.22,0.39,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30213.0,Front-left,109.08,19.13,104.57,17.52,7.85,1.13,0.27,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30217.0,Behind,-9.1,-0.93,-4.59,0.0,1.72,0.21,0.53,0.66,2.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148.0,30218.0,Rear-right,-17.31,-1.91,-12.8,-0.3,0.86,0.11,0.54,0.67,14.8,2.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
