timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
95.0,20049.0,Front-right,37.67,-46.49,33.16,-44.88,4.72,-7.88,-0.84,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,20054.0,Front,11.36,-0.0,6.86,0.0,-0.78,0.0,0.0,-0.04,8.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,20026.0,Front-left,26.49,3.5,21.99,1.89,-5.32,0.0,-0.05,1.24,4.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,20029.0,Front-right,40.47,-14.09,35.96,-12.48,-0.77,1.28,0.68,-0.0,46.69,9.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,20034.0,Front-right,40.09,-23.34,35.58,-21.73,-0.8,0.53,0.37,-0.0,44.43,40.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,20037.0,Front-right,39.65,-31.4,35.14,-29.79,-0.82,0.06,0.12,-0.0,42.9,519.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,20042.0,Front-right,39.2,-38.61,34.69,-37.0,-0.82,0.0,0.0,-0.0,42.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,20049.0,Front-right,38.35,-47.23,33.84,-45.62,6.11,-6.68,-0.67,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,20054.0,Front,11.29,-0.0,6.78,0.0,-0.76,0.0,0.0,-0.13,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,20026.0,Front-left,25.77,3.5,21.26,1.89,-5.44,0.0,-0.05,1.24,3.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,20029.0,Front-right,40.4,-13.89,35.89,-12.28,-0.77,1.35,0.68,-0.0,46.77,9.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,20034.0,Front-right,40.01,-23.25,35.51,-21.64,-0.8,0.57,0.37,-0.0,44.42,37.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,20037.0,Front-right,39.57,-31.37,35.06,-29.76,-0.82,0.07,0.12,-0.0,42.84,432.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,20042.0,Front-right,39.12,-38.61,34.61,-37.0,-0.82,0.0,0.0,-0.0,42.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,20049.0,Front-right,39.12,-47.88,34.61,-46.27,7.3,-5.35,-0.52,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,20054.0,Front,11.21,-0.0,6.7,0.0,-0.75,0.0,0.0,-0.13,8.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,20026.0,Front-left,25.04,3.5,20.53,1.89,-5.56,0.0,-0.05,1.24,3.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,20029.0,Front-right,40.32,-13.68,35.81,-12.07,-0.76,1.42,0.68,-0.0,46.85,8.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,20034.0,Front-right,39.94,-23.15,35.43,-21.54,-0.8,0.61,0.37,-0.0,44.41,35.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,20037.0,Front-right,39.49,-31.33,34.98,-29.72,-0.82,0.08,0.12,-0.0,42.79,369.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,20042.0,Front-right,39.03,-38.61,34.53,-37.0,-0.82,0.0,0.0,-0.0,41.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,20049.0,Front-right,39.97,-48.42,35.46,-46.81,8.16,-3.75,-0.35,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,20054.0,Front,11.14,-0.0,6.63,0.0,-0.74,0.0,0.0,-0.13,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,20026.0,Front-left,24.29,3.53,19.78,1.92,-5.56,-0.01,-0.05,1.24,3.56,360.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,20029.0,Front-right,40.27,-13.41,35.76,-11.8,-0.76,1.49,0.68,-0.0,46.83,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,20034.0,Front-right,39.89,-23.0,35.38,-21.39,-0.8,0.65,0.37,-0.0,44.39,33.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,20037.0,Front-right,39.45,-31.24,34.94,-29.63,-0.82,0.1,0.18,-0.0,42.79,300.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,20042.0,Front-right,39.0,-38.56,34.49,-36.95,-0.82,0.0,0.0,-0.0,41.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,20049.0,Front-right,40.96,-48.79,36.45,-47.18,8.25,-3.78,-0.35,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,20054.0,Front,11.06,0.01,6.56,0.0,-0.72,0.0,0.0,-0.13,9.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,20026.0,Front-left,23.54,3.5,19.03,1.89,-5.69,0.0,-0.05,1.24,3.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,20029.0,Front-right,40.18,-13.24,35.67,-11.63,-0.76,1.57,0.78,-0.0,47.02,7.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,20034.0,Front-right,39.78,-22.93,35.27,-21.32,-0.79,0.69,0.45,-0.0,44.4,30.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,20037.0,Front-right,39.33,-31.24,34.82,-29.63,-0.82,0.12,0.18,-0.0,42.71,253.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,20042.0,Front-right,38.87,-38.61,34.36,-37.0,-0.82,0.0,0.0,-0.0,41.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,20049.0,Front-right,41.86,-49.18,37.35,-47.57,8.76,-2.19,-0.19,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,20054.0,Front,10.99,-0.0,6.48,0.0,-0.71,0.0,0.0,-0.13,9.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,20026.0,Front-left,22.77,3.5,18.26,1.89,-5.69,0.0,-0.05,1.24,3.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,20029.0,Front-right,40.1,-13.0,35.6,-11.39,-0.76,1.64,0.78,-0.0,47.12,6.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,20034.0,Front-right,39.7,-22.82,35.19,-21.21,-0.79,0.74,0.45,-0.0,44.41,28.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,20037.0,Front-right,39.25,-31.2,34.74,-29.59,-0.81,0.14,0.18,-0.0,42.68,218.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,20042.0,Front-right,38.79,-38.61,34.28,-37.0,-0.82,0.0,0.0,-0.0,41.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,20049.0,Front-right,42.86,-49.43,38.35,-47.82,8.86,-2.21,-0.19,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,20054.0,Front,10.92,-0.0,6.41,0.0,-0.71,0.0,0.0,-0.05,9.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,20026.0,Front-left,21.99,3.5,17.48,1.89,-5.81,0.0,-0.05,1.24,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,20029.0,Front-right,40.03,-12.75,35.52,-11.14,-0.75,1.72,0.78,-0.0,47.23,6.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,20034.0,Front-right,39.62,-22.69,35.12,-21.08,-0.79,0.78,0.45,-0.0,44.42,27.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,20037.0,Front-right,39.17,-31.14,34.66,-29.53,-0.81,0.15,0.18,-0.0,42.64,192.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,20042.0,Front-right,38.71,-38.61,34.2,-37.0,-0.82,0.0,0.0,-0.0,41.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,20049.0,Front-right,43.88,-49.62,39.37,-48.01,9.12,-1.33,-0.1,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,20054.0,Front,10.85,-0.0,6.34,0.0,-0.7,0.0,0.0,-0.05,9.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,20026.0,Front-left,21.19,3.5,16.68,1.89,-5.81,0.0,-0.05,1.23,2.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,20029.0,Front-right,39.96,-12.5,35.45,-10.89,-0.75,1.8,0.78,-0.0,47.34,6.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,20034.0,Front-right,39.55,-22.57,35.04,-20.96,-0.79,0.83,0.45,-0.0,44.42,25.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,20037.0,Front-right,39.09,-31.09,34.59,-29.48,-0.81,0.17,0.18,-0.0,42.6,171.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,20042.0,Front-right,38.62,-38.6,34.12,-36.99,-0.82,0.0,0.0,-0.0,41.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,20049.0,Front-right,44.92,-49.75,40.41,-48.14,9.25,-1.17,-0.08,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,20054.0,Front,10.78,-0.0,6.27,0.0,-0.7,0.0,0.0,-0.05,9.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,20026.0,Front-left,20.39,3.5,15.88,1.89,-5.93,0.0,-0.05,1.23,2.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,20029.0,Front-right,39.89,-12.24,35.38,-10.63,-0.75,1.88,0.78,-0.0,47.45,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,20034.0,Front-right,39.47,-22.43,34.96,-20.82,-0.79,0.87,0.45,-0.0,44.43,23.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,20037.0,Front-right,39.02,-31.03,34.51,-29.42,-0.81,0.2,0.25,-0.01,42.59,149.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,20042.0,Front-right,38.54,-38.6,34.03,-36.99,-0.82,0.0,0.0,-0.0,41.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,20049.0,Front-right,45.96,-49.88,41.45,-48.27,9.34,-1.18,-0.07,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,20054.0,Front,10.71,-0.0,6.2,0.0,-0.69,0.0,0.0,-0.05,8.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,20026.0,Front-left,19.57,3.5,15.06,1.89,-5.93,0.0,-0.05,1.23,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,20029.0,Front-right,39.82,-11.96,35.31,-10.35,-0.74,1.97,0.87,-0.0,47.58,5.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,20034.0,Front-right,39.39,-22.29,34.89,-20.68,-0.78,0.92,0.53,-0.0,44.46,22.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,20037.0,Front-right,38.94,-30.97,34.43,-29.36,-0.81,0.22,0.25,-0.01,42.58,132.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,20042.0,Front-right,38.46,-38.59,33.95,-36.98,-0.82,0.0,0.0,-0.0,41.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,20049.0,Front-right,47.02,-50.01,42.51,-48.4,9.44,-1.19,-0.07,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,20054.0,Front,10.64,-0.0,6.13,0.0,-0.69,0.0,0.0,-0.05,8.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,20026.0,Front-left,18.74,3.5,14.23,1.89,-6.06,0.0,-0.05,1.23,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,20029.0,Front-right,39.75,-11.68,35.24,-10.07,-0.74,2.05,0.87,-0.0,47.72,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,20034.0,Front-right,39.32,-22.14,34.81,-20.53,-0.78,0.98,0.53,-0.0,44.48,21.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,20037.0,Front-right,38.86,-30.9,34.35,-29.29,-0.81,0.25,0.25,-0.01,42.56,118.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,20042.0,Front-right,38.38,-38.58,33.87,-36.97,-0.82,0.0,0.0,-0.0,41.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,20049.0,Front-right,48.08,-50.15,43.57,-48.54,9.53,-1.2,-0.07,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,20054.0,Front,10.57,-0.0,6.07,0.0,-0.69,0.0,-0.0,0.02,8.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,20026.0,Front-left,17.9,3.5,13.39,1.89,-6.06,0.0,-0.05,1.23,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,20029.0,Front-right,39.68,-11.38,35.17,-9.77,-0.73,2.14,0.87,-0.0,47.85,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,20034.0,Front-right,39.24,-21.99,34.73,-20.38,-0.78,1.03,0.53,-0.0,44.51,19.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,20037.0,Front-right,38.78,-30.83,34.27,-29.22,-0.81,0.27,0.25,-0.01,42.55,107.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,20042.0,Front-right,38.3,-38.57,33.79,-36.96,-0.82,0.0,0.0,-0.0,41.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,20049.0,Front-right,49.15,-50.28,44.64,-48.67,9.63,-1.21,-0.07,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,20054.0,Front,10.5,-0.0,6.0,0.0,-0.69,0.0,-0.0,0.02,8.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,20026.0,Front-left,17.05,3.5,12.54,1.89,-6.18,0.0,-0.05,1.23,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,20029.0,Front-right,39.61,-11.08,35.1,-9.47,-0.73,2.23,0.87,-0.0,47.99,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,20034.0,Front-right,39.17,-21.83,34.66,-20.22,-0.78,1.08,0.53,-0.0,44.54,18.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,20037.0,Front-right,38.7,-30.76,34.2,-29.15,-0.8,0.3,0.25,-0.01,42.53,98.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,20042.0,Front-right,38.22,-38.56,33.71,-36.95,-0.82,0.0,0.0,-0.0,40.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,20049.0,Front-right,50.22,-50.41,45.72,-48.8,9.72,-1.22,-0.07,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,20054.0,Front,10.44,-0.0,5.93,0.0,-0.69,0.0,-0.0,0.02,8.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,20026.0,Front-left,16.19,3.5,11.68,1.89,-6.18,0.0,-0.05,1.23,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,20029.0,Front-right,39.54,-10.77,35.03,-9.16,-0.73,2.31,0.87,-0.0,48.13,3.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,20034.0,Front-right,39.09,-21.66,34.58,-20.05,-0.78,1.13,0.53,-0.0,44.56,17.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,20037.0,Front-right,38.63,-30.68,34.12,-29.07,-0.8,0.33,0.31,-0.01,42.54,88.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,20042.0,Front-right,38.13,-38.54,33.63,-36.93,-0.82,0.0,0.0,-0.0,40.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,20049.0,Front-right,51.31,-50.55,46.8,-48.94,9.81,-1.23,-0.07,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
