timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84.0,20035.0,Front,42.09,0.77,37.58,0.0,-4.11,-0.01,0.06,-0.62,9.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,20036.0,Front,34.67,0.68,30.16,0.0,-4.13,0.01,0.12,-0.88,7.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,20022.0,Front-left,52.12,39.89,47.61,38.28,-4.88,0.0,0.0,0.03,9.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,20024.0,Front-left,56.2,3.98,51.7,2.37,-4.88,-0.0,-0.0,0.03,10.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,20026.0,Front-left,51.02,12.53,46.51,10.92,-4.56,5.74,-1.18,-0.04,10.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,20027.0,Front-left,63.23,3.9,58.72,2.29,-4.88,0.0,-0.0,0.03,12.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,20028.0,Front-right,50.13,-7.53,45.62,-5.92,-4.72,4.42,-1.14,-0.05,9.67,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20029.0,Front-right,49.62,-20.82,45.11,-19.21,-4.78,2.75,-0.91,-0.04,9.44,6.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20031.0,Front-right,49.7,-31.37,45.19,-29.76,-4.95,1.31,-0.75,-0.09,9.13,22.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20032.0,Front-left,47.46,10.23,42.95,8.62,-4.89,-1.11,-1.07,-0.09,8.78,7.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,20033.0,Front-right,50.35,-39.62,45.84,-38.01,-4.91,0.26,-0.47,-0.07,9.33,147.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20035.0,Front,41.6,0.8,37.09,0.0,-4.17,-0.01,0.06,-0.62,8.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,20036.0,Front,34.25,0.7,29.74,0.0,-4.22,0.01,0.09,-0.64,7.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,20022.0,Front-left,51.51,41.08,47.0,39.47,-4.88,0.0,0.0,0.03,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,20024.0,Front-left,55.7,4.15,51.19,2.54,-4.88,-0.0,-0.0,0.03,10.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,20026.0,Front-left,50.53,13.43,46.02,11.82,-4.57,5.86,-1.18,-0.04,10.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,20027.0,Front-left,62.73,4.08,58.22,2.47,-4.88,0.0,-0.0,0.03,11.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,20028.0,Front-right,49.68,-6.93,45.17,-5.32,-4.72,4.42,-1.14,-0.06,9.56,1.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20029.0,Front-right,49.2,-20.39,44.7,-18.78,-4.78,2.84,-0.9,-0.04,9.35,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20031.0,Front-right,49.29,-31.09,44.78,-29.48,-4.95,1.38,-0.75,-0.1,9.04,21.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20032.0,Front-left,46.94,10.35,42.43,8.74,-4.88,-1.11,-1.06,-0.09,8.69,7.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,20033.0,Front-right,49.97,-39.45,45.47,-37.84,-4.91,0.3,-0.47,-0.08,9.25,124.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20035.0,Front,41.11,0.92,36.61,0.0,-4.16,-0.01,0.06,-0.63,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,20036.0,Front,33.82,0.8,29.31,0.0,-4.28,0.01,0.09,-0.65,6.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,20022.0,Front-left,50.93,42.22,46.42,40.61,-4.87,0.0,-0.0,0.04,9.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,20024.0,Front-left,55.21,4.25,50.7,2.64,-4.87,-0.0,-0.0,0.04,10.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,20026.0,Front-left,50.06,14.28,45.55,12.67,-4.57,5.98,-1.18,-0.03,9.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,20027.0,Front-left,62.24,4.2,57.73,2.59,-4.87,0.0,-0.0,0.04,11.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,20028.0,Front-right,49.22,-6.36,44.71,-4.75,-4.72,4.53,-1.15,-0.05,9.47,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20029.0,Front-right,48.76,-20.01,44.26,-18.4,-4.78,2.93,-0.91,-0.03,9.27,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20031.0,Front-right,48.86,-30.85,44.35,-29.24,-4.95,1.46,-0.75,-0.08,8.95,20.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20032.0,Front-left,46.43,10.43,41.92,8.82,-4.87,-1.0,-0.79,-0.05,8.6,8.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,20033.0,Front-right,49.56,-39.32,45.05,-37.71,-4.91,0.35,-0.47,-0.07,9.17,107.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20035.0,Front,40.63,1.0,36.12,0.0,-4.22,-0.01,0.06,-0.62,8.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,20036.0,Front,33.39,0.87,28.88,0.0,-4.34,0.01,0.08,-0.64,6.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,20022.0,Front-left,50.39,43.32,45.88,41.71,-4.86,0.0,-0.01,0.07,9.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,20024.0,Front-left,54.71,4.3,50.21,2.69,-4.86,-0.0,-0.01,0.07,10.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,20026.0,Front-left,49.59,15.09,45.09,13.48,-4.56,6.1,-1.18,-0.0,9.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,20027.0,Front-left,61.74,4.26,57.24,2.65,-4.86,0.0,-0.01,0.07,11.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,20028.0,Front-right,48.75,-5.84,44.24,-4.23,-4.72,4.53,-1.16,-0.02,9.38,0.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20029.0,Front-right,48.3,-19.67,43.8,-18.06,-4.76,3.02,-0.91,-0.0,9.19,5.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20031.0,Front-right,48.39,-30.66,43.88,-29.05,-4.95,1.54,-0.76,-0.06,8.87,18.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20032.0,Front-left,45.93,10.46,41.42,8.85,-4.86,-1.0,-0.8,-0.02,8.52,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,20033.0,Front-right,49.1,-39.24,44.59,-37.63,-4.91,0.4,-0.47,-0.04,9.08,94.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20035.0,Front,40.14,1.03,35.63,0.0,-4.21,-0.01,0.06,-0.59,8.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,20036.0,Front,32.95,0.9,28.44,0.0,-4.4,0.01,0.08,-0.61,6.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,20022.0,Front-left,49.85,44.42,45.34,42.81,-4.85,0.0,-0.01,0.09,9.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,20024.0,Front-left,54.22,4.35,49.72,2.74,-4.85,-0.0,-0.01,0.09,10.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,20026.0,Front-left,49.13,15.91,44.62,14.3,-4.54,6.21,-1.19,0.02,9.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,20027.0,Front-left,61.25,4.31,56.75,2.7,-4.85,0.0,-0.01,0.09,11.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,20028.0,Front-right,48.29,-5.3,43.78,-3.69,-4.67,4.65,-1.16,0.01,9.37,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20029.0,Front-right,47.84,-19.32,43.34,-17.71,-4.75,3.11,-0.91,0.02,9.13,5.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20031.0,Front-right,47.92,-30.46,43.41,-28.85,-4.94,1.61,-0.76,-0.04,8.79,17.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20032.0,Front-left,45.44,10.48,40.93,8.87,-4.85,-0.92,-0.8,0.0,8.45,9.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,20033.0,Front-right,48.64,-39.16,44.13,-37.55,-4.9,0.45,-0.47,-0.02,9.01,84.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20035.0,Front,39.66,1.07,35.15,0.0,-4.26,-0.01,0.05,-0.57,8.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,20036.0,Front,32.51,0.93,28.0,0.0,-4.45,0.01,0.08,-0.59,6.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,20022.0,Front-left,49.4,45.44,44.89,43.83,-4.84,0.0,-0.0,0.04,9.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,20024.0,Front-left,53.74,4.29,49.24,2.68,-4.84,-0.0,-0.0,0.04,10.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,20026.0,Front-left,48.7,16.64,44.2,15.03,-4.52,6.33,-1.18,-0.03,9.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,20027.0,Front-left,60.77,4.24,56.27,2.63,-4.84,0.0,-0.0,0.04,11.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,20028.0,Front-right,47.81,-4.85,43.31,-3.24,-4.66,4.65,-1.15,-0.04,9.3,0.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20029.0,Front-right,47.35,-19.06,42.84,-17.45,-4.73,3.2,-0.95,-0.03,9.05,5.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20031.0,Front-right,47.39,-30.35,42.88,-28.74,-4.93,1.69,-0.8,-0.09,8.69,17.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20032.0,Front-left,44.96,10.42,40.45,8.81,-4.84,-0.92,-0.79,-0.05,8.36,9.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,20033.0,Front-right,48.11,-39.16,43.6,-37.55,-4.9,0.49,-0.57,-0.09,8.9,76.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20035.0,Front,39.17,1.02,34.67,0.0,-4.25,-0.01,0.06,-0.62,8.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,20036.0,Front,32.06,0.9,27.55,0.0,-4.51,0.01,0.06,-0.42,6.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,20022.0,Front-left,48.96,46.47,44.45,44.86,-4.83,0.0,-0.0,0.03,9.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,20024.0,Front-left,53.26,4.23,48.76,2.62,-4.83,-0.0,-0.0,0.03,10.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,20026.0,Front-left,48.28,17.39,43.77,15.78,-4.5,6.45,-1.18,-0.04,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,20027.0,Front-left,60.29,4.17,55.79,2.56,-4.83,0.0,-0.0,0.03,11.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,20028.0,Front-right,47.35,-4.39,42.84,-2.78,-4.64,4.76,-1.15,-0.05,9.23,0.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20029.0,Front-right,46.85,-18.78,42.34,-17.17,-4.72,3.3,-0.95,-0.04,8.97,5.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20031.0,Front-right,46.86,-30.23,42.35,-28.62,-4.93,1.77,-0.8,-0.1,8.59,16.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20032.0,Front-left,44.49,10.37,39.98,8.76,-4.83,-0.84,-0.79,-0.05,8.27,10.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,20033.0,Front-right,47.57,-39.16,43.07,-37.55,-4.9,0.55,-0.57,-0.1,8.8,68.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20035.0,Front,38.69,0.98,34.18,0.0,-4.31,-0.01,0.06,-0.62,7.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,20036.0,Front,31.6,0.86,27.1,0.0,-4.55,0.01,0.06,-0.42,5.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,20022.0,Front-left,48.58,47.44,44.07,45.83,-4.83,0.0,-0.0,0.03,9.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,20024.0,Front-left,52.79,4.1,48.28,2.49,-4.83,-0.0,-0.0,0.03,10.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,20026.0,Front-left,47.88,18.08,43.37,16.47,-4.47,6.57,-1.18,-0.04,9.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,20027.0,Front-left,59.82,4.03,55.31,2.42,-4.83,0.0,-0.0,0.03,11.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,20028.0,Front-right,46.87,-3.98,42.37,-2.37,-4.62,4.76,-1.15,-0.05,9.16,0.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20029.0,Front-right,46.33,-18.56,41.83,-16.95,-4.7,3.39,-0.94,-0.04,8.89,5.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20031.0,Front-right,46.29,-30.16,41.79,-28.55,-4.92,1.85,-0.8,-0.1,8.49,15.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20032.0,Front-left,44.03,10.25,39.52,8.64,-4.83,-0.84,-0.79,-0.06,8.19,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,20033.0,Front-right,46.99,-39.22,42.48,-37.61,-4.9,0.61,-0.57,-0.1,8.68,61.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20035.0,Front,38.21,0.88,33.7,0.0,-4.31,-0.01,0.06,-0.63,7.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,20036.0,Front,31.15,0.78,26.64,0.0,-4.59,0.0,0.06,-0.43,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,20022.0,Front-left,48.23,48.39,43.72,46.78,-4.82,0.0,-0.0,0.01,9.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,20024.0,Front-left,52.32,3.94,47.81,2.33,-4.82,-0.0,-0.0,0.01,9.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,20026.0,Front-left,47.5,18.76,42.99,17.15,-4.44,6.68,-1.18,-0.06,9.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,20027.0,Front-left,59.35,3.84,54.84,2.23,-4.82,0.0,-0.0,0.01,11.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,20028.0,Front-right,46.4,-3.58,41.89,-1.97,-4.6,4.88,-1.15,-0.07,9.1,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20029.0,Front-right,45.81,-18.36,41.3,-16.75,-4.69,3.48,-0.94,-0.06,8.81,4.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20031.0,Front-right,45.71,-30.11,41.2,-28.5,-4.92,1.93,-0.8,-0.12,8.38,14.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20032.0,Front-left,43.58,10.11,39.07,8.5,-4.83,-0.77,-0.79,-0.08,8.09,11.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,20033.0,Front-right,46.38,-39.3,41.87,-37.69,-4.9,0.67,-0.57,-0.12,8.55,56.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
