timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30294.0,Behind,-28.7,-0.09,-24.19,0.0,3.38,-0.14,1.64,4.47,7.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30295.0,Behind,-44.38,0.28,-39.87,0.0,3.07,-0.35,1.05,2.64,12.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30296.0,Front,5.55,0.0,1.04,0.0,0.57,0.01,0.08,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30288.0,Front,61.1,-1.34,56.59,0.0,2.29,-0.08,0.11,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30290.0,Rear-left,-39.22,5.92,-34.71,4.31,-5.97,-0.0,-0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30291.0,Rear-left,-39.01,13.41,-34.5,11.8,-5.97,-0.0,-0.01,-0.03,inf,118094.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30292.0,Rear-left,-38.73,20.91,-34.22,19.3,-5.97,-0.0,-0.01,-0.03,inf,10740.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30294.0,Behind,-28.4,-0.11,-23.89,0.0,2.9,-0.13,1.66,4.53,8.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30295.0,Behind,-44.09,0.24,-39.59,0.0,2.76,-0.28,1.18,3.04,14.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30296.0,Front,5.6,0.0,1.09,0.0,0.57,0.01,-0.08,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30288.0,Front,61.33,-1.33,56.82,0.0,2.29,-0.07,0.26,0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30290.0,Rear-left,-39.81,5.91,-35.31,4.3,-5.96,-0.0,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30291.0,Rear-left,-39.61,13.41,-35.1,11.8,-5.96,-0.0,-0.01,-0.02,inf,117995.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30292.0,Rear-left,-39.33,20.9,-34.82,19.29,-5.96,-0.0,-0.0,-0.02,inf,11366.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30294.0,Behind,-28.1,-0.13,-23.59,0.0,3.05,-0.12,-0.5,-1.36,7.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30295.0,Behind,-43.83,0.21,-39.32,0.0,2.66,-0.23,-0.41,-1.08,14.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30296.0,Front,5.66,0.01,1.15,0.0,0.57,0.0,-0.09,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30288.0,Front,61.56,-1.35,57.05,0.0,2.3,-0.07,0.22,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30290.0,Rear-left,-40.41,5.91,-35.9,4.3,-5.96,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30291.0,Rear-left,-40.2,13.41,-35.69,11.8,-5.96,-0.0,-0.0,-0.01,inf,118074.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30292.0,Rear-left,-39.92,20.91,-35.41,19.3,-5.96,-0.0,-0.0,-0.01,inf,12887.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30294.0,Behind,-27.78,-0.13,-23.28,0.0,3.2,-0.13,-0.51,-1.39,7.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30295.0,Behind,-43.56,0.19,-39.05,0.0,2.8,-0.23,-0.35,-0.93,13.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30296.0,Front,5.71,0.0,1.21,0.0,0.59,-0.03,0.05,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30288.0,Front,61.79,-1.35,57.28,0.0,2.34,-0.07,-0.31,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30290.0,Rear-left,-41.01,5.91,-36.5,4.3,-5.96,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30291.0,Rear-left,-40.8,13.4,-36.29,11.79,-5.96,-0.0,-0.0,-0.0,inf,117984.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30292.0,Rear-left,-40.52,20.9,-36.01,19.29,-5.96,-0.0,0.0,-0.0,inf,13801.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30294.0,Behind,-27.45,-0.15,-22.94,0.0,3.36,-0.13,-0.64,-1.73,6.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30295.0,Behind,-43.27,0.16,-38.76,0.0,2.89,-0.24,-0.14,-0.37,13.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30296.0,Front,5.77,-0.0,1.26,0.0,0.56,-0.05,0.03,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30288.0,Front,62.02,-1.39,57.52,0.0,2.33,-0.07,-0.14,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30290.0,Rear-left,-41.6,5.93,-37.09,4.32,-5.96,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30291.0,Rear-left,-41.39,13.43,-36.88,11.82,-5.96,-0.0,-0.0,-0.0,inf,118244.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30292.0,Rear-left,-41.1,20.93,-36.6,19.32,-5.96,-0.0,0.0,-0.0,inf,16123.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30294.0,Behind,-27.11,-0.15,-22.6,0.0,3.48,-0.13,-0.44,-1.2,6.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30295.0,Behind,-42.97,0.16,-38.46,0.0,2.99,-0.26,-0.07,-0.19,12.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30296.0,Front,5.83,-0.01,1.32,0.0,0.57,-0.08,0.07,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30288.0,Front,62.26,-1.41,57.75,0.0,2.31,-0.07,0.15,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30290.0,Rear-left,-42.2,5.94,-37.69,4.33,-5.96,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30291.0,Rear-left,-41.98,13.44,-37.47,11.83,-5.96,-0.0,-0.0,-0.0,inf,118310.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30292.0,Rear-left,-41.7,20.93,-37.19,19.32,-5.96,-0.0,0.0,-0.0,inf,17595.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30294.0,Behind,-26.75,-0.16,-22.24,0.0,3.59,-0.14,-0.34,-0.92,6.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30295.0,Behind,-42.66,0.14,-38.16,0.0,3.11,-0.27,-0.53,-1.38,12.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30296.0,Front,5.89,-0.02,1.38,0.0,0.58,-0.1,-0.14,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30288.0,Front,62.49,-1.45,57.98,0.0,2.3,-0.07,0.18,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30290.0,Rear-left,-42.79,5.96,-38.28,4.35,-5.96,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30291.0,Rear-left,-42.57,13.46,-38.06,11.85,-5.96,-0.0,0.0,-0.0,inf,118535.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30292.0,Rear-left,-42.28,20.95,-37.77,19.34,-5.96,-0.0,0.0,-0.0,inf,19377.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30294.0,Behind,-26.39,-0.16,-21.88,0.0,3.59,-0.14,0.54,1.46,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30295.0,Behind,-42.35,0.14,-37.84,0.0,3.22,-0.28,-0.55,-1.43,11.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30296.0,Front,5.94,-0.04,1.43,0.0,0.56,-0.11,0.05,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30288.0,Front,62.71,-1.48,58.21,0.0,2.29,-0.07,0.14,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30290.0,Rear-left,-43.38,5.97,-38.87,4.36,-5.96,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30291.0,Rear-left,-43.16,13.47,-38.66,11.86,-5.96,-0.0,0.0,-0.0,inf,118671.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30292.0,Rear-left,-42.87,20.97,-38.36,19.36,-5.96,-0.0,0.0,-0.0,inf,21545.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30294.0,Behind,-26.06,-0.16,-21.56,0.0,3.12,-0.14,1.67,4.55,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30295.0,Behind,-42.04,0.12,-37.53,0.0,3.04,-0.27,0.88,2.3,12.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30296.0,Front,6.0,-0.05,1.49,0.0,0.58,-0.12,0.12,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30288.0,Front,62.94,-1.51,58.44,0.0,2.29,-0.08,0.08,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30290.0,Rear-left,-43.98,5.99,-39.47,4.38,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30291.0,Rear-left,-43.75,13.49,-39.25,11.88,-5.96,-0.0,0.0,-0.0,inf,118833.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30292.0,Rear-left,-43.46,20.98,-38.95,19.37,-5.96,-0.0,0.0,-0.0,inf,24258.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30294.0,Behind,-25.79,-0.17,-21.28,0.0,2.64,-0.13,1.67,4.55,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30295.0,Behind,-41.76,0.11,-37.25,0.0,2.72,-0.26,1.2,3.13,13.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30296.0,Front,6.06,-0.07,1.55,0.0,0.56,-0.13,0.2,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30288.0,Front,63.17,-1.55,58.67,0.0,2.3,-0.08,0.27,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30290.0,Rear-left,-44.57,6.01,-40.06,4.4,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30291.0,Rear-left,-44.34,13.51,-39.84,11.9,-5.96,-0.0,0.0,-0.0,inf,119067.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30292.0,Rear-left,-44.05,21.01,-39.54,19.4,-5.96,-0.0,0.0,-0.0,inf,24288.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30294.0,Behind,-25.56,-0.17,-21.05,0.0,2.16,-0.13,1.67,4.55,9.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30295.0,Behind,-41.51,0.11,-37.0,0.0,2.43,-0.23,0.92,2.42,15.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30296.0,Front,6.11,-0.09,1.61,0.0,0.58,-0.14,-0.14,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30288.0,Front,63.41,-1.52,58.9,0.0,2.34,-0.07,-0.34,-0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30290.0,Rear-left,-45.17,5.99,-40.66,4.38,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30291.0,Rear-left,-44.95,13.49,-40.44,11.88,-5.96,-0.0,0.0,-0.0,inf,118829.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30292.0,Rear-left,-44.65,20.98,-40.14,19.37,-5.96,-0.0,0.0,-0.0,inf,27723.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30294.0,Behind,-25.38,-0.2,-20.87,0.0,1.67,-0.14,1.68,4.55,12.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30295.0,Behind,-41.29,0.07,-36.78,0.0,2.1,-0.19,1.3,3.45,17.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30296.0,Front,6.17,-0.1,1.66,0.0,0.56,-0.14,0.26,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30288.0,Front,63.64,-1.46,59.13,0.0,2.31,-0.01,-0.19,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30290.0,Rear-left,-45.77,5.94,-41.26,4.33,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30291.0,Rear-left,-45.56,13.44,-41.05,11.83,-5.96,-0.0,0.0,-0.0,inf,118374.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30292.0,Rear-left,-45.27,20.94,-40.76,19.33,-5.96,-0.0,0.0,-0.0,inf,32267.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30294.0,Behind,-25.21,-0.26,-20.7,0.0,1.65,-0.37,0.04,0.09,12.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30295.0,Behind,-41.1,0.01,-36.59,0.0,1.97,-0.16,-0.08,-0.21,18.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30296.0,Front,6.23,-0.11,1.72,0.0,0.58,-0.14,-0.16,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30288.0,Front,63.87,-1.33,59.36,0.0,2.31,0.05,-0.15,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30290.0,Rear-left,-46.38,5.85,-41.87,4.24,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30291.0,Rear-left,-46.18,13.35,-41.67,11.74,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30292.0,Rear-left,-45.91,20.85,-41.4,19.24,-5.96,-0.0,0.0,-0.0,inf,32110.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30294.0,Behind,-25.06,-0.38,-20.55,0.0,1.61,-0.76,-0.12,-0.26,12.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30295.0,Behind,-40.9,-0.08,-36.39,0.0,1.93,-0.13,0.22,0.58,18.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30296.0,Front,6.29,-0.11,1.78,0.0,0.6,-0.13,-0.38,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30288.0,Front,64.1,-1.2,59.6,0.0,2.33,0.1,-0.14,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30290.0,Rear-left,-46.99,5.77,-42.48,4.16,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30291.0,Rear-left,-46.8,13.27,-42.29,11.66,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30292.0,Rear-left,-46.54,20.76,-42.03,19.15,-5.96,-0.0,0.0,-0.0,inf,38363.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30294.0,Behind,-24.91,-0.53,-20.4,0.0,1.6,-1.05,-0.39,-0.75,12.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30295.0,Behind,-40.71,-0.17,-36.2,0.0,1.93,-0.11,-0.11,-0.3,18.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30296.0,Front,6.34,-0.11,1.84,0.0,0.57,-0.12,0.05,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30288.0,Front,64.34,-0.87,59.83,0.0,2.32,0.17,-0.06,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30290.0,Rear-left,-47.61,5.54,-43.1,3.93,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30291.0,Rear-left,-47.46,13.04,-42.95,11.43,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30292.0,Rear-left,-47.24,20.53,-42.73,18.92,-5.96,-0.0,0.0,-0.0,inf,37893.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30294.0,Behind,-24.79,-0.81,-20.29,0.0,1.49,-1.63,-0.03,-0.05,13.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30295.0,Behind,-40.51,-0.38,-36.01,0.0,1.93,-0.06,0.14,0.38,18.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30296.0,Front,6.4,-0.08,1.89,0.0,0.57,-0.09,0.11,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30288.0,Front,64.57,-0.71,60.07,0.0,2.32,0.2,0.03,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30290.0,Rear-left,-48.22,5.43,-43.71,3.82,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30291.0,Rear-left,-48.09,12.93,-43.58,11.32,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30292.0,Rear-left,-47.88,20.43,-43.37,18.82,-5.96,-0.0,0.0,-0.0,inf,47103.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30294.0,Behind,-24.71,-1.08,-20.2,0.0,1.3,-2.25,0.08,0.11,15.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99.0,30295.0,Behind,-40.32,-0.47,-35.81,0.0,1.92,-0.04,-0.15,-0.41,18.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99.0,30296.0,Front,6.46,-0.08,1.95,0.0,0.58,-0.08,-0.1,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30288.0,Front,64.81,-0.31,60.3,0.0,2.3,0.27,0.2,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30290.0,Rear-left,-48.84,5.16,-44.34,3.55,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100.0,30291.0,Rear-left,-48.75,12.66,-44.25,11.05,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100.0,30292.0,Rear-left,-48.59,20.16,-44.08,18.55,-5.96,-0.0,0.0,-0.0,inf,46411.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30294.0,Behind,-24.65,-1.49,-20.14,0.0,1.08,-2.97,-0.19,-0.21,18.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
