timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
54.0,30791.0,Front-right,58.08,-113.55,53.58,-111.94,-8.31,1.85,0.88,-0.52,6.45,60.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30753.0,Front-right,57.63,-39.34,53.12,-37.73,-15.34,4.35,0.22,0.18,3.46,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30754.0,Rear-left,-102.24,64.6,-97.74,62.99,-15.08,-1.04,-0.07,0.57,inf,60.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30755.0,Front-right,17.31,-25.28,12.8,-23.67,-0.97,-3.2,-0.06,-0.23,13.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30756.0,Behind,-47.85,0.93,-43.35,0.0,-8.81,-0.1,1.13,2.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30757.0,Front-right,68.03,-47.47,63.52,-45.86,-14.36,4.12,0.09,-0.0,4.42,11.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30759.0,Rear-right,-39.17,-73.67,-34.66,-72.06,-9.84,-9.68,1.0,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30760.0,Rear-left,-61.41,6.43,-56.91,4.82,-8.78,-0.11,-0.13,-0.35,inf,43.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30761.0,Front-right,74.0,-61.55,69.49,-59.94,-8.28,2.67,-1.04,0.27,8.39,22.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30762.0,Right,-3.89,-16.89,0.0,-15.28,-2.29,-2.68,0.02,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
55.0,30763.0,Rear-right,-45.6,-9.21,-41.09,-7.6,-8.8,0.13,-1.15,2.41,inf,56.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30764.0,Rear-right,-52.18,-12.96,-47.68,-11.35,-8.98,0.04,-0.03,-0.07,inf,300.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30766.0,Rear-right,-58.96,-16.95,-54.45,-15.34,-8.73,0.19,0.12,-0.37,inf,82.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30767.0,Rear-right,-66.26,-21.25,-61.75,-19.64,-8.25,0.47,0.22,-0.56,inf,41.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30768.0,Rear-left,-54.87,3.75,-50.37,2.14,-8.99,-0.02,0.03,-0.04,inf,97.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30769.0,Front-right,71.09,-70.43,66.58,-68.82,-8.35,1.94,-0.7,0.19,7.97,35.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30770.0,Rear-left,-69.08,9.59,-64.57,7.98,-8.34,-0.29,-0.24,-0.58,inf,27.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30772.0,Rear-right,-74.17,-25.89,-69.66,-24.28,-7.72,0.77,0.41,-0.96,inf,31.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30773.0,Front-right,68.57,-78.65,64.06,-77.04,-9.21,1.68,-0.91,-0.13,6.95,45.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30774.0,Rear-left,-77.3,12.99,-72.8,11.38,-7.81,-0.51,-0.23,-0.55,inf,22.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30775.0,Rear-right,-82.68,-30.72,-78.17,-29.11,-7.23,1.03,-0.01,-0.1,inf,28.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30776.0,Rear-left,-86.0,16.59,-81.49,14.98,-7.38,-0.69,-0.32,-0.73,inf,21.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30777.0,Front-right,67.05,-87.23,62.54,-85.62,-8.55,1.41,-0.28,0.01,7.31,60.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30778.0,Rear-left,-38.48,71.65,-33.97,70.04,-2.5,1.14,-0.19,1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30779.0,Rear-right,-91.5,-35.76,-87.0,-34.15,-6.92,1.24,0.24,-0.62,inf,27.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30780.0,Rear-left,-95.05,20.33,-90.54,18.72,-7.08,-0.81,-0.23,-0.55,inf,23.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30781.0,Rear-left,-33.88,84.53,-29.37,82.92,-7.6,6.79,0.01,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30782.0,Front-right,63.93,-95.73,59.42,-94.12,-8.52,1.44,-0.42,0.08,6.98,65.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30783.0,Rear-left,-68.13,66.76,-63.62,65.15,-2.52,1.06,-0.08,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30786.0,Front-right,60.69,-104.43,56.18,-102.82,-8.44,1.61,0.33,-0.27,6.66,64.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30791.0,Front-right,57.25,-113.36,52.74,-111.75,-8.34,1.83,0.84,-0.51,6.32,60.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30753.0,Front-right,56.1,-38.9,51.59,-37.29,-15.44,4.24,0.3,0.27,3.34,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30754.0,Rear-left,-103.76,64.48,-99.25,62.87,-15.1,-1.04,-0.05,0.29,inf,60.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30755.0,Front-right,17.22,-25.6,12.71,-23.99,-1.01,-3.19,-0.22,-0.56,12.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30756.0,Behind,-48.72,0.9,-44.21,0.0,-8.61,-0.19,1.05,2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30757.0,Front-right,66.59,-47.05,62.09,-45.44,-14.45,4.14,-0.65,-0.84,4.3,10.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30759.0,Rear-right,-40.14,-74.64,-35.63,-73.03,-9.86,-9.65,-0.24,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30760.0,Rear-left,-62.29,6.41,-57.79,4.8,-8.82,-0.1,-0.08,-0.26,inf,46.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30761.0,Front-right,73.19,-61.26,68.68,-59.65,-8.28,2.77,-1.06,0.26,8.29,21.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30762.0,Right,-4.12,-17.16,0.0,-15.55,-2.34,-2.67,-0.42,-0.99,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
56.0,30763.0,Rear-right,-46.46,-9.19,-41.95,-7.58,-8.58,0.27,-1.18,2.48,inf,28.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30764.0,Rear-right,-53.08,-12.96,-48.57,-11.35,-8.98,0.05,-0.2,0.27,inf,207.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30766.0,Rear-right,-59.83,-16.94,-55.32,-15.33,-8.77,0.18,0.05,-0.25,inf,86.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30767.0,Rear-right,-67.08,-21.21,-62.58,-19.6,-8.31,0.45,0.1,-0.34,inf,43.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30768.0,Rear-left,-55.77,3.74,-51.26,2.13,-8.99,-0.03,0.18,0.25,inf,64.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30769.0,Front-right,70.27,-70.21,65.76,-68.6,-8.34,2.06,-1.44,0.51,7.88,33.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30770.0,Rear-left,-69.91,9.55,-65.41,7.94,-8.4,-0.28,-0.13,-0.37,inf,28.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30772.0,Rear-right,-74.94,-25.83,-70.43,-24.22,-7.79,0.74,0.24,-0.64,inf,32.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30773.0,Front-right,67.66,-78.47,63.16,-76.86,-9.23,1.7,-0.21,-0.13,6.84,45.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30774.0,Rear-left,-78.09,12.93,-73.58,11.32,-7.91,-0.48,-0.45,-1.0,inf,23.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30775.0,Rear-right,-83.4,-30.64,-78.89,-29.03,-7.33,0.99,0.3,-0.79,inf,29.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30776.0,Rear-left,-86.74,16.5,-82.24,14.89,-7.43,-0.68,0.04,-0.02,inf,21.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30777.0,Front-right,66.21,-87.07,61.7,-85.46,-8.57,1.44,0.07,-0.16,7.2,59.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30778.0,Rear-left,-38.73,71.76,-34.22,70.15,-2.36,1.17,-0.18,1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30779.0,Rear-right,-92.19,-35.65,-87.68,-34.04,-6.95,1.24,0.27,-0.7,inf,27.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30780.0,Rear-left,-95.76,20.23,-91.26,18.62,-7.1,-0.82,0.18,0.26,inf,22.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30781.0,Rear-left,-34.65,85.2,-30.15,83.59,-7.66,6.79,0.08,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30782.0,Front-right,63.09,-95.58,58.58,-93.97,-8.55,1.42,-0.13,-0.07,6.85,66.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30783.0,Rear-left,-68.39,66.85,-63.89,65.24,-2.56,1.06,-0.06,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30786.0,Front-right,59.87,-104.26,55.36,-102.65,-8.47,1.6,-0.31,0.01,6.54,64.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30791.0,Front-right,56.43,-113.17,51.92,-111.56,-8.37,1.82,-0.09,-0.09,6.2,61.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30753.0,Front-right,54.54,-38.5,50.04,-36.89,-15.55,4.08,0.3,0.33,3.22,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30754.0,Rear-left,-105.27,64.38,-100.76,62.77,-15.16,-1.04,0.03,-0.46,inf,60.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30755.0,Front-right,17.12,-25.92,12.61,-24.31,-1.02,-3.19,0.13,0.19,12.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30756.0,Behind,-49.56,0.88,-45.05,0.0,-8.39,-0.28,1.04,2.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30757.0,Front-right,65.14,-46.64,60.64,-45.03,-14.51,4.15,-0.06,-0.15,4.18,10.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30759.0,Rear-right,-41.13,-75.61,-36.62,-74.0,-9.85,-9.68,0.23,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30760.0,Rear-left,-63.18,6.41,-58.67,4.8,-8.85,-0.1,-0.11,-0.29,inf,50.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30761.0,Front-right,72.36,-60.98,67.85,-59.37,-8.27,2.93,-1.53,0.46,8.21,20.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30762.0,Right,-4.35,-17.43,0.0,-15.82,-2.33,-2.68,0.01,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
57.0,30763.0,Rear-right,-47.3,-9.15,-42.79,-7.54,-8.36,0.39,-1.1,2.33,inf,19.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30764.0,Rear-right,-53.97,-12.95,-49.46,-11.34,-8.94,0.09,-0.34,0.58,inf,128.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30766.0,Rear-right,-60.71,-16.92,-56.2,-15.31,-8.81,0.17,0.07,-0.23,inf,92.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30767.0,Rear-right,-67.92,-21.17,-63.41,-19.56,-8.38,0.42,0.33,-0.76,inf,46.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30768.0,Rear-left,-56.66,3.74,-52.16,2.13,-8.95,-0.06,0.31,0.55,inf,37.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30769.0,Front-right,69.43,-70.01,64.92,-68.4,-8.34,2.11,-0.55,0.15,7.78,32.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30770.0,Rear-left,-70.76,9.53,-66.25,7.92,-8.45,-0.26,-0.12,-0.32,inf,30.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30772.0,Rear-right,-75.72,-25.75,-71.21,-24.14,-7.85,0.72,0.38,-0.88,inf,33.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30773.0,Front-right,66.74,-78.3,62.23,-76.69,-9.25,1.77,-0.24,-0.09,6.73,43.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30774.0,Rear-left,-78.88,12.89,-74.37,11.28,-7.95,-0.47,-0.29,-0.65,inf,24.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30775.0,Rear-right,-84.14,-30.53,-79.63,-28.92,-7.37,0.97,-0.03,-0.04,inf,29.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30776.0,Rear-left,-87.49,16.44,-82.98,14.83,-7.5,-0.66,0.08,0.09,inf,22.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30777.0,Front-right,65.35,-86.93,60.84,-85.32,-8.57,1.49,-1.08,0.38,7.1,57.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30778.0,Rear-left,-38.95,71.88,-34.44,70.27,-2.22,1.2,-0.15,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30779.0,Rear-right,-92.89,-35.52,-88.38,-33.91,-7.02,1.2,0.17,-0.44,inf,28.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30780.0,Rear-left,-96.48,20.16,-91.97,18.55,-7.19,-0.78,-0.23,-0.53,inf,23.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30781.0,Rear-left,-35.42,85.88,-30.91,84.27,-7.71,6.74,0.87,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30782.0,Front-right,62.23,-95.44,57.72,-93.83,-8.56,1.42,-0.11,-0.04,6.74,65.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30783.0,Rear-left,-68.65,66.96,-64.14,65.35,-2.6,1.05,0.01,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30786.0,Front-right,59.01,-104.11,54.5,-102.5,-8.49,1.58,-0.35,0.07,6.42,64.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30791.0,Front-right,55.59,-112.99,51.08,-111.38,-8.39,1.8,0.57,-0.36,6.09,61.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30753.0,Front-right,52.98,-38.11,48.47,-36.5,-15.7,3.92,0.08,0.03,3.09,9.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30754.0,Rear-left,-106.78,64.28,-102.27,62.67,-15.18,-1.06,0.03,-0.45,inf,59.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30755.0,Front-right,17.01,-26.24,12.51,-24.63,-1.05,-3.19,-0.42,-0.97,11.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30756.0,Behind,-50.38,0.85,-45.87,0.0,-8.18,-0.37,1.07,2.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30757.0,Front-right,63.69,-46.22,59.18,-44.61,-14.59,4.18,-1.08,-1.32,4.06,10.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30759.0,Rear-right,-42.11,-76.57,-37.6,-74.96,-9.84,-9.65,0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30760.0,Rear-left,-64.06,6.4,-59.55,4.79,-8.88,-0.09,-0.07,-0.22,inf,51.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
