obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30650,106,-102.7387,-2463.5087,-2.5824,7.2069,1.3347,1180
30651,106,-151.8374,-2531.7738,0.8878,12.7842,-2.0771,131
30653,106,-91.7611,-2463.7354,2.6209,5.8271,1.2697,1181
30657,106,-82.4942,-2470.0818,2.5181,4.6141,1.5262,451
30659,106,-113.543,-2481.9416,0.9225,0.0239,-0.0315,131
30660,106,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,106,-73.9113,-2475.655,2.6557,3.5364,1.3184,451
30664,106,-123.9332,-2495.6593,0.9225,1.7734,-1.0107,131
30667,106,-65.0505,-2478.3482,-3.0833,2.4898,1.7569,451
30668,106,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,106,-89.8954,-2444.8374,-2.2139,0.011,-0.0136,133
30670,106,-85.328,-2438.7426,-2.2139,0.1184,-0.1265,133
30672,106,-74.2905,-2424.0147,-2.214,2.208,-0.587,133
30674,106,-56.7342,-2475.7321,-2.6472,1.5892,0.9182,451
30675,106,-67.1677,-2414.5552,-2.2248,3.673,-1.7208,133
30676,106,-58.3852,-2403.2374,-2.2314,5.4822,-1.6328,133
30678,106,-118.1903,-2488.0773,0.9225,0.2039,-0.155,131
30680,106,-48.6463,-2390.789,-2.2362,6.9397,-1.1524,133
30681,106,-108.9999,-2475.9435,0.9225,0.001,-0.0012,131
30682,106,-50.302,-2470.5044,-2.3112,0.9699,0.8362,451
30649,107,28.0309,-2334.5211,0.5189,13.3144,-0.5886,134
30650,107,-103.3158,-2463.9237,-2.5182,7.3889,2.0038,1180
30651,107,-151.0456,-2530.8,0.8881,12.4596,-3.6227,131
30653,107,-92.2774,-2463.4601,2.6517,5.9763,1.9224,1181
30657,107,-82.8776,-2469.8054,2.5168,4.7464,0.7816,451
30659,107,-113.5416,-2481.9398,0.9225,0.0219,-0.0249,131
30660,107,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,107,-74.2317,-2475.4844,2.6525,3.6494,0.7399,451
30664,107,-123.8304,-2495.5237,0.9225,1.6776,-0.9657,131
30667,107,-65.3002,-2478.3557,-3.1113,2.6387,1.2455,451
30668,107,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,107,-89.896,-2444.8382,-2.2139,0.0101,-0.0109,133
30670,107,-85.3347,-2438.7515,-2.2139,0.1095,-0.0742,133
30672,107,-74.4163,-2424.1825,-2.214,2.0643,-1.2834,133
30674,107,-56.8829,-2475.811,-2.6536,1.7073,0.6472,451
30675,107,-67.3884,-2414.8438,-2.2234,3.6014,-1.2839,133
30676,107,-58.7153,-2403.6622,-2.2313,5.3625,-0.677,133
30678,107,-118.1789,-2488.0622,0.9225,0.187,-0.1048,131
30680,107,-49.0699,-2391.3286,-2.2362,6.8246,-1.4061,133
30681,107,-108.9999,-2475.9435,0.9225,0.0009,-0.0006,131
30682,107,-50.3707,-2470.5792,-2.3136,1.0379,0.8105,451
30649,108,29.1859,-2333.8637,0.5174,13.2968,0.2495,134
30650,108,-103.8867,-2464.385,-2.4619,7.5507,1.2566,1180
30651,108,-150.2733,-2529.8498,0.8883,12.1421,-4.095,131
30653,108,-92.8178,-2463.1961,2.6871,6.128,1.3142,1181
30657,108,-83.2719,-2469.5204,2.5157,4.9107,1.8195,451
30659,108,-113.5404,-2481.9381,0.9225,0.0197,-0.0289,131
30660,108,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,108,-74.5586,-2475.3058,2.6412,3.7759,1.47,451
30664,108,-123.7343,-2495.3968,0.9225,1.5765,-0.601,131
30667,108,-65.5634,-2478.3562,-3.1399,2.7656,1.1622,451
30668,108,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,108,-89.8966,-2444.8389,-2.2139,0.009,-0.0112,133
30670,108,-85.3408,-2438.7597,-2.2139,0.1001,-0.0752,133
30672,108,-74.5365,-2424.3428,-2.214,1.9909,-0.5279,133
30674,108,-57.0416,-2475.894,-2.6599,1.8263,1.098,451
30675,108,-67.5985,-2415.1194,-2.2223,3.4401,-0.9963,133
30676,108,-59.0381,-2404.0777,-2.2313,5.2094,-2.1064,133
30678,108,-118.1685,-2488.0485,0.9225,0.1686,-0.1375,131
30680,108,-49.4845,-2391.8569,-2.2362,6.6856,-1.23,133
30681,108,-108.9998,-2475.9434,0.9225,0.0008,-0.0006,131
30682,108,-50.4451,-2470.6598,-2.3161,1.126,1.0864,451
30649,109,30.3445,-2333.2057,0.5164,13.3316,0.3097,134
30650,109,-104.4407,-2464.8872,-2.4052,7.6778,1.1612,1180
30651,109,-149.5189,-2528.9215,0.8884,11.897,-2.6163,131
30653,109,-93.3797,-2462.9414,2.716,6.2502,1.0358,1181
30657,109,-83.6821,-2469.2234,2.5148,5.0961,1.2603,451
30659,109,-113.5393,-2481.9367,0.9225,0.0179,-0.0225,131
30660,109,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,109,-74.8999,-2475.1135,2.6286,3.9906,2.3142,451
30664,109,-123.6449,-2495.2788,0.9225,1.4486,-1.2615,131
30667,109,-65.838,-2478.3493,3.1166,2.863,1.0876,451
30668,109,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,109,-89.8971,-2444.8396,-2.2139,0.0081,-0.0084,133
30670,109,-85.3464,-2438.7672,-2.2139,0.0914,-0.0719,133
30672,109,-74.6504,-2424.4948,-2.214,1.8756,-0.9493,133
30674,109,-57.211,-2475.9812,-2.6661,1.9247,0.5121,451
30675,109,-67.8032,-2415.3884,-2.2213,3.3469,-1.345,133
30676,109,-59.3531,-2404.4832,-2.2312,5.0985,-1.404,133
30678,109,-118.159,-2488.0359,0.9225,0.1534,-0.15,131
30680,109,-49.8924,-2392.3765,-2.2362,6.5877,-0.7109,133
30681,109,-108.9998,-2475.9433,0.9225,0.0007,-0.0009,131
30682,109,-50.5255,-2470.7465,-2.3187,1.2048,0.8485,451
30649,110,31.5021,-2332.5493,0.5158,13.2897,-0.7178,134
30650,110,-104.9861,-2465.4273,-2.361,7.811,1.2678,1180
30651,110,-148.7841,-2528.017,0.8885,11.5521,-4.0671,131
30653,110,-93.9583,-2462.705,2.7536,6.3962,1.4585,1181
30657,110,-84.1015,-2468.9192,2.514,5.2307,1.9751,451
30659,110,-113.5383,-2481.9353,0.9225,0.0165,-0.0108,131
30660,110,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,110,-75.2506,-2474.9107,2.6173,4.102,1.5783,451
30664,110,-123.5619,-2495.1692,0.9225,1.3593,-0.6374,131
30667,110,-66.1298,-2478.3346,3.0914,3.0368,1.6003,451
30668,110,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,110,-89.8975,-2444.8402,-2.2139,0.0074,-0.0082,133
30670,110,-85.3514,-2438.7739,-2.2139,0.0825,-0.0745,133
30672,110,-74.7589,-2424.6396,-2.214,1.7876,-0.8652,133
30674,110,-57.3929,-2476.0734,-2.6723,2.0896,1.7421,451
30675,110,-67.9999,-2415.6473,-2.2204,3.2192,-1.2931,133
30676,110,-59.6604,-2404.8787,-2.2312,4.9763,-1.3081,133
30678,110,-118.1502,-2488.0244,0.9225,0.1423,-0.1126,131
30680,110,-50.2913,-2392.8848,-2.2362,6.4235,-1.4955,133
30681,110,-108.9997,-2475.9433,0.9225,0.0007,-0.0007,131
30682,110,-50.6132,-2470.8406,-2.3214,1.3206,1.2674,451
30649,111,32.6646,-2331.9014,0.5084,13.327,0.6571,134
30650,111,-105.5271,-2466.001,-2.3268,7.986,1.6132,130
30651,111,-148.0672,-2527.1345,0.8885,11.324,-1.831,131
30653,111,-94.5585,-2462.4937,2.803,6.5424,1.1959,1181
30657,111,-84.5317,-2468.607,2.5139,5.3322,0.6491,451
30659,111,-113.5373,-2481.9341,0.9225,0.0147,-0.0217,131
30660,111,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,111,-75.6119,-2474.697,2.6074,4.2576,2.0509,451
30664,111,-123.4849,-2495.0675,0.9225,1.2479,-1.0859,131
30667,111,-66.4347,-2478.3122,3.068,3.1429,0.9504,451
30668,111,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,111,-89.8979,-2444.8408,-2.2139,0.0067,-0.0071,133
30670,111,-85.3561,-2438.7801,-2.2139,0.0756,-0.0604,133
30672,111,-74.8626,-2424.7779,-2.214,1.6971,-1.2586,133
30674,111,-57.5864,-2476.1701,-2.6783,2.1831,0.5748,451
30675,111,-68.1905,-2415.8985,-2.2197,3.1186,-1.377,133
30676,111,-59.9593,-2405.2636,-2.2311,4.861,-0.5,133
30678,111,-118.1422,-2488.0138,0.9225,0.1305,-0.0739,131
30680,111,-50.683,-2393.3839,-2.2362,6.3284,-0.6461,133
30681,111,-108.9997,-2475.9432,0.9225,0.0006,-0.0008,131
30682,111,-50.7084,-2470.942,-2.3241,1.422,1.1887,451
30649,112,33.8306,-2331.2588,0.5037,13.3164,0.1156,134
30650,112,-106.0655,-2466.603,-2.3004,8.1447,1.2904,130
30651,112,-147.3682,-2526.274,0.8886,11.0388,-1.892,131
30653,112,-95.1787,-2462.308,2.8507,6.6592,1.2764,1181
30657,112,-84.9736,-2468.2894,2.5184,5.4529,0.3762,451
30659,112,-113.5365,-2481.933,0.9225,0.0136,-0.0087,131
30660,112,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,112,-75.9832,-2474.4729,2.5986,4.4018,2.3374,451
30664,112,-123.4128,-2494.9723,0.9225,1.169,-1.0229,131
30667,112,-66.752,-2478.2819,3.0465,3.2738,1.404,451
30668,112,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,112,-89.8983,-2444.8413,-2.2139,0.006,-0.0072,133
30670,112,-85.3603,-2438.7857,-2.2139,0.0681,-0.0625,133
30672,112,-74.9622,-2424.9109,-2.214,1.6436,-0.7074,133
30674,112,-57.788,-2476.2686,-2.687,2.294,1.4733,451
30675,112,-68.3725,-2416.1388,-2.2191,2.9924,-0.9076,133
30676,112,-60.25,-2405.6379,-2.2311,4.6904,-1.9248,133
30678,112,-118.135,-2488.0042,0.9225,0.1174,-0.1306,131
30680,112,-51.0683,-2393.8749,-2.2362,6.2343,-0.2814,133
30681,112,-108.9997,-2475.9432,0.9225,0.0005,-0.0005,131
30682,112,-50.8089,-2471.0486,-2.3268,1.479,0.4991,451
30649,113,34.9984,-2330.6199,0.5005,13.2876,-0.9675,134
30650,113,-106.6018,-2467.2277,-2.2802,8.2955,1.6722,130
30651,113,-146.6905,-2525.4382,0.8894,10.6974,-2.5253,131
30653,113,-95.815,-2462.1605,2.9137,6.7971,1.1024,869
30657,113,-85.4311,-2467.9632,2.5222,5.671,2.0238,451
30659,113,-113.5357,-2481.932,0.9225,0.0123,-0.0116,131
30660,113,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,113,-76.3609,-2474.241,2.591,4.4687,1.247,451
30664,113,-123.3458,-2494.8839,0.9225,1.0888,-0.8249,131
30667,113,-67.0763,-2478.241,3.0159,3.4035,1.0208,451
30668,113,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,113,-89.8987,-2444.8417,-2.2139,0.0055,-0.0035,133
30670,113,-85.3641,-2438.7908,-2.2139,0.0625,-0.0568,133
30672,113,-75.0554,-2425.0352,-2.2139,1.5422,-0.4447,133
30674,113,-58.0019,-2476.3696,-2.7004,2.4295,1.5481,451
30675,113,-68.5494,-2416.3725,-2.2185,2.8817,-1.9672,133
30676,113,-60.5325,-2406.0017,-2.2311,4.5731,-1.314,133
30678,113,-118.1282,-2487.9952,0.9225,0.1094,-0.1013,131
30680,113,-51.446,-2394.3561,-2.2362,6.0982,-0.7466,133
30681,113,-108.9996,-2475.9431,0.9225,0.0005,-0.0005,131
30682,113,-50.9167,-2471.1623,-2.3295,1.6031,1.3911,451
30649,114,36.1651,-2329.9847,0.4985,13.2824,-0.0894,134
30650,114,-107.1385,-2467.8728,-2.2647,8.4354,1.2685,130
30651,114,-146.0367,-2524.6178,0.8979,10.4088,-3.4088,131
30653,114,-96.4742,-2462.0466,2.9704,6.9208,1.1455,869
30657,114,-85.9016,-2467.63,2.5253,5.7994,1.3628,451
30659,114,-113.535,-2481.9311,0.9225,0.0111,-0.0143,131
30660,114,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,114,-76.7519,-2473.9974,2.5843,4.6699,2.3986,451
30664,114,-123.2841,-2494.8024,0.9225,1.0099,-0.4915,131
30667,114,-67.4107,-2478.1866,2.9804,3.5574,1.6341,451
30668,114,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,114,-89.899,-2444.8421,-2.2139,0.0049,-0.0048,133
30670,114,-85.3676,-2438.7954,-2.2139,0.0567,-0.0463,133
30672,114,-75.1444,-2425.1539,-2.2139,1.4539,-1.1952,133
30674,114,-58.2296,-2476.4735,-2.7132,2.5448,0.7637,451
30675,114,-68.7195,-2416.5976,-2.218,2.7779,-1.7372,133
30676,114,-60.808,-2406.3563,-2.2311,4.4797,-0.4322,133
30678,114,-118.122,-2487.9871,0.9225,0.0991,-0.1206,131
30680,114,-51.8158,-2394.8273,-2.2362,5.9451,-1.7945,133
30681,114,-108.9996,-2475.9431,0.9225,0.0004,-0.0005,131
30682,114,-51.0328,-2471.2841,-2.3322,1.7181,1.3491,451
30649,115,37.3354,-2329.3496,0.4972,13.326,0.4521,134
30650,115,-107.677,-2468.5356,-2.2531,8.5782,1.2703,130
30651,115,-145.4047,-2523.8153,0.9037,10.1696,-1.8665,131
30653,115,-97.1425,-2461.9822,3.0456,7.0711,1.1796,869
30657,115,-86.3842,-2467.2902,2.528,5.9451,1.6652,451
30659,115,-113.5344,-2481.9302,0.9225,0.0101,-0.0092,131
30660,115,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,115,-77.1543,-2473.7434,2.5785,4.7962,1.374,451
30664,115,-123.2268,-2494.7267,0.9225,0.931,-0.7141,131
30667,115,-67.7633,-2478.1174,2.9478,3.7419,1.759,451
30668,115,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,115,-89.8992,-2444.8425,-2.2139,0.0045,-0.003,133
30670,115,-85.3708,-2438.7997,-2.2139,0.0522,-0.05,133
30672,115,-75.2283,-2425.2658,-2.2139,1.37,-1.1546,133
30674,115,-58.4688,-2476.5793,-2.7253,2.6707,1.4442,451
30675,115,-68.8828,-2416.8138,-2.2176,2.6984,-0.4331,133
30676,115,-61.0762,-2406.7018,-2.231,4.3508,-0.9309,133
30678,115,-118.1164,-2487.9797,0.9225,0.0911,-0.0526,131
30680,115,-52.1766,-2395.287,-2.2362,5.8144,-1.167,133
30681,115,-108.9996,-2475.9431,0.9225,0.0004,-0.0004,131
30682,115,-51.1554,-2471.4121,-2.3349,1.797,0.9024,451
30649,116,38.5061,-2328.7156,0.4963,13.3041,-0.3895,134
30650,116,-108.2181,-2469.2137,-2.2442,8.7196,1.6281,130
30651,116,-144.7921,-2523.0309,0.9077,9.8808,-2.9136,131
30653,116,-97.8331,-2461.9608,3.1105,7.1919,1.1496,869
30657,116,-86.8787,-2466.9435,2.5301,6.0734,1.3216,451
30659,116,-113.5338,-2481.9295,0.9225,0.0091,-0.0118,131
30660,116,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,116,-77.5688,-2473.4789,2.5735,4.9553,1.4591,451
30664,116,-123.174,-2494.657,0.9225,0.8664,-0.329,131
30667,116,-68.1297,-2478.0343,2.9185,3.873,1.3829,451
30668,116,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,116,-89.8995,-2444.8428,-2.2139,0.004,-0.0028,133
30670,116,-85.3737,-2438.8036,-2.2139,0.0472,-0.0512,133
30672,116,-75.3066,-2425.3704,-2.2139,1.2886,-0.7047,133
30674,116,-58.7257,-2476.6893,-2.7369,2.817,0.2104,451
30675,116,-69.0397,-2417.0216,-2.2173,2.5811,-0.8989,133
30676,116,-61.3358,-2407.036,-2.231,4.2005,-1.2579,133
30678,116,-118.1113,-2487.9729,0.9225,0.0837,-0.0729,131
30680,116,-52.5319,-2395.7397,-2.2362,5.7344,-0.8038,133
30681,116,-108.9995,-2475.943,0.9225,0.0003,-0.0004,131
30682,116,-51.2858,-2471.5474,-2.3376,1.9112,1.2631,451
30649,117,39.6749,-2328.0835,0.4957,13.294,0.2336,134
30650,117,-108.7661,-2469.9098,-2.2376,8.8965,1.3961,130
30651,117,-144.1988,-2522.2667,0.9106,9.6101,-2.5614,131
30653,117,-98.5215,-2461.9979,-3.0877,7.3316,1.2876,869
30657,117,-87.3847,-2466.5901,2.5319,6.2092,1.4703,451
30659,117,-113.5333,-2481.9288,0.9225,0.0082,-0.0096,131
30660,117,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,117,-77.9937,-2473.2051,2.5692,5.0797,0.9026,451
30664,117,-123.1256,-2494.5931,0.9225,0.7836,-0.6987,131
30667,117,-68.5093,-2477.9376,2.8921,4.0174,1.4351,451
30668,117,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,117,-89.8997,-2444.8431,-2.2139,0.0036,-0.0054,133
30670,117,-85.3763,-2438.8071,-2.2139,0.043,-0.0402,133
30672,117,-75.3813,-2425.47,-2.2139,1.2125,-1.2998,133
30674,117,-58.9945,-2476.801,-2.7477,2.9562,1.246,451
30675,117,-69.1912,-2417.2225,-2.217,2.4751,-1.6618,133
30676,117,-61.5888,-2407.3618,-2.231,4.0973,-1.0792,133
30678,117,-118.1066,-2487.9668,0.9225,0.0751,-0.0705,131
30680,117,-52.8774,-2396.18,-2.2362,5.5743,-0.927,133
30681,117,-108.9995,-2475.943,0.9225,0.0003,-0.0004,131
30682,117,-51.426,-2471.6922,-2.3402,2.0568,1.5805,451
30649,118,40.8452,-2327.4511,0.4954,13.3154,0.5369,134
30650,118,-109.32,-2470.6208,-2.2326,9.0428,1.1616,130
30651,118,-143.6244,-2521.5238,0.9126,9.3247,-2.6459,131
30653,118,-99.2293,-2462.0887,-3.014,7.4806,1.1411,869
30657,118,-87.903,-2466.2292,2.5333,6.3583,1.6789,451
30659,118,-113.5329,-2481.9282,0.9225,0.0076,-0.008,131
30660,118,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,118,-78.4306,-2472.9188,2.5615,5.2636,1.3955,451
30664,118,-123.0802,-2494.5332,0.9225,0.7351,-0.6496,131
30667,118,-68.9031,-2477.8274,2.8685,4.1821,1.7408,451
30668,118,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,118,-89.8999,-2444.8434,-2.2139,0.0032,-0.004,133
30670,118,-85.3787,-2438.8103,-2.2139,0.0389,-0.0415,133
30672,118,-75.4518,-2425.5641,-2.2139,1.1599,-0.6272,133
30674,118,-59.2758,-2476.9146,-2.7577,3.0805,1.4151,451
30675,118,-69.337,-2417.4159,-2.2167,2.381,-1.5935,133
30676,118,-61.8352,-2407.6791,-2.231,4.0016,-0.6291,133
30678,118,-118.1024,-2487.9611,0.9225,0.0694,-0.0508,131
30680,118,-53.2169,-2396.6125,-2.2362,5.4878,-0.4028,133
30681,118,-108.9995,-2475.943,0.9225,0.0003,-0.0004,131
30682,118,-51.5751,-2471.8439,-2.3475,2.1819,1.7118,451
30649,119,42.0149,-2326.8193,0.4951,13.302,0.2916,134
30650,119,-109.8809,-2471.3461,-2.2289,9.2232,2.1621,130
30651,119,-143.0703,-2520.8051,0.914,8.9878,-3.4862,131
30653,119,-99.9261,-2462.2412,-2.926,7.583,1.0246,1180
30657,119,-88.4327,-2465.8613,2.5345,6.4785,1.1626,451
30659,119,-113.5324,-2481.9276,0.9225,0.0068,-0.0059,131
30660,119,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,119,-78.8751,-2472.6217,2.5524,5.4061,2.1487,451
30664,119,-123.0388,-2494.4786,0.9225,0.6664,-0.7753,131
30667,119,-69.3041,-2477.7044,2.844,4.2622,0.4575,451
30668,119,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,119,-89.9001,-2444.8437,-2.2139,0.003,-0.003,133
30670,119,-85.3809,-2438.8133,-2.2139,0.036,-0.0316,133
30672,119,-75.5184,-2425.653,-2.2139,1.0982,-0.5125,133
30674,119,-59.5717,-2477.0309,-2.7671,3.2183,1.136,451
30675,119,-69.4752,-2417.5993,-2.2165,2.2747,-0.8847,133
30676,119,-62.0733,-2407.9858,-2.231,3.8558,-1.079,133
30678,119,-118.0985,-2487.956,0.9225,0.0638,-0.037,131
30680,119,-53.5507,-2397.0379,-2.2362,5.3776,-1.1816,133
30681,119,-108.9995,-2475.9429,0.9225,0.0002,-0.0002,131
30682,119,-51.735,-2472.0027,-2.3592,2.3091,1.385,451
30650,120,-110.4513,-2472.0881,-2.2262,9.4068,1.9152,130
30651,120,-142.5332,-2520.107,0.915,8.7086,-4.0025,131
30653,120,-100.6239,-2462.4541,-2.8454,7.7049,1.2302,1180
30657,120,-88.9736,-2465.4901,2.5401,6.5927,1.1416,451
30659,120,-113.532,-2481.9271,0.9225,0.0062,-0.0065,131
30660,120,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,120,-79.3266,-2472.315,2.5449,5.5057,1.7262,451
30664,120,-123.0007,-2494.4282,0.9225,0.6248,-0.2974,131
30667,120,-69.7077,-2477.5666,2.8125,4.3745,1.0327,451
30668,120,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,120,-89.9003,-2444.8439,-2.2139,0.0027,-0.0029,133
30670,120,-85.3829,-2438.8159,-2.2139,0.0325,-0.04,133
30672,120,-75.5808,-2425.7362,-2.2139,1.0292,-0.4426,133
30674,120,-59.8815,-2477.1496,-2.7757,3.3715,1.8259,451
30675,120,-69.6079,-2417.7755,-2.2162,2.187,-0.7653,133
30676,120,-62.3048,-2408.2839,-2.231,3.7296,-1.7733,133
30678,120,-118.0949,-2487.9513,0.9225,0.0576,-0.0669,131
30680,120,-53.8763,-2397.4527,-2.2362,5.2512,-0.883,133
30681,120,-108.9995,-2475.9429,0.9225,0.0002,-0.0002,131
30682,120,-51.9029,-2472.166,-2.3704,2.4093,1.9633,451
30650,121,-111.0315,-2472.8459,-2.2242,9.5972,2.1033,130
30651,121,-142.0135,-2519.4304,0.9157,8.4832,-1.9366,131
30653,121,-101.3033,-2462.7318,-2.7535,7.8188,1.0599,1180
30657,121,-89.5257,-2465.1189,2.5497,6.688,1.1372,451
30659,121,-113.5317,-2481.9267,0.9225,0.0056,-0.006,131
30660,121,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,121,-79.7854,-2471.9992,2.5385,5.5988,1.0609,451
30664,121,-122.9653,-2494.3815,0.9225,0.5761,-0.3543,131
30667,121,-70.1211,-2477.4125,2.7849,4.5162,1.6518,451
30668,121,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,121,-89.9004,-2444.8441,-2.2139,0.0024,-0.0023,133
30670,121,-85.3848,-2438.8184,-2.2139,0.0298,-0.031,133
30672,121,-75.6394,-2425.8143,-2.2139,0.9481,-1.0982,133
30674,121,-60.2043,-2477.2704,-2.7835,3.477,0.9662,451
30675,121,-69.7366,-2417.9465,-2.2161,2.1299,-0.4101,133
30676,121,-62.5296,-2408.5734,-2.231,3.6266,-1.5538,133
30678,121,-118.0916,-2487.9469,0.9225,0.0535,-0.028,131
30680,121,-54.1943,-2397.8581,-2.2359,5.143,-0.3724,133
30681,121,-108.9995,-2475.9429,0.9225,0.0002,-0.0002,131
30682,121,-52.0823,-2472.3366,-2.3811,2.4987,0.3054,451
30650,122,-111.6204,-2473.6175,-2.2227,9.7417,1.4174,130
30651,122,-141.5101,-2518.7743,0.9163,8.2076,-2.4811,131
30653,122,-101.9891,-2463.0713,-2.6819,7.9574,1.3868,1180
30657,122,-90.0913,-2464.745,2.5574,6.7997,0.5384,451
30659,122,-113.5314,-2481.9262,0.9225,0.0051,-0.0052,131
30660,122,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,122,-80.2539,-2471.6729,2.5333,5.7609,1.9568,451
30664,122,-122.933,-2494.3388,0.9225,0.5203,-0.6308,131
30667,122,-70.5458,-2477.2426,2.7608,4.6602,1.5566,451
30668,122,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,122,-89.9006,-2444.8443,-2.2139,0.0022,-0.0019,133
30670,122,-85.3864,-2438.8206,-2.2139,0.0274,-0.0177,133
30672,122,-75.6939,-2425.887,-2.2139,0.8919,-0.6825,133
30674,122,-60.5401,-2477.3912,-2.7963,3.625,1.3966,451
30675,122,-69.858,-2418.1079,-2.2159,1.9997,-0.7702,133
30676,122,-62.7479,-2408.8545,-2.231,3.5238,-1.398,133
30678,122,-118.0886,-2487.943,0.9225,0.0489,-0.0357,131
30680,122,-54.5047,-2398.2546,-2.2351,5.0268,-0.3549,133
30681,122,-108.9994,-2475.9429,0.9225,0.0002,-0.0002,131
30682,122,-52.2731,-2472.5144,-2.3913,2.6707,1.9318,451
30650,123,-112.2193,-2474.4038,-2.2216,9.9356,2.0723,130
30651,123,-141.0244,-2518.1407,0.9167,7.9137,-2.7826,131
30653,123,-102.6493,-2463.4691,-2.5993,8.1187,1.4243,1180
30657,123,-90.675,-2464.3766,2.5786,6.9773,1.5571,451
30659,123,-113.5311,-2481.9258,0.9225,0.0047,-0.0047,131
30660,123,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,123,-80.7305,-2471.3379,2.5289,5.8777,2.0312,451
30664,123,-122.9032,-2494.2996,0.9225,0.4773,-0.6006,131
30667,123,-70.9823,-2477.0572,2.7399,4.8053,1.1264,451
30668,123,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,123,-89.9007,-2444.8444,-2.2139,0.002,-0.0017,133
30670,123,-85.388,-2438.8227,-2.2139,0.025,-0.0175,133
30672,123,-75.7453,-2425.9557,-2.2139,0.839,-0.7637,133
30674,123,-60.8883,-2477.5086,-2.8163,3.7442,1.2149,451
30675,123,-69.9745,-2418.2627,-2.2157,1.9084,-1.1546,133
30676,123,-62.9586,-2409.1259,-2.231,3.4189,-0.6844,133
30678,123,-118.0859,-2487.9393,0.9225,0.0439,-0.0571,131
30680,123,-54.8065,-2398.6405,-2.2344,4.8448,-2.1667,133
30681,123,-108.9994,-2475.9429,0.9225,0.0001,-0.0001,131
30682,123,-52.4739,-2472.698,-2.4009,2.78,1.8925,451
30650,124,-112.8265,-2475.2024,-2.2208,10.0673,1.3832,130
30651,124,-140.5546,-2517.5276,0.917,7.6659,-2.3385,131
30653,124,-103.2983,-2463.929,-2.525,8.27,1.324,1180
30657,124,-91.2812,-2464.0149,2.6036,7.1541,2.3036,1181
30659,124,-113.5308,-2481.9255,0.9225,0.0042,-0.0047,131
30660,124,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,124,-81.2194,-2470.9916,2.5253,5.9983,0.2326,451
30664,124,-122.8759,-2494.2635,0.9225,0.4458,-0.2715,131
30667,124,-71.4299,-2476.8575,2.7219,4.9712,1.7991,451
30668,124,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,124,-89.9008,-2444.8446,-2.2139,0.0017,-0.0024,133
30670,124,-85.3894,-2438.8245,-2.2139,0.0224,-0.0269,133
30672,124,-75.7938,-2426.0204,-2.2139,0.7953,-0.5415,133
30674,124,-61.2527,-2477.6242,-2.8344,3.8961,1.6914,451
30675,124,-70.0859,-2418.4108,-2.2156,1.8371,-0.6397,133
30676,124,-63.163,-2409.3891,-2.231,3.3096,-0.9289,133
30678,124,-118.0833,-2487.936,0.9225,0.0408,-0.0392,131
30680,124,-55.102,-2399.0189,-2.2338,4.7782,-0.9119,133
30681,124,-108.9994,-2475.9429,0.9225,0.0001,-0.0002,131
30682,124,-52.6873,-2472.8896,-2.41,2.9118,1.3536,451
30650,125,-113.444,-2476.0155,-2.2203,10.2561,1.8626,130
