timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
64.0,30680.0,Rear-left,-89.73,5.59,-85.22,3.98,8.88,-3.14,0.19,-0.21,9.6,1.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
64.0,30681.0,Front-left,54.02,3.36,49.51,1.75,-2.75,0.0,-0.69,-0.92,17.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30682.0,Front-left,11.79,47.23,7.28,45.62,-1.56,-0.03,-0.66,-0.89,4.68,1320.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30647.0,Rear-left,-119.97,19.53,-115.47,17.92,-15.15,4.83,-1.02,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30649.0,Rear-left,-89.2,8.98,-84.69,7.37,-15.26,3.52,-0.87,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30650.0,Front-left,33.26,13.52,28.76,11.91,-2.45,-0.22,-2.49,0.3,11.76,54.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30651.0,Front-left,177.42,1.69,172.91,0.08,-15.5,-0.19,-0.56,-0.74,11.15,0.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30653.0,Front-left,33.1,21.04,28.59,19.43,-2.45,-0.01,-0.78,-0.87,11.65,2989.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30657.0,Front-left,32.72,28.54,28.21,26.93,-2.45,-0.01,-0.69,-0.94,11.5,2129.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30659.0,Front-left,62.39,3.33,57.88,1.72,-3.58,0.01,-1.07,-1.42,16.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30660.0,Front-left,46.17,3.41,41.66,1.8,-2.45,0.0,-0.7,-0.93,16.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30663.0,Front-left,31.42,35.96,26.91,34.35,-2.43,-0.07,-0.67,-0.94,11.06,517.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30664.0,Front-left,101.14,3.12,96.63,1.51,-12.82,0.1,-2.32,-3.05,7.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30667.0,Front-left,27.1,42.06,22.59,40.45,-2.26,-0.15,-0.58,-0.9,10.0,266.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30668.0,Front,24.83,0.0,20.32,0.0,-2.45,0.0,-0.7,-0.93,8.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30669.0,Front,16.67,0.0,12.16,0.0,-1.8,0.0,-0.26,-0.34,6.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30670.0,Front,5.7,-0.0,1.19,0.0,0.46,0.0,0.25,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30672.0,Behind,-27.91,0.14,-23.4,0.0,5.07,-0.13,-0.23,-0.33,4.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30674.0,Front-left,20.06,45.91,15.55,44.3,-1.89,-0.19,-0.32,-0.67,8.22,238.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30675.0,Behind,-46.19,0.49,-41.68,0.0,6.52,-0.2,-0.21,-0.31,6.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30676.0,Behind,-68.67,1.35,-64.16,0.0,8.67,-1.11,0.43,0.3,7.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30678.0,Front-left,74.58,3.27,70.08,1.66,-6.25,0.02,-2.26,-3.0,11.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30680.0,Rear-left,-88.86,5.27,-84.35,3.66,9.04,-3.03,0.61,0.1,9.34,1.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
65.0,30681.0,Front-left,53.73,3.37,49.22,1.76,-2.52,0.0,-0.74,-0.98,19.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30682.0,Front-left,11.61,47.23,7.1,45.62,-1.37,-0.03,-0.68,-0.91,5.18,1321.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30647.0,Rear-left,-121.5,20.03,-116.99,18.42,-15.03,4.88,0.15,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30649.0,Rear-left,-90.74,9.36,-86.23,7.75,-15.12,3.62,-0.17,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30650.0,Front-left,33.01,13.48,28.5,11.87,-2.31,-0.44,-2.22,0.67,12.35,27.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30651.0,Front-left,175.86,1.64,171.35,0.03,-15.36,-0.19,-0.23,-0.3,11.15,0.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30653.0,Front-left,32.85,21.03,28.34,19.42,-2.32,-0.04,-0.75,-0.33,12.19,522.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30657.0,Front-left,32.47,28.53,27.96,26.92,-2.32,-0.01,-0.42,-0.56,12.03,2145.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30659.0,Front-left,62.03,3.32,57.52,1.71,-3.34,0.01,-1.13,-1.5,17.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30660.0,Front-left,45.91,3.4,41.4,1.79,-2.32,0.0,-0.42,-0.57,17.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30663.0,Front-left,31.17,35.95,26.66,34.34,-2.31,-0.06,-0.39,-0.58,11.56,562.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30664.0,Front-left,99.86,3.11,95.36,1.5,-12.45,0.1,-1.66,-2.18,7.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30667.0,Front-left,26.87,42.04,22.36,40.43,-2.15,-0.14,-0.21,-0.51,10.42,288.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30668.0,Front,24.58,-0.0,20.07,0.0,-2.32,0.0,-0.42,-0.57,8.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30669.0,Front,16.47,-0.0,11.96,0.0,-1.73,0.0,-0.03,-0.04,6.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30670.0,Front,5.72,-0.0,1.22,0.0,0.47,0.0,0.14,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30672.0,Behind,-27.42,0.13,-22.91,0.0,5.04,-0.13,0.85,1.07,4.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30674.0,Front-left,19.87,45.89,15.36,44.28,-1.78,-0.18,-0.29,-0.47,8.62,245.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30675.0,Behind,-45.56,0.48,-41.05,0.0,6.51,-0.2,0.44,0.54,6.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30676.0,Behind,-67.82,1.26,-63.32,0.0,8.66,-1.0,0.91,0.91,7.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30678.0,Front-left,73.96,3.26,69.45,1.65,-5.97,0.02,-1.66,-2.2,11.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30680.0,Rear-left,-87.97,4.98,-83.46,3.37,9.08,-2.96,0.03,-0.2,9.19,1.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66.0,30681.0,Front-left,53.47,3.36,48.96,1.75,-2.38,0.0,-0.47,-0.62,20.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30682.0,Front-left,11.46,47.22,6.95,45.61,-1.29,-0.03,-0.33,-0.45,5.39,1329.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30647.0,Rear-left,-123.0,20.54,-118.49,18.93,-14.82,4.89,-0.83,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30649.0,Rear-left,-92.25,9.74,-87.75,8.13,-14.95,3.68,-1.02,-1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30650.0,Front-left,32.78,13.42,28.27,11.81,-2.15,-0.65,-2.27,0.6,13.16,18.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30651.0,Front,174.32,1.6,169.81,0.0,-15.2,-0.18,-0.16,-0.2,11.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30653.0,Front-left,32.61,21.02,28.1,19.41,-2.17,-0.1,-1.01,-0.24,12.93,203.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30657.0,Front-left,32.24,28.53,27.73,26.92,-2.17,-0.02,-0.52,-0.61,12.76,1668.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30659.0,Front-left,61.69,3.31,57.18,1.7,-3.12,0.01,-1.0,-1.32,18.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30660.0,Front-left,45.67,3.4,41.16,1.79,-2.17,0.0,-0.48,-0.64,18.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30663.0,Front-left,30.94,35.94,26.43,34.33,-2.16,-0.06,-0.43,-0.65,12.25,612.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30664.0,Front-left,98.64,3.11,94.13,1.5,-12.02,0.1,-1.76,-2.31,7.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30667.0,Front-left,26.65,42.03,22.14,40.42,-2.01,-0.13,-0.31,-0.59,11.04,307.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30668.0,Front,24.34,-0.0,19.83,0.0,-2.17,-0.0,-0.48,-0.64,9.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30669.0,Front,16.29,-0.0,11.78,0.0,-1.63,-0.0,-0.17,-0.22,7.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30670.0,Front,5.75,-0.0,1.24,0.0,0.45,-0.0,0.54,0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30672.0,Behind,-26.94,0.12,-22.43,0.0,5.07,-0.12,-0.16,-0.22,4.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30674.0,Front-left,19.68,45.87,15.17,44.26,-1.66,-0.17,-0.34,-0.54,9.12,259.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30675.0,Behind,-44.92,0.46,-40.41,0.0,6.52,-0.19,0.34,0.41,6.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30676.0,Behind,-66.97,1.17,-62.46,0.0,8.69,-0.93,0.7,0.69,7.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30678.0,Front-left,73.37,3.25,68.86,1.64,-5.66,0.02,-1.32,-1.74,12.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30680.0,Rear-left,-87.08,4.7,-82.57,3.09,9.15,-2.9,-0.48,-0.64,9.02,1.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
67.0,30681.0,Front-left,53.23,3.36,48.72,1.75,-2.23,0.0,-0.52,-0.69,21.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30682.0,Front-left,11.33,47.22,6.82,45.61,-1.18,-0.03,-0.29,-0.41,5.8,1328.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30647.0,Rear-left,-124.5,21.0,-119.99,19.39,-14.68,4.91,-0.4,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30649.0,Rear-left,-93.76,10.09,-89.25,8.48,-14.78,3.72,-0.68,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30650.0,Front-left,32.55,13.34,28.04,11.73,-1.97,-0.84,-2.06,0.39,14.21,13.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30651.0,Front-left,172.79,1.62,168.28,0.01,-15.07,-0.19,-0.21,-0.26,11.17,0.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30653.0,Front-left,32.38,21.01,27.87,19.4,-2.01,-0.18,-1.2,-0.18,13.89,108.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30657.0,Front-left,32.0,28.53,27.5,26.92,-2.01,-0.03,-0.61,-0.62,13.7,1052.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30659.0,Front-left,61.38,3.33,56.87,1.72,-2.88,0.0,-0.76,-1.01,19.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30660.0,Front-left,45.45,3.41,40.94,1.8,-2.01,0.0,-0.51,-0.68,20.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30663.0,Front-left,30.71,35.94,26.2,34.33,-1.99,-0.05,-0.48,-0.69,13.15,650.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30664.0,Front-left,97.45,3.14,92.94,1.53,-11.58,0.08,-2.27,-2.99,8.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30667.0,Front-left,26.43,42.02,21.92,40.41,-1.85,-0.12,-0.34,-0.64,11.83,330.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30668.0,Front,24.11,0.0,19.6,0.0,-2.01,0.0,-0.51,-0.68,9.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30669.0,Front,16.11,0.0,11.61,0.0,-1.51,0.0,-0.28,-0.37,7.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30670.0,Front,5.78,-0.0,1.27,0.0,0.48,0.0,0.17,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30672.0,Behind,-26.45,0.11,-21.94,0.0,5.08,-0.12,0.43,0.53,4.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30674.0,Front-left,19.5,45.86,14.99,44.25,-1.52,-0.16,-0.41,-0.61,9.83,271.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30675.0,Behind,-44.29,0.43,-39.78,0.0,6.54,-0.19,0.76,0.93,6.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30676.0,Behind,-66.12,1.07,-61.61,0.0,8.71,-0.87,0.7,0.69,7.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30678.0,Front-left,72.81,3.27,68.3,1.66,-5.32,0.02,-1.11,-1.47,12.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30680.0,Rear-left,-86.18,4.4,-81.67,2.79,9.2,-2.84,-0.25,-0.47,8.88,0.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
68.0,30681.0,Front-left,52.99,3.37,48.49,1.76,-2.06,0.0,-0.53,-0.71,23.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30682.0,Front-left,11.19,47.22,6.68,45.61,-1.07,-0.03,-0.17,-0.26,6.27,1375.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30647.0,Rear-left,-125.97,21.48,-121.46,19.87,-14.59,4.93,0.27,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30649.0,Rear-left,-95.25,10.46,-90.74,8.85,-14.7,3.75,-0.23,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30650.0,Front-left,32.35,13.25,27.84,11.64,-1.87,-1.03,-2.0,0.75,14.89,11.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30651.0,Front-left,171.27,1.62,166.77,0.01,-14.93,-0.19,-0.7,-0.95,11.17,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30653.0,Front-left,32.17,20.99,27.66,19.38,-1.91,-0.27,-1.08,0.15,14.47,71.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30657.0,Front-left,31.79,28.53,27.28,26.92,-1.91,-0.04,-0.46,-0.32,14.28,634.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30659.0,Front-left,61.09,3.33,56.58,1.72,-2.72,0.0,-0.67,-0.88,20.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30660.0,Front-left,45.24,3.41,40.73,1.8,-1.91,0.0,-0.31,-0.41,21.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30663.0,Front-left,30.5,35.94,25.99,34.33,-1.9,-0.05,-0.29,-0.42,13.68,687.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30664.0,Front-left,96.3,3.15,91.79,1.54,-11.23,0.07,-2.24,-2.95,8.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
