timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30310.0,Rear-left,-52.97,20.14,-48.46,18.53,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30311.0,Rear-left,-53.34,27.88,-48.83,26.27,-6.9,-0.26,-0.16,0.18,inf,100.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30312.0,Front,33.03,-0.61,28.52,0.0,1.25,-0.16,0.52,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30314.0,Rear-left,-53.38,36.59,-48.87,34.98,-6.94,-1.17,-0.46,0.61,inf,29.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30315.0,Rear-left,-50.32,58.35,-45.81,56.74,-7.59,-3.48,-0.33,0.63,inf,16.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30321.0,Rear-left,-112.68,22.3,-108.17,20.69,-10.62,-6.31,-0.09,0.6,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30324.0,Rear-left,-99.71,25.99,-95.2,24.38,-14.29,-0.35,-0.64,-0.57,inf,68.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30325.0,Rear-left,-84.87,26.46,-80.36,24.85,-14.15,1.08,0.12,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30310.0,Rear-left,-53.74,19.93,-49.23,18.32,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30311.0,Rear-left,-54.14,27.64,-49.63,26.03,-6.9,-0.24,-0.21,0.25,inf,110.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30312.0,Front,33.16,-0.49,28.65,0.0,1.24,-0.12,0.22,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30314.0,Rear-left,-54.22,36.27,-49.71,34.66,-6.94,-1.08,-0.43,0.57,inf,32.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30315.0,Rear-left,-51.3,57.81,-46.8,56.2,-7.56,-3.37,-0.56,1.07,inf,16.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30321.0,Rear-left,-113.75,21.23,-109.24,19.62,-10.05,-6.66,0.14,-0.6,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30324.0,Rear-left,-101.24,25.56,-96.74,23.95,-14.29,-0.32,-0.09,-0.08,inf,74.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30325.0,Rear-left,-86.39,26.19,-81.88,24.58,-14.19,0.76,0.48,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30310.0,Rear-left,-54.49,19.76,-49.98,18.15,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30311.0,Rear-left,-54.91,27.46,-50.4,25.85,-6.9,-0.22,-0.08,0.1,inf,118.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30312.0,Front,33.28,-0.4,28.77,0.0,1.24,-0.09,-0.13,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30314.0,Rear-left,-55.02,36.0,-50.51,34.39,-6.93,-1.02,-0.39,0.52,inf,33.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30315.0,Rear-left,-52.23,57.32,-47.72,55.71,-7.54,-3.32,-0.47,0.9,inf,16.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30321.0,Rear-left,-114.76,20.22,-110.25,18.61,-9.55,-6.83,-0.31,1.0,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30324.0,Rear-left,-102.75,25.23,-98.24,23.62,-14.32,-0.3,-0.16,-0.14,inf,79.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30325.0,Rear-left,-87.88,25.99,-83.37,24.38,-14.24,0.5,0.31,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30310.0,Rear-left,-55.24,19.6,-50.73,17.99,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30311.0,Rear-left,-55.68,27.27,-51.17,25.66,-6.9,-0.2,-0.08,0.09,inf,131.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30312.0,Front,33.41,-0.3,28.9,0.0,1.23,-0.04,-0.12,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30314.0,Rear-left,-55.82,35.74,-51.31,34.13,-6.93,-0.95,-0.23,0.31,inf,35.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30315.0,Rear-left,-53.16,56.84,-48.65,55.23,-7.52,-3.23,-0.16,0.3,inf,17.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30321.0,Rear-left,-115.72,19.2,-111.21,17.59,-9.08,-7.05,0.0,-0.01,inf,2.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30324.0,Rear-left,-104.25,24.91,-99.74,23.3,-14.29,-0.13,-0.72,-0.59,inf,182.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30325.0,Rear-left,-89.38,25.75,-84.87,24.14,-14.23,0.29,0.34,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30310.0,Rear-left,-56.04,19.3,-51.53,17.69,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30311.0,Rear-left,-56.52,26.96,-52.01,25.35,-6.9,-0.18,-0.1,0.12,inf,143.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30312.0,Front,33.53,-0.12,29.02,0.0,1.22,0.03,-0.15,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30314.0,Rear-left,-56.7,35.35,-52.19,33.74,-6.92,-0.87,-0.41,0.54,inf,38.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30315.0,Rear-left,-54.21,56.24,-49.7,54.63,-7.49,-3.11,-0.5,0.96,inf,17.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30321.0,Rear-left,-116.69,17.88,-112.18,16.27,-8.66,-7.12,-0.32,0.73,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30324.0,Rear-left,-105.81,24.35,-101.3,22.74,-14.27,0.02,0.39,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30325.0,Rear-left,-90.94,25.28,-86.43,23.67,-14.23,0.1,0.47,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30310.0,Rear-left,-56.78,19.16,-52.27,17.55,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30311.0,Rear-left,-57.28,26.8,-52.77,25.19,-6.9,-0.16,-0.09,0.1,inf,158.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30312.0,Front,33.65,-0.02,29.14,0.0,1.22,0.07,0.11,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30314.0,Rear-left,-57.49,35.12,-52.98,33.51,-6.92,-0.82,-0.4,0.53,inf,40.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30315.0,Rear-left,-55.1,55.8,-50.59,54.19,-7.47,-3.02,-0.38,0.75,inf,17.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30321.0,Rear-left,-117.56,16.87,-113.06,15.26,-8.35,-7.18,-0.14,0.29,inf,2.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30324.0,Rear-left,-107.29,24.09,-102.78,22.48,-14.29,0.14,-0.96,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30325.0,Rear-left,-92.42,25.04,-87.92,23.43,-14.2,-0.03,0.35,0.28,inf,835.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30310.0,Rear-left,-57.5,19.06,-52.99,17.45,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30311.0,Rear-left,-58.01,26.68,-53.51,25.07,-6.9,-0.14,-0.09,0.11,inf,176.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30312.0,Front,33.78,0.04,29.27,0.0,1.26,0.1,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30314.0,Rear-left,-58.24,34.95,-53.73,33.34,-6.91,-0.76,-0.27,0.36,inf,43.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30315.0,Rear-left,-55.95,55.4,-51.44,53.79,-7.47,-2.93,-0.58,1.15,inf,18.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30321.0,Rear-left,-118.41,15.94,-113.9,14.33,-8.13,-7.27,0.18,-0.33,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30324.0,Rear-left,-108.76,23.93,-104.25,22.32,-14.31,0.24,-1.24,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30325.0,Rear-left,-93.89,24.87,-89.38,23.26,-14.24,-0.16,0.09,0.07,inf,149.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30310.0,Rear-left,-58.22,18.98,-53.71,17.37,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30311.0,Rear-left,-58.74,26.59,-54.23,24.98,-6.9,-0.13,-0.09,0.1,inf,192.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30312.0,Front,33.9,0.1,29.39,0.0,1.22,0.12,-0.33,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30314.0,Rear-left,-58.98,34.8,-54.47,33.19,-6.91,-0.7,-0.32,0.43,inf,47.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30315.0,Rear-left,-56.77,55.04,-52.26,53.43,-7.47,-2.86,-0.54,1.09,inf,18.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30324.0,Rear-left,-110.22,23.81,-105.71,22.2,-14.24,0.31,0.11,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30325.0,Rear-left,-95.35,24.71,-90.84,23.1,-14.25,-0.31,-0.14,-0.11,inf,73.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30310.0,Rear-left,-58.91,18.98,-54.4,17.37,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30311.0,Rear-left,-59.43,26.58,-54.92,24.97,-6.9,-0.12,-0.05,0.05,inf,211.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30312.0,Front,34.02,0.12,29.51,0.0,1.24,0.13,0.34,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30314.0,Rear-left,-59.67,34.73,-55.16,33.12,-6.91,-0.65,-0.41,0.54,inf,50.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30315.0,Rear-left,-57.52,54.76,-53.01,53.15,-7.46,-2.78,-0.2,0.4,inf,19.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30324.0,Rear-left,-111.65,23.82,-107.14,22.21,-14.43,0.1,-1.31,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30325.0,Rear-left,-96.77,24.67,-92.26,23.06,-14.26,-0.43,-1.07,-0.92,inf,54.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30310.0,Rear-left,-59.59,19.01,-55.08,17.4,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30311.0,Rear-left,-60.11,26.6,-55.6,24.99,-6.91,-0.11,-0.04,0.05,inf,234.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30312.0,Front,34.15,0.11,29.64,0.0,1.24,0.13,0.38,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30314.0,Rear-left,-60.34,34.7,-55.83,33.09,-6.91,-0.61,-0.32,0.43,inf,54.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30315.0,Rear-left,-58.23,54.52,-53.72,52.91,-7.45,-2.67,-0.52,1.06,inf,19.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30324.0,Rear-left,-113.09,23.86,-108.58,22.25,-14.68,-0.18,-2.17,-1.75,inf,125.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30325.0,Rear-left,-98.19,24.67,-93.68,23.06,-14.39,-0.52,-1.43,-1.26,inf,44.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30310.0,Rear-left,-60.26,19.07,-55.75,17.46,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30311.0,Rear-left,-60.77,26.65,-56.26,25.04,-6.91,-0.1,-0.06,0.07,inf,263.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30312.0,Front,34.27,0.09,29.76,0.0,1.26,0.13,0.47,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30314.0,Rear-left,-61.0,34.7,-56.49,33.09,-6.91,-0.55,-0.36,0.48,inf,59.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30315.0,Rear-left,-58.92,54.32,-54.41,52.71,-7.45,-2.61,-0.08,0.18,inf,20.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30324.0,Rear-left,-114.52,23.91,-110.01,22.3,-14.89,-0.72,-1.93,-1.78,inf,31.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30325.0,Rear-left,-99.61,24.71,-95.11,23.1,-14.54,-0.6,-0.89,-0.8,inf,38.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30310.0,Rear-left,-60.94,19.12,-56.43,17.51,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30311.0,Rear-left,-61.44,26.69,-56.93,25.08,-6.91,-0.09,-0.07,0.08,inf,290.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30312.0,Front,34.39,0.08,29.89,0.0,1.22,0.13,-0.54,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30314.0,Rear-left,-61.66,34.69,-57.15,33.08,-6.91,-0.51,-0.32,0.42,inf,64.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30315.0,Rear-left,-59.63,54.11,-55.12,52.5,-7.44,-2.48,-0.42,0.87,inf,21.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30324.0,Rear-left,-115.95,23.86,-111.44,22.25,-15.0,-1.46,-1.7,-1.88,inf,15.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30325.0,Rear-left,-101.06,24.72,-96.55,23.11,-14.68,-0.66,-1.04,-0.95,inf,35.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30310.0,Rear-left,-61.63,19.13,-57.12,17.52,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30311.0,Rear-left,-62.13,26.68,-57.62,25.07,-6.91,-0.08,-0.05,0.06,inf,322.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30312.0,Front,34.52,0.09,30.01,0.0,1.25,0.13,0.57,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30314.0,Rear-left,-62.37,34.65,-57.86,33.04,-6.91,-0.48,-0.13,0.17,inf,68.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30315.0,Rear-left,-60.36,53.88,-55.86,52.27,-7.43,-2.41,-0.39,0.83,inf,21.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30324.0,Rear-left,-117.39,23.65,-112.88,22.04,-14.99,-2.36,-0.89,-1.22,inf,9.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30325.0,Rear-left,-102.54,24.65,-98.03,23.04,-14.81,-0.71,-0.98,-0.9,inf,32.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30310.0,Rear-left,-62.31,19.14,-57.81,17.53,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30311.0,Rear-left,-62.81,26.69,-58.31,25.08,-6.91,-0.07,-0.04,0.05,inf,353.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30312.0,Front,34.64,0.09,30.13,0.0,1.23,0.13,-0.43,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30314.0,Rear-left,-63.05,34.62,-58.54,33.01,-6.91,-0.44,-0.28,0.36,inf,74.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30315.0,Rear-left,-61.09,53.66,-56.58,52.05,-7.42,-2.33,-0.56,1.17,inf,22.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30324.0,Rear-left,-118.81,23.38,-114.3,21.77,-14.9,-3.28,-0.97,-1.68,inf,6.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30325.0,Rear-left,-104.02,24.61,-99.51,23.0,-15.0,-0.76,-1.54,-1.43,inf,30.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30310.0,Rear-left,-63.01,19.14,-58.5,17.53,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30311.0,Rear-left,-63.51,26.68,-59.0,25.07,-6.91,-0.06,-0.04,0.05,inf,397.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30312.0,Front,34.77,0.11,30.26,0.0,1.25,0.13,0.26,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30314.0,Rear-left,-63.74,34.58,-59.24,32.97,-6.91,-0.41,-0.24,0.31,inf,80.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
