timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30649.0,Rear-left,-270.76,19.64,-266.25,18.03,-26.23,4.71,-0.54,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30650.0,Rear-left,-103.47,12.58,-98.96,10.97,-13.18,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30651.0,Front-right,163.52,-49.35,159.02,-47.74,-18.8,10.34,0.12,-0.03,8.46,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30652.0,Front,35.57,0.73,31.06,0.0,0.22,0.54,-0.28,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30653.0,Rear-left,-103.83,20.07,-99.32,18.46,-13.18,-0.0,-0.0,-0.01,inf,7106.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30654.0,Front-right,214.84,-118.33,210.33,-116.72,-23.83,11.7,0.38,0.02,8.83,9.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30655.0,Front,9.2,0.09,4.69,0.0,1.05,-0.12,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30657.0,Rear-left,-104.4,27.56,-99.89,25.95,-13.18,-0.01,0.0,-0.01,inf,2537.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30659.0,Rear-left,-90.31,2.79,-85.8,1.18,-13.18,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30660.0,Front-left,25.07,3.81,20.56,2.2,-26.65,-0.54,-0.39,-0.53,0.77,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30662.0,Front-right,175.2,-70.58,170.7,-68.97,-20.52,11.08,-0.87,0.07,8.32,6.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30663.0,Rear-left,-105.88,34.92,-101.38,33.31,-13.16,-0.05,0.01,-0.01,inf,720.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30664.0,Left,3.24,3.7,0.0,2.09,-26.65,0.24,0.25,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72.0,30665.0,Rear-left,-82.81,2.95,-78.3,1.34,-13.18,-0.0,-0.01,-0.01,inf,19563.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30667.0,Behind,-111.55,-1.16,-107.04,0.0,-13.18,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30668.0,Rear-left,-110.3,40.89,-105.79,39.28,-13.03,-0.11,0.16,0.04,inf,349.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30669.0,Behind,-119.88,-1.38,-115.38,0.0,-12.34,0.02,0.28,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30670.0,Rear-right,-131.71,-1.69,-127.21,-0.08,-9.7,0.09,0.96,1.28,inf,0.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30671.0,Rear-right,-146.86,-2.08,-142.36,-0.47,-7.19,0.15,0.89,1.19,inf,3.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30672.0,Rear-right,-166.1,-2.4,-161.59,-0.79,-4.7,0.07,0.99,1.27,inf,10.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30674.0,Rear-left,-117.32,44.54,-112.81,42.93,-12.71,-0.14,0.16,0.11,inf,298.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30675.0,Rear-right,-186.54,-2.52,-182.03,-0.91,-2.87,0.04,0.62,0.79,inf,25.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30678.0,Front-left,70.18,4.79,65.68,3.18,-28.28,0.41,-0.52,-0.62,2.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30680.0,Front-right,130.31,-12.09,125.81,-10.48,-24.11,7.79,0.68,0.19,5.22,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30681.0,Rear-left,-125.64,45.7,-121.13,44.09,-12.24,-0.01,0.12,0.15,inf,4737.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30682.0,Front-right,190.21,-89.13,185.7,-87.52,-21.37,9.95,0.3,-0.0,8.69,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30647.0,Rear-left,-227.0,4.79,-222.49,3.18,-25.92,3.14,0.28,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30648.0,Front-right,150.54,-32.43,146.03,-30.82,-20.67,9.07,0.27,-0.01,7.06,3.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30649.0,Rear-left,-273.39,20.04,-268.88,18.43,-26.23,4.71,0.31,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30650.0,Rear-left,-104.79,12.55,-100.29,10.94,-13.18,-0.0,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30651.0,Front-right,161.64,-48.29,157.13,-46.68,-18.95,10.25,0.18,-0.05,8.29,4.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30652.0,Front,35.59,0.8,31.09,0.0,0.21,0.54,0.32,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30653.0,Rear-left,-105.15,20.05,-100.64,18.44,-13.18,-0.0,-0.01,-0.02,inf,8021.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30654.0,Front-right,212.5,-117.1,207.99,-115.49,-23.71,11.74,-0.79,-0.06,8.77,9.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30655.0,Front,9.3,0.09,4.79,0.0,1.03,-0.02,0.09,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30657.0,Rear-left,-105.72,27.53,-101.22,25.92,-13.18,-0.01,-0.01,-0.02,inf,2777.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30659.0,Rear-left,-91.63,2.77,-87.12,1.16,-13.18,-0.0,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30660.0,Front-left,22.4,3.77,17.89,2.16,-26.65,-0.47,-0.65,-0.88,0.67,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30662.0,Front-right,173.19,-69.42,168.68,-67.81,-20.31,11.2,-0.6,0.04,8.31,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30663.0,Rear-left,-107.21,34.89,-102.7,33.28,-13.16,-0.04,0.01,-0.02,inf,782.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30664.0,Left,0.57,3.73,0.0,2.12,-26.66,0.24,0.25,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73.0,30665.0,Rear-left,-84.13,2.93,-79.62,1.32,-13.18,-0.0,-0.01,-0.02,inf,20911.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30667.0,Behind,-112.87,-1.19,-108.36,0.0,-13.18,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30668.0,Rear-left,-111.62,40.85,-107.11,39.24,-13.04,-0.1,0.14,0.02,inf,379.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30669.0,Behind,-121.12,-1.41,-116.62,0.0,-12.42,0.02,0.34,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30670.0,Rear-right,-132.7,-1.71,-128.19,-0.1,-9.92,0.09,1.05,1.4,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30671.0,Rear-right,-147.6,-2.1,-143.09,-0.49,-7.43,0.15,1.51,2.02,inf,3.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30672.0,Rear-right,-166.58,-2.43,-162.07,-0.82,-4.87,0.08,0.93,1.19,inf,10.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30674.0,Rear-left,-118.6,44.5,-114.1,42.89,-12.73,-0.14,0.18,0.12,inf,315.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30675.0,Rear-right,-186.84,-2.57,-182.33,-0.96,-3.06,0.04,1.28,1.64,inf,24.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30678.0,Front-left,67.35,4.84,62.85,3.23,-28.29,0.36,-0.25,-0.3,2.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30680.0,Front-right,127.9,-11.3,123.39,-9.69,-24.22,7.56,-0.39,-0.13,5.09,1.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30681.0,Rear-left,-126.88,45.67,-122.37,44.06,-12.28,-0.01,0.2,0.25,inf,4638.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30682.0,Front-right,188.1,-88.09,183.59,-86.48,-21.36,9.94,-0.07,-0.02,8.59,8.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30647.0,Rear-left,-229.6,4.75,-225.09,3.14,-25.91,3.21,0.24,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30648.0,Front-right,148.52,-31.29,144.01,-29.68,-20.77,8.97,-0.21,-0.03,6.93,3.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30649.0,Rear-left,-276.04,20.08,-271.53,18.47,-26.16,4.86,-0.55,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30650.0,Rear-left,-106.13,12.38,-101.62,10.77,-13.17,-0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30651.0,Front-right,159.81,-47.01,155.3,-45.4,-19.06,10.18,-0.55,0.06,8.15,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30652.0,Front,35.61,0.91,31.1,0.0,0.2,0.56,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30653.0,Rear-left,-106.5,19.88,-101.99,18.27,-13.17,-0.0,-0.01,-0.02,inf,8705.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30654.0,Front-right,210.31,-115.58,205.81,-113.97,-23.67,11.76,-1.08,-0.08,8.7,9.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30655.0,Front,9.41,0.11,4.9,0.0,1.08,0.07,-0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30657.0,Rear-left,-107.09,27.36,-102.58,25.75,-13.17,-0.01,-0.01,-0.02,inf,2947.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30659.0,Rear-left,-92.95,2.62,-88.45,1.01,-13.17,-0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30660.0,Front-left,19.72,3.77,15.22,2.16,-26.69,-0.38,0.31,0.41,0.57,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30662.0,Front-right,171.29,-68.02,166.78,-66.41,-20.16,11.22,-0.39,0.02,8.27,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30663.0,Rear-left,-108.58,34.72,-104.07,33.11,-13.16,-0.04,0.01,-0.03,inf,840.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30664.0,Left,-2.1,3.75,0.0,2.14,-26.65,0.23,-0.34,-0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30665.0,Rear-left,-85.45,2.79,-80.94,1.18,-13.18,-0.0,-0.02,-0.02,inf,19387.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30667.0,Behind,-114.19,-1.37,-109.68,0.0,-13.17,0.0,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30668.0,Rear-left,-112.99,40.66,-108.48,39.05,-13.05,-0.1,0.15,0.02,inf,408.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30669.0,Behind,-122.37,-1.6,-117.86,0.0,-12.49,0.02,0.43,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30670.0,Rear-right,-133.7,-1.92,-129.19,-0.31,-10.09,0.09,1.79,2.39,inf,3.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30671.0,Rear-right,-148.35,-2.32,-143.84,-0.71,-7.57,0.15,0.8,1.07,inf,4.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30672.0,Rear-right,-167.08,-2.69,-162.57,-1.08,-5.09,0.09,1.18,1.52,inf,12.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30674.0,Rear-left,-119.95,44.3,-115.44,42.69,-12.75,-0.13,0.24,0.16,inf,329.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30675.0,Rear-right,-187.15,-2.86,-182.65,-1.25,-3.21,0.05,0.84,1.08,inf,22.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30678.0,Front-left,64.51,4.98,60.01,3.37,-28.31,0.3,0.07,0.09,2.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30680.0,Front-right,125.47,-10.36,120.97,-8.75,-24.38,7.3,-0.71,-0.25,4.96,1.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30681.0,Rear-left,-128.18,45.46,-123.67,43.85,-12.31,-0.01,0.13,0.16,inf,5202.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30682.0,Front-right,186.1,-86.8,181.59,-85.19,-21.36,9.91,0.15,-0.02,8.5,8.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30647.0,Rear-left,-232.21,4.21,-227.7,2.6,-25.88,3.22,0.14,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30648.0,Front-right,146.54,-29.85,142.04,-28.24,-20.87,8.89,-0.33,-0.02,6.81,3.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30649.0,Rear-left,-278.73,19.54,-274.22,17.93,-26.18,4.96,0.28,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30650.0,Rear-left,-107.49,11.98,-102.99,10.37,-13.17,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30651.0,Front-right,158.07,-45.39,153.56,-43.78,-19.2,10.17,1.52,-0.22,8.0,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30652.0,Front,35.63,1.1,31.12,0.0,0.22,0.61,-0.08,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30653.0,Rear-left,-107.89,19.48,-103.39,17.87,-13.17,-0.0,-0.0,-0.01,inf,9411.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30654.0,Front-right,208.38,-113.61,203.87,-112.0,-23.68,11.76,-0.26,-0.02,8.61,9.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30655.0,Front,9.51,0.17,5.01,0.0,1.06,0.17,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30657.0,Rear-left,-108.51,26.95,-104.0,25.34,-13.17,-0.01,0.0,-0.01,inf,3077.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30659.0,Rear-left,-94.28,2.27,-89.77,0.66,-13.17,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30660.0,Front-left,17.04,3.81,12.53,2.2,-26.7,-0.36,0.33,0.44,0.47,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30662.0,Front-right,169.53,-66.25,165.02,-64.64,-20.07,11.18,-0.64,0.07,8.22,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30663.0,Rear-left,-110.03,34.3,-105.52,32.69,-13.16,-0.04,0.02,-0.01,inf,905.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30664.0,Rear-left,-4.78,3.76,-0.28,2.15,-26.68,0.18,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30665.0,Rear-left,-86.78,2.47,-82.27,0.86,-13.17,-0.0,-0.01,-0.01,inf,13604.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30667.0,Rear-right,-115.5,-1.8,-110.99,-0.19,-13.17,0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30668.0,Rear-left,-114.44,40.22,-109.94,38.61,-13.05,-0.09,0.05,0.01,inf,428.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30669.0,Rear-right,-123.62,-2.06,-119.11,-0.45,-12.54,0.02,0.31,0.41,inf,22.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
