obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30668,2,-52.0147,-2472.2606,-2.3733,3.9217,-1.5712,451
30668,3,-52.2972,-2472.5251,-2.3889,3.8888,-0.1642,451
30668,4,-52.5803,-2472.7834,-2.4022,3.8348,-0.5782,451
30668,5,-52.8624,-2473.0347,-2.4136,3.7777,-0.5227,451
30668,6,-53.1422,-2473.2793,-2.4234,3.7013,-0.9622,451
30668,7,-53.4180,-2473.5116,-2.4413,3.6273,-0.7296,451
30668,8,-53.6926,-2473.7327,-2.4638,3.5602,-0.6486,451
30668,9,-53.9647,-2473.9432,-2.4830,3.4709,-0.3188,451
30668,10,-54.2360,-2474.1460,-2.4997,3.3900,-1.0310,451
30668,11,-54.5051,-2474.3411,-2.5141,3.3327,-0.5437,451
30668,12,-54.7719,-2474.5296,-2.5266,3.2617,-0.8836,451
30668,13,-55.0363,-2474.7121,-2.5375,3.2291,0.1323,451
30668,14,-55.2946,-2474.8842,-2.5539,3.1294,-0.4490,451
30668,15,-55.5509,-2475.0472,-2.5751,3.0776,-0.4338,451
30668,16,-55.8028,-2475.2010,-2.5935,2.9794,-0.4972,451
30668,17,-56.0523,-2475.3478,-2.6096,2.8890,-1.4839,451
30668,18,-56.2980,-2475.4877,-2.6237,2.8381,-0.5326,451
30668,19,-56.5386,-2475.6209,-2.6361,2.7597,-0.3887,451
30668,20,-56.7753,-2475.7485,-2.6470,2.6958,-0.3373,451
30668,21,-57.0058,-2475.8700,-2.6565,2.6016,-0.6721,451
30668,22,-57.2330,-2475.9873,-2.6650,2.5679,0.0822,451
30668,23,-57.4545,-2476.0996,-2.6725,2.4852,-0.2713,451
30668,24,-57.6714,-2476.2077,-2.6792,2.4123,-0.7035,451
30668,25,-57.8783,-2476.3077,-2.6913,2.3041,-0.6571,451
30668,26,-58.0821,-2476.4031,-2.7037,2.2428,-1.2500,451
30668,27,-58.2798,-2476.4930,-2.7147,2.1592,-1.2395,451
30668,28,-58.4717,-2476.5781,-2.7244,2.1075,-0.3008,451
30668,29,-58.6574,-2476.6584,-2.7331,2.0239,-0.4609,451
30668,30,-58.8396,-2476.7356,-2.7410,1.9755,-0.5711,451
30668,31,-59.0146,-2476.8082,-2.7480,1.8913,-0.5015,451
30668,32,-59.1849,-2476.8776,-2.7544,1.8107,-1.4069,451
30668,33,-59.3500,-2476.9439,-2.7601,1.7665,-0.7646,451
30668,34,-59.5082,-2477.0064,-2.7652,1.6867,-0.7741,451
30668,35,-59.6615,-2477.0661,-2.7699,1.6312,-0.7185,451
30668,36,-59.8083,-2477.1227,-2.7740,1.5442,-1.3298,451
30668,37,-59.9506,-2477.1768,-2.7778,1.5053,-0.7991,451
30668,38,-60.0866,-2477.2280,-2.7813,1.4349,-0.8440,451
30668,39,-60.2171,-2477.2767,-2.7844,1.3768,-0.7594,451
30668,40,-60.3408,-2477.3225,-2.7872,1.3032,-0.6736,451
30668,41,-60.4585,-2477.3654,-2.7922,1.2382,-0.9257,451
30668,42,-60.5704,-2477.4052,-2.7995,1.1924,-0.3922,451
30668,43,-60.6785,-2477.4429,-2.8062,1.1414,-0.6567,451
30668,44,-60.7813,-2477.4780,-2.8123,1.0914,-0.2352,451
30668,45,-60.8792,-2477.5108,-2.8179,1.0374,-0.1955,451
30668,46,-60.9734,-2477.5419,-2.8230,0.9828,-0.7042,451
30668,47,-61.0626,-2477.5708,-2.8277,0.9301,-0.6326,451
30668,48,-61.1469,-2477.5978,-2.8320,0.8819,-0.3723,451
30668,49,-61.2267,-2477.6230,-2.8359,0.8317,-0.4560,451
30668,50,-61.3021,-2477.6465,-2.8394,0.7827,-0.4696,451
30668,51,-61.3744,-2477.6687,-2.8427,0.7558,-0.2134,451
30668,52,-61.4426,-2477.6895,-2.8458,0.7064,-0.4517,451
30668,53,-61.5072,-2477.7090,-2.8486,0.6702,-0.3344,451
30668,54,-61.5678,-2477.7271,-2.8511,0.6226,-0.5110,451
30668,55,-61.6252,-2477.7441,-2.8535,0.5929,-0.3661,451
30668,56,-61.6787,-2477.7599,-2.8556,0.5502,-0.3722,451
30668,57,-61.7293,-2477.7746,-2.8576,0.5255,-0.1741,451
30668,58,-61.7751,-2477.7928,-2.8613,0.4831,-0.3873,451
30668,59,-61.8197,-2477.8062,-2.8632,0.4602,-0.2889,451
30668,60,-61.8617,-2477.8188,-2.8650,0.4319,-0.3126,451
30668,61,-61.9005,-2477.8305,-2.8667,0.3997,-0.3074,451
30668,62,-61.9369,-2477.8414,-2.8683,0.3735,-0.2865,451
30668,63,-61.9711,-2477.8517,-2.8697,0.3491,-0.3813,451
30668,64,-62.0029,-2477.8613,-2.8711,0.3256,-0.2921,451
30668,65,-62.0330,-2477.8703,-2.8724,0.3097,-0.2309,451
30668,66,-62.0607,-2477.8786,-2.8735,0.2832,-0.2698,451
30668,67,-62.0864,-2477.8864,-2.8746,0.2638,-0.1971,451
30668,68,-62.1106,-2477.8934,-2.8758,0.2479,-0.2158,451
30668,69,-62.1331,-2477.8984,-2.8774,0.2303,-0.2467,451
30668,70,-62.1541,-2477.9031,-2.8789,0.2170,-0.1135,451
30668,71,-62.1736,-2477.9075,-2.8803,0.1997,-0.1750,451
30668,72,-62.1919,-2477.9116,-2.8817,0.1877,-0.1747,451
30668,73,-62.2087,-2477.9153,-2.8829,0.1723,-0.1542,451
30668,74,-62.2243,-2477.9188,-2.8840,0.1595,-0.1661,451
30668,75,-62.2389,-2477.9220,-2.8851,0.1511,-0.0609,451
30668,76,-62.2524,-2477.9251,-2.8861,0.1397,-0.0681,451
30668,77,-62.2649,-2477.9278,-2.8870,0.1276,-0.0968,451
30668,78,-62.2765,-2477.9304,-2.8878,0.1181,-0.1338,451
30668,79,-62.2872,-2477.9328,-2.8886,0.1110,-0.0598,451
30668,80,-62.2973,-2477.9351,-2.8893,0.1028,-0.0922,451
30668,81,-62.3065,-2477.9371,-2.8900,0.0949,-0.0867,451
30668,82,-62.3152,-2477.9391,-2.8906,0.0890,-0.0636,451
30668,83,-62.3232,-2477.9409,-2.8912,0.0821,-0.0596,451
30668,84,-62.3306,-2477.9425,-2.8918,0.0763,-0.0371,451
30668,85,-62.3375,-2477.9441,-2.8923,0.0712,-0.0347,451
30668,86,-62.3439,-2477.9455,-2.8927,0.0653,-0.0556,451
30668,87,-62.3499,-2477.9468,-2.8932,0.0621,-0.0347,451
30668,88,-62.3556,-2477.9481,-2.8936,0.0595,-0.0165,451
30668,89,-62.3613,-2477.9494,-2.8940,0.0589,-0.0011,451
30668,90,-62.3671,-2477.9504,-2.8943,0.0605,0.0218,451
30668,91,-62.3732,-2477.9515,-2.8946,0.0654,0.0620,451
30668,92,-62.3801,-2477.9527,-2.8950,0.0729,0.0897,451
30668,93,-62.3880,-2477.9540,-2.8954,0.0850,0.1214,451
30668,94,-62.3975,-2477.9557,-2.8959,0.1034,0.2269,451
30668,95,-62.4092,-2477.9577,-2.8965,0.1279,0.2730,451
30668,96,-62.4238,-2477.9603,-2.8973,0.1602,0.3947,451
30668,97,-62.4417,-2477.9634,-2.8982,0.1943,0.3652,451
30668,98,-62.4638,-2477.9673,-2.8994,0.2393,0.4338,451
30668,99,-62.4907,-2477.9720,-2.9008,0.2889,0.4757,451
30668,100,-62.5235,-2477.9777,-2.9026,0.3542,0.6233,451
30668,101,-62.5622,-2477.9845,-2.9046,0.4201,0.7959,451
30668,102,-62.6081,-2477.9925,-2.9070,0.4958,0.9120,451
30668,103,-62.6612,-2478.0050,-2.9111,0.5803,0.9777,451
30668,104,-62.7228,-2478.0191,-2.9157,0.6700,1.0899,451
30668,105,-62.7937,-2478.0350,-2.9209,0.7606,0.9100,451
30668,106,-62.8746,-2478.0527,-2.9266,0.8620,0.8591,451
30668,107,-62.9675,-2478.0723,-2.9328,0.9856,0.9145,451
30668,108,-63.0707,-2478.0935,-2.9395,1.0968,1.1844,451
30668,109,-63.1851,-2478.1161,-2.9466,1.2125,1.3083,451
30668,110,-63.3116,-2478.1401,-2.9539,1.3285,1.0651,451
30668,111,-63.4523,-2478.1657,-2.9617,1.4849,1.6368,451
30668,112,-63.6050,-2478.1922,-2.9696,1.5914,1.1543,451
30668,113,-63.7718,-2478.2198,-2.9777,1.7378,1.3458,451
30668,114,-63.9497,-2478.2463,-2.9933,1.8750,1.0793,451
30668,115,-64.1408,-2478.2712,-3.0120,2.0320,1.7735,451
30668,116,-64.3448,-2478.2940,-3.0304,2.1430,1.4211,451
30668,117,-64.5654,-2478.3146,-3.0485,2.2877,0.8950,451
30668,118,-64.7985,-2478.3323,-3.0659,2.3999,0.7442,451
30668,119,-65.0462,-2478.3469,-3.0826,2.5372,0.6846,451
30668,120,-65.3015,-2478.3547,-3.1111,2.7095,1.8029,451
30668,121,-65.5698,-2478.3551,-3.1401,2.8219,1.2743,451
30668,122,-65.8538,-2478.3477,3.1155,2.9560,0.9762,451
30668,123,-66.1540,-2478.3321,3.0898,3.1205,1.5177,451
30668,124,-66.4714,-2478.3080,3.0658,3.2938,1.8863,451
30668,125,-66.8081,-2478.2748,3.0433,3.4750,1.5605,451
30668,126,-67.1462,-2478.2296,3.0084,3.5684,1.0226,451
30668,127,-67.4966,-2478.1698,2.9725,3.7232,1.6232,451
30668,128,-67.8645,-2478.0945,2.9397,3.9021,1.8168,451
30668,129,-68.2467,-2478.0045,2.9103,4.0326,1.0720,451
30668,130,-68.6404,-2477.9009,2.8842,4.1585,1.1139,451
30668,131,-69.0458,-2477.7842,2.8612,4.3090,1.7513,451
30668,132,-69.4590,-2477.6519,2.8317,4.4686,2.1111,451
30668,133,-69.8831,-2477.5015,2.8007,4.6102,1.2697,451
30668,134,-70.3196,-2477.3332,2.7736,4.7634,1.0947,451
30668,135,-70.7683,-2477.1481,2.7502,4.9268,1.2235,451
30668,136,-71.2278,-2476.9476,2.7301,5.0963,2.1051,451
30668,137,-71.6996,-2476.7320,2.7129,5.2474,1.5487,451
30668,138,-72.1856,-2476.5012,2.6983,5.4486,2.1150,451
30668,139,-72.6844,-2476.2568,2.6859,5.5944,1.1785,451
30668,140,-73.1921,-2476.0015,2.6756,5.7284,1.5200,451
30668,141,-73.7099,-2475.7355,2.6670,5.8570,1.2229,451
30668,142,-74.2358,-2475.4607,2.6600,5.9457,0.3493,451
30668,143,-74.7411,-2475.1841,2.6408,5.7269,-2.4172,451
30668,144,-75.2182,-2474.9125,2.6240,5.4449,-2.6272,451
30668,145,-75.6981,-2474.6304,2.6102,5.6181,1.5433,451
30668,146,-76.1894,-2474.3339,2.5985,5.7823,1.3981,451
30668,147,-76.6907,-2474.0247,2.5889,5.9376,1.6383,451
30668,148,-77.2031,-2473.7031,2.5809,6.0970,1.7397,451
30668,149,-77.7239,-2473.3713,2.5744,6.2053,1.0797,451
30668,150,-78.2538,-2473.0288,2.5677,6.3438,1.2352,451
30669,1,-48.0034,-2389.9728,-2.2370,21.2696,-2.6756,133
30669,2,-49.3118,-2391.6384,-2.2366,21.1387,-1.6845,133
30669,3,-50.6134,-2393.2961,-2.2364,21.0573,-0.7663,133
30669,4,-51.9059,-2394.9426,-2.2363,20.9094,-0.8951,133
30669,5,-53.1880,-2396.5760,-2.2362,20.7250,-1.5627,133
30669,6,-54.4615,-2398.2008,-2.2355,20.5746,-2.7860,133
30669,7,-55.7081,-2399.7979,-2.2335,20.1501,-4.3957,133
30669,8,-56.9275,-2401.3639,-2.2324,19.7415,-4.2396,133
30669,9,-58.1213,-2402.8990,-2.2318,19.3522,-3.7624,133
30669,10,-59.2916,-2404.4048,-2.2314,18.9812,-3.5763,133
30669,11,-60.4348,-2405.8764,-2.2312,18.5374,-3.8839,133
30669,12,-61.5561,-2407.3201,-2.2311,18.1818,-3.9437,133
30669,13,-62.6503,-2408.7291,-2.2310,17.7577,-3.2813,133
30669,14,-63.7209,-2410.1077,-2.2310,17.3224,-5.2853,133
30669,15,-64.7671,-2411.4550,-2.2310,16.9335,-4.9687,133
30669,16,-65.7880,-2412.7698,-2.2310,16.5521,-3.7636,133
30669,17,-66.7836,-2414.0584,-2.2286,16.2027,-3.2566,133
30669,18,-67.7469,-2415.3199,-2.2229,15.7727,-4.0521,133
30669,19,-68.6827,-2416.5542,-2.2194,15.4070,-3.2834,133
30669,20,-69.5915,-2417.7582,-2.2173,14.9779,-4.2715,133
30669,21,-70.4760,-2418.9331,-2.2160,14.6274,-3.1670,133
30669,22,-71.3359,-2420.0773,-2.2153,14.2021,-4.4490,133
30669,23,-72.1733,-2421.1927,-2.2148,13.8549,-3.6686,133
30669,24,-72.9878,-2422.2782,-2.2144,13.4577,-4.5577,133
30669,25,-73.7798,-2423.3343,-2.2142,13.1073,-3.7101,133
30669,26,-74.5473,-2424.3578,-2.2141,12.7167,-3.0617,133
30669,27,-75.2923,-2425.3516,-2.2140,12.3410,-3.1734,133
30669,28,-76.0132,-2426.3134,-2.2140,11.9252,-3.7684,133
30669,29,-76.7114,-2427.2449,-2.2139,11.5391,-4.0659,133
30669,30,-77.3882,-2428.1479,-2.2139,11.1964,-3.5341,133
30669,31,-78.0421,-2429.0205,-2.2139,10.8210,-3.3186,133
30669,32,-78.6750,-2429.8649,-2.2139,10.4642,-3.5305,133
30669,33,-79.2856,-2430.6797,-2.2139,10.0958,-3.4771,133
30669,34,-79.8748,-2431.4659,-2.2139,9.7315,-3.6924,133
30669,35,-80.4402,-2432.2204,-2.2139,9.3540,-2.9819,133
30669,36,-80.9846,-2432.9468,-2.2139,9.0045,-2.9035,133
30669,37,-81.5074,-2433.6444,-2.2139,8.6314,-3.4863,133
30669,38,-82.0079,-2434.3123,-2.2139,8.2578,-3.5214,133
30669,39,-82.4863,-2434.9506,-2.2139,7.9009,-3.0207,133
30669,40,-82.9449,-2435.5627,-2.2139,7.5767,-2.8604,133
30669,41,-83.3821,-2436.1460,-2.2139,7.1983,-3.6307,133
30669,42,-83.7976,-2436.7005,-2.2139,6.8334,-3.8536,133
30669,43,-84.1943,-2437.2298,-2.2139,6.5460,-2.7087,133
30669,44,-84.5732,-2437.7354,-2.2139,6.2325,-3.4326,133
30669,45,-84.9318,-2438.2139,-2.2139,5.8919,-3.4936,133
30669,46,-85.2701,-2438.6654,-2.2139,5.5642,-3.1044,133
30669,47,-85.5918,-2439.0946,-2.2139,5.3005,-2.5570,133
30669,48,-85.8963,-2439.5009,-2.2139,4.9993,-3.0964,133
30669,49,-86.1842,-2439.8852,-2.2139,4.7406,-2.4656,133
30669,50,-86.4553,-2440.2469,-2.2139,4.4744,-1.8341,133
30669,51,-86.7102,-2440.5871,-2.2139,4.1782,-2.9082,133
30669,52,-86.9485,-2440.9050,-2.2139,3.9223,-2.0118,133
30669,53,-87.1737,-2441.2056,-2.2139,3.6802,-3.0300,133
30669,54,-87.3840,-2441.4861,-2.2139,3.4182,-3.5000,133
30669,55,-87.5805,-2441.7484,-2.2139,3.2273,-1.9887,133
30669,56,-87.7639,-2441.9931,-2.2139,3.0038,-2.1713,133
30669,57,-87.9357,-2442.2224,-2.2139,2.8427,-0.9094,133
30669,58,-88.0971,-2442.4377,-2.2139,2.6394,-2.0495,133
30669,59,-88.2452,-2442.6354,-2.2139,2.4061,-2.5642,133
30669,60,-88.3832,-2442.8195,-2.2139,2.2597,-1.6244,133
30669,61,-88.5114,-2442.9905,-2.2139,2.1147,-0.9125,133
30669,62,-88.6286,-2443.1470,-2.2139,1.9173,-1.5361,133
30669,63,-88.7391,-2443.2944,-2.2139,1.8048,-1.4859,133
30669,64,-88.8403,-2443.4294,-2.2139,1.6549,-1.2682,133
30669,65,-88.9334,-2443.5537,-2.2139,1.5099,-1.7417,133
30669,66,-89.0183,-2443.6670,-2.2139,1.3841,-1.2632,133
30669,67,-89.0967,-2443.7716,-2.2139,1.2881,-0.7386,133
30669,68,-89.1688,-2443.8678,-2.2139,1.1873,-0.6249,133
30669,69,-89.2353,-2443.9565,-2.2139,1.0794,-1.1502,133
30669,70,-89.2960,-2444.0375,-2.2139,0.9951,-0.6851,133
30669,71,-89.3514,-2444.1114,-2.2139,0.9064,-0.6863,133
30669,72,-89.4023,-2444.1794,-2.2139,0.8374,-0.4828,133
30669,73,-89.4488,-2444.2414,-2.2139,0.7597,-0.5857,133
30669,74,-89.4911,-2444.2979,-2.2139,0.6877,-0.7510,133
30669,75,-89.5295,-2444.3492,-2.2139,0.6275,-0.5199,133
30669,76,-89.5646,-2444.3960,-2.2139,0.5699,-0.5837,133
30669,77,-89.5965,-2444.4385,-2.2139,0.5232,-0.3382,133
30669,78,-89.6253,-2444.4770,-2.2139,0.4720,-0.3490,133
30669,79,-89.6518,-2444.5123,-2.2139,0.4294,-0.4879,133
30669,80,-89.6755,-2444.5439,-2.2139,0.3834,-0.4347,133
30669,81,-89.6972,-2444.5729,-2.2139,0.3529,-0.4031,133
30669,82,-89.7169,-2444.5991,-2.2139,0.3168,-0.4182,133
30669,83,-89.7346,-2444.6229,-2.2139,0.2910,-0.2280,133
30669,84,-89.7506,-2444.6442,-2.2139,0.2596,-0.2499,133
30669,85,-89.7650,-2444.6634,-2.2139,0.2341,-0.2491,133
30669,86,-89.7783,-2444.6811,-2.2139,0.2158,-0.2318,133
30669,87,-89.7901,-2444.6969,-2.2139,0.1938,-0.1510,133
30669,88,-89.8009,-2444.7113,-2.2139,0.1757,-0.1332,133
30669,89,-89.8106,-2444.7242,-2.2139,0.1581,-0.1655,133
30669,90,-89.8194,-2444.7360,-2.2139,0.1416,-0.1995,133
30669,91,-89.8274,-2444.7466,-2.2139,0.1299,-0.1134,133
30669,92,-89.8346,-2444.7563,-2.2139,0.1174,-0.1306,133
30669,93,-89.8411,-2444.7649,-2.2139,0.1059,-0.0900,133
30669,94,-89.8470,-2444.7727,-2.2139,0.0948,-0.1158,133
30669,95,-89.8522,-2444.7798,-2.2139,0.0856,-0.0932,133
30669,96,-89.8570,-2444.7862,-2.2139,0.0773,-0.0852,133
30669,97,-89.8613,-2444.7919,-2.2139,0.0694,-0.0805,133
30669,98,-89.8652,-2444.7971,-2.2139,0.0636,-0.0467,133
30669,99,-89.8687,-2444.8018,-2.2139,0.0566,-0.0834,133
30669,100,-89.8719,-2444.8061,-2.2139,0.0523,-0.0570,133
30669,101,-89.8748,-2444.8099,-2.2139,0.0470,-0.0401,133
30669,102,-89.8774,-2444.8134,-2.2139,0.0427,-0.0301,133
30669,103,-89.8798,-2444.8165,-2.2139,0.0385,-0.0315,133
30669,104,-89.8819,-2444.8194,-2.2139,0.0343,-0.0446,133
30669,105,-89.8838,-2444.8219,-2.2139,0.0310,-0.0294,133
30669,106,-89.8855,-2444.8242,-2.2139,0.0282,-0.0298,133
30669,107,-89.8871,-2444.8263,-2.2139,0.0256,-0.0238,133
30669,108,-89.8885,-2444.8282,-2.2139,0.0231,-0.0236,133
30669,109,-89.8898,-2444.8300,-2.2139,0.0209,-0.0219,133
30669,110,-89.8910,-2444.8315,-2.2139,0.0189,-0.0170,133
30669,111,-89.8920,-2444.8329,-2.2139,0.0168,-0.0227,133
30669,112,-89.8930,-2444.8342,-2.2139,0.0154,-0.0172,133
30669,113,-89.8938,-2444.8353,-2.2139,0.0137,-0.0170,133
30669,114,-89.8946,-2444.8363,-2.2139,0.0126,-0.0074,133
30669,115,-89.8953,-2444.8372,-2.2139,0.0113,-0.0103,133
30669,116,-89.8959,-2444.8381,-2.2139,0.0103,-0.0096,133
30669,117,-89.8965,-2444.8389,-2.2139,0.0092,-0.0068,133
30669,118,-89.8970,-2444.8395,-2.2139,0.0083,-0.0098,133
30669,119,-89.8975,-2444.8402,-2.2139,0.0074,-0.0081,133
30669,120,-89.8979,-2444.8407,-2.2139,0.0068,-0.0062,133
30669,121,-89.8983,-2444.8412,-2.2139,0.0062,-0.0051,133
30669,122,-89.8986,-2444.8417,-2.2139,0.0056,-0.0054,133
30669,123,-89.8989,-2444.8421,-2.2139,0.0050,-0.0054,133
30669,124,-89.8992,-2444.8425,-2.2139,0.0045,-0.0038,133
30669,125,-89.8995,-2444.8428,-2.2139,0.0041,-0.0035,133
30669,126,-89.8997,-2444.8431,-2.2139,0.0037,-0.0046,133
30669,127,-89.8999,-2444.8434,-2.2139,0.0033,-0.0031,133
30669,128,-89.9001,-2444.8436,-2.2139,0.0030,-0.0030,133
30669,129,-89.9003,-2444.8439,-2.2139,0.0027,-0.0032,133
30669,130,-89.9004,-2444.8441,-2.2139,0.0025,-0.0024,133
30669,131,-89.9005,-2444.8443,-2.2139,0.0022,-0.0023,133
30669,132,-89.9007,-2444.8444,-2.2139,0.0020,-0.0021,133
30669,133,-89.9008,-2444.8446,-2.2139,0.0018,-0.0022,133
30669,134,-89.9009,-2444.8447,-2.2139,0.0016,-0.0018,133
30669,135,-89.9010,-2444.8448,-2.2139,0.0014,-0.0011,133
30669,136,-89.9011,-2444.8449,-2.2139,0.0013,-0.0012,133
30669,137,-89.9011,-2444.8450,-2.2139,0.0012,-0.0015,133
30669,138,-89.9012,-2444.8451,-2.2139,0.0011,-0.0008,133
30669,139,-89.9013,-2444.8452,-2.2139,0.0009,-0.0010,133
30669,140,-89.9013,-2444.8453,-2.2139,0.0009,-0.0009,133
30669,141,-89.9014,-2444.8453,-2.2139,0.0008,-0.0011,133
30669,142,-89.9014,-2444.8454,-2.2139,0.0007,-0.0008,133
30669,143,-89.9015,-2444.8455,-2.2139,0.0006,-0.0009,133
30669,144,-89.9015,-2444.8455,-2.2139,0.0006,-0.0006,133
30669,145,-89.9015,-2444.8456,-2.2139,0.0005,-0.0003,133
30669,146,-89.9016,-2444.8456,-2.2139,0.0004,-0.0004,133
30669,147,-89.9016,-2444.8456,-2.2139,0.0004,-0.0005,133
30669,148,-89.9016,-2444.8457,-2.2139,0.0003,-0.0005,133
30669,149,-89.9016,-2444.8457,-2.2139,0.0003,-0.0002,133
30669,150,-89.9016,-2444.8457,-2.2139,0.0003,-0.0003,133
30670,1,-29.8860,-2369.6484,-2.4227,21.0216,-0.3757,133
30670,2,-31.4440,-2371.0391,-2.4128,20.8940,0.0120,133
30670,3,-32.9542,-2372.4701,-2.3831,20.7963,-1.2933,133
30670,4,-34.4363,-2373.9207,-2.3669,20.7017,-1.7650,133
30670,5,-35.8740,-2375.3907,-2.3450,20.5497,-1.3853,133
30670,6,-37.2671,-2376.8934,-2.3183,20.5253,0.5854,133
30670,7,-38.6239,-2378.4004,-2.3037,20.1981,-3.4344,133
30670,8,-39.9431,-2379.9033,-2.2911,19.9191,-3.4655,133
30670,9,-41.2006,-2381.4093,-2.2665,19.5590,-3.1178,133
30670,10,-42.4197,-2382.9105,-2.2528,19.2798,-2.5305,133
30670,11,-43.6097,-2384.3990,-2.2451,18.9513,-4.3175,133
30670,12,-44.7714,-2385.8650,-2.2408,18.6532,-2.0839,133
30670,13,-45.9107,-2387.3101,-2.2384,18.2769,-5.0161,133
30670,14,-47.0297,-2388.7329,-2.2372,18.0449,-2.2212,133
30670,15,-48.1276,-2390.1301,-2.2367,17.7243,-1.8172,133
30670,16,-49.2062,-2391.5036,-2.2365,17.3648,-3.9413,133
30670,17,-50.2651,-2392.8522,-2.2364,17.0803,-2.6411,133
30670,18,-51.3087,-2394.1816,-2.2363,16.8027,-3.9299,133
30670,19,-52.3315,-2395.4847,-2.2362,16.4789,-3.4478,133
30670,20,-53.3365,-2396.7651,-2.2362,16.1797,-3.8960,133
30670,21,-54.3217,-2398.0216,-2.2357,15.8999,-2.6872,133
30670,22,-55.2862,-2399.2563,-2.2339,15.5569,-4.4253,133
30670,23,-56.2288,-2400.4657,-2.2328,15.2635,-2.7752,133
30670,24,-57.1566,-2401.6578,-2.2321,15.0446,-2.4668,133
30670,25,-58.0633,-2402.8240,-2.2317,14.6949,-3.0655,133
30670,26,-58.9521,-2403.9675,-2.2314,14.3650,-4.7241,133
30670,27,-59.8226,-2405.0880,-2.2312,14.0776,-4.4284,133
30670,28,-60.6769,-2406.1879,-2.2311,13.8423,-3.4080,133
30670,29,-61.5113,-2407.2623,-2.2311,13.5276,-3.0282,133
30670,30,-62.3273,-2408.3130,-2.2310,13.2320,-2.8316,133
30670,31,-63.1264,-2409.3420,-2.2310,12.9781,-2.0182,133
30670,32,-63.9083,-2410.3490,-2.2310,12.7015,-1.8799,133
30670,33,-64.6743,-2411.3355,-2.2310,12.4195,-2.8290,133
30670,34,-65.4229,-2412.2997,-2.2310,12.1238,-3.3192,133
30670,35,-66.1555,-2413.2432,-2.2310,11.8624,-3.2968,133
30670,36,-66.8656,-2414.1639,-2.2277,11.5701,-2.3243,133
30670,37,-67.5541,-2415.0647,-2.2234,11.2616,-3.0728,133
30670,38,-68.2244,-2415.9469,-2.2204,10.9907,-3.5502,133
30670,39,-68.8764,-2416.8087,-2.2185,10.7097,-3.8784,133
30670,40,-69.5110,-2417.6498,-2.2171,10.4487,-3.5094,133
30670,41,-70.1297,-2418.4715,-2.2162,10.2399,-1.8330,133
30670,42,-70.7298,-2419.2696,-2.2155,9.9042,-3.2401,133
30670,43,-71.3150,-2420.0485,-2.2150,9.6593,-3.3381,133
30670,44,-71.8867,-2420.8101,-2.2147,9.4631,-2.3741,133
30670,45,-72.4414,-2421.5493,-2.2145,9.1696,-2.8977,133
30670,46,-72.9801,-2422.2674,-2.2143,8.8859,-3.6330,133
30670,47,-73.5045,-2422.9668,-2.2142,8.6838,-2.3054,133
30670,48,-74.0138,-2423.6460,-2.2141,8.4117,-3.1019,133
30670,49,-74.5104,-2424.3084,-2.2141,8.2236,-2.1928,133
30670,50,-74.9912,-2424.9498,-2.2140,7.9445,-2.8715,133
30670,51,-75.4590,-2425.5738,-2.2140,7.7433,-2.2150,133
30670,52,-75.9125,-2426.1789,-2.2139,7.4972,-2.5886,133
30670,53,-76.3525,-2426.7659,-2.2139,7.3020,-1.3583,133
30670,54,-76.7782,-2427.3340,-2.2139,7.0226,-3.0426,133
30670,55,-77.1916,-2427.8855,-2.2139,6.8400,-2.0767,133
30670,56,-77.5902,-2428.4173,-2.2139,6.5686,-3.1181,133
30670,57,-77.9747,-2428.9305,-2.2139,6.3540,-2.3333,133
30670,58,-78.3470,-2429.4272,-2.2139,6.1618,-1.8025,133
30670,59,-78.7063,-2429.9066,-2.2139,5.9513,-1.6139,133
30670,60,-79.0543,-2430.3710,-2.2139,5.7705,-1.2906,133
30670,61,-79.3891,-2430.8178,-2.2139,5.5358,-1.8914,133
30670,62,-79.7132,-2431.2502,-2.2139,5.3312,-2.9059,133
30670,63,-80.0252,-2431.6666,-2.2139,5.1542,-1.9299,133
30670,64,-80.3241,-2432.0654,-2.2139,4.9247,-2.3547,133
30670,65,-80.6110,-2432.4482,-2.2139,4.7355,-1.9406,133
30670,66,-80.8869,-2432.8164,-2.2139,4.5651,-1.4348,133
30670,67,-81.1516,-2433.1696,-2.2139,4.3576,-2.2571,133
30670,68,-81.4032,-2433.5054,-2.2139,4.1578,-1.5464,133
30670,69,-81.6440,-2433.8267,-2.2139,3.9658,-1.9591,133
30670,70,-81.8733,-2434.1327,-2.2139,3.7791,-1.7710,133
30670,71,-82.0948,-2434.4282,-2.2139,3.6650,-1.1099,133
30670,72,-82.3060,-2434.7100,-2.2139,3.4818,-1.6085,133
30670,73,-82.5043,-2434.9746,-2.2139,3.2618,-1.7744,133
30670,74,-82.6940,-2435.2278,-2.2139,3.0886,-3.0053,133
30670,75,-82.8733,-2435.4671,-2.2139,2.9504,-1.6176,133
30670,76,-83.0439,-2435.6947,-2.2139,2.7871,-2.2450,133
30670,77,-83.2034,-2435.9076,-2.2139,2.6221,-1.5521,133
30670,78,-83.3575,-2436.1132,-2.2139,2.5356,-1.3649,133
30670,79,-83.5021,-2436.3061,-2.2139,2.3699,-1.6257,133
30670,80,-83.6386,-2436.4883,-2.2139,2.2367,-1.5986,133
