timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
66.0,20041.0,Front-left,84.3,31.63,79.79,30.02,-24.33,-6.92,0.0,0.0,3.28,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,20043.0,Front-left,124.55,114.97,120.04,113.36,-26.81,2.91,0.0,0.0,4.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20044.0,Front-left,122.0,60.18,117.49,58.57,-23.5,-8.66,0.0,0.0,5.0,6.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,20045.0,Rear-left,-182.47,160.17,-177.96,158.56,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,20046.0,Front-left,152.32,105.91,147.81,104.3,-22.45,10.41,0.01,0.01,6.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20048.0,Rear-left,-178.03,167.98,-173.53,166.37,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,20050.0,Front-left,117.85,52.07,113.34,50.46,-3.64,8.2,0.0,0.0,31.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20051.0,Rear-left,-174.58,174.07,-170.07,172.46,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,20052.0,Rear-left,-176.04,164.41,-171.53,162.8,-11.86,2.54,-1.07,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20053.0,Front-left,99.95,38.06,95.44,36.45,-3.02,7.61,0.02,-0.03,31.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20054.0,Rear-left,-189.44,141.23,-184.93,139.62,-11.48,3.0,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20055.0,Front-left,22.13,2.12,17.62,0.51,-0.37,2.61,0.0,0.0,47.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20057.0,Rear-left,-23.58,2.23,-19.07,0.62,-0.37,-2.51,0.0,0.01,inf,0.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,20058.0,Rear-left,-197.74,127.55,-193.23,125.94,-11.93,2.25,-0.83,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20029.0,Rear-left,-189.96,104.12,-185.45,102.51,-23.96,6.99,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20034.0,Rear-left,-104.54,48.03,-100.03,46.42,-23.46,6.91,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20037.0,Rear-left,-61.74,139.11,-57.24,137.5,-26.1,1.19,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20038.0,Rear-left,-86.4,35.7,-81.89,34.09,-23.46,6.91,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20040.0,Front-left,21.32,130.69,16.81,129.08,-27.42,1.79,-0.0,0.0,0.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,20041.0,Front-left,82.15,30.15,77.64,28.54,-24.39,-6.81,-0.0,0.0,3.18,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,20043.0,Front-left,122.94,114.1,118.44,112.49,-26.78,3.04,-0.0,0.0,4.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,20044.0,Front-left,120.2,58.18,115.7,56.57,-23.58,-8.56,-0.0,0.0,4.91,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,20045.0,Rear-left,-182.29,161.88,-177.78,160.27,-13.3,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,20046.0,Front-left,151.08,105.52,146.57,103.91,-22.35,10.49,0.01,0.01,6.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,20048.0,Rear-left,-177.78,169.65,-173.27,168.04,-13.3,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,20050.0,Front-left,117.98,51.77,113.47,50.16,-3.56,8.11,-0.0,0.0,31.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,20051.0,Rear-left,-174.26,175.7,-169.76,174.09,-13.3,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,20052.0,Rear-left,-175.42,166.74,-170.91,165.13,-11.77,2.63,-1.07,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20053.0,Front-left,100.01,37.87,95.5,36.26,-2.95,7.51,0.02,-0.03,32.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,20054.0,Rear-left,-189.17,143.42,-184.66,141.81,-11.39,3.08,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,20055.0,Front-left,22.11,2.16,17.61,0.55,-0.35,2.49,0.0,0.0,50.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,20057.0,Rear-left,-23.6,2.18,-19.09,0.57,-0.39,-2.63,0.0,0.01,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,20058.0,Rear-left,-197.72,129.63,-193.21,128.02,-11.86,2.32,-0.83,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20029.0,Rear-left,-191.65,106.1,-187.14,104.49,-23.91,7.06,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20034.0,Rear-left,-106.56,49.42,-102.05,47.81,-23.42,6.97,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20037.0,Rear-left,-63.42,139.65,-58.91,138.04,-26.1,1.28,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20038.0,Rear-left,-88.5,36.97,-83.99,35.36,-23.42,6.97,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20040.0,Front-left,19.45,130.73,14.94,129.12,-27.41,1.88,0.0,-0.0,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,20041.0,Front-left,79.91,28.93,75.4,27.32,-24.44,-6.74,0.0,-0.0,3.08,4.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,20043.0,Front-left,121.02,113.57,116.52,111.96,-26.83,2.85,0.0,-0.0,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,20044.0,Front-left,118.23,56.52,113.72,54.91,-23.64,-8.49,0.0,-0.0,4.81,6.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,20045.0,Rear-left,-182.53,163.09,-178.02,161.48,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,20046.0,Front-left,149.44,105.45,144.93,103.84,-23.71,9.14,0.01,0.01,6.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,20048.0,Rear-left,-177.97,170.83,-173.46,169.22,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,20050.0,Front-left,117.97,51.78,113.46,50.17,-3.51,8.04,0.0,-0.0,32.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,20051.0,Rear-left,-174.41,176.86,-169.91,175.25,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,20052.0,Rear-left,-175.22,168.59,-170.72,166.98,-11.69,2.73,-1.08,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20053.0,Front-left,99.97,37.94,95.46,36.33,-2.91,7.44,0.02,-0.03,32.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,20054.0,Rear-left,-189.27,145.11,-184.76,143.5,-11.38,3.07,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,20055.0,Front-left,22.09,2.25,17.59,0.64,-0.33,2.4,0.0,-0.0,53.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,20057.0,Rear-left,-23.62,2.1,-19.11,0.49,-0.29,-2.06,0.0,0.01,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,20058.0,Rear-left,-198.03,131.18,-193.52,129.57,-11.79,2.4,-0.87,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20029.0,Rear-left,-193.45,107.87,-188.94,106.26,-23.87,7.12,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20034.0,Rear-left,-108.62,50.71,-104.12,49.1,-23.49,6.87,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20037.0,Rear-left,-65.25,140.13,-60.74,138.52,-26.09,1.35,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20038.0,Rear-left,-90.63,38.17,-86.12,36.56,-23.38,7.03,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20040.0,Front-left,17.43,130.82,12.93,129.21,-27.4,1.96,0.0,-0.0,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,20041.0,Front-left,77.62,27.82,73.11,26.21,-24.48,-6.68,0.0,-0.0,2.99,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,20043.0,Front-left,118.97,113.19,114.46,111.58,-26.81,2.93,0.0,-0.0,4.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,20044.0,Front-left,116.17,55.02,111.66,53.41,-23.69,-8.44,0.0,-0.0,4.71,6.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,20045.0,Rear-left,-182.95,164.1,-178.44,162.49,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,20046.0,Front-left,147.6,105.47,143.1,103.86,-24.89,7.59,0.01,0.01,5.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,20048.0,Rear-left,-178.34,171.82,-173.84,170.21,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,20050.0,Front-left,117.91,51.93,113.4,50.32,-3.46,7.99,0.0,-0.0,32.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,20051.0,Rear-left,-174.76,177.83,-170.25,176.22,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,20052.0,Rear-left,-175.2,170.26,-170.69,168.65,-11.61,2.83,-1.08,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20053.0,Front-left,99.89,38.12,95.39,36.51,-2.87,7.38,0.02,-0.03,33.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,20054.0,Rear-left,-189.51,146.6,-185.0,144.99,-11.3,3.15,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,20055.0,Front-left,22.07,2.36,17.57,0.75,-0.32,2.33,0.0,-0.0,55.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,20057.0,Rear-left,-23.63,2.02,-19.13,0.41,-0.3,-2.13,0.0,0.0,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,20058.0,Rear-left,-198.47,132.52,-193.97,130.91,-11.72,2.47,-0.87,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20029.0,Rear-left,-194.74,110.53,-190.23,108.92,-23.8,7.23,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20034.0,Rear-left,-110.45,52.49,-105.94,50.88,-23.42,6.97,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20037.0,Rear-left,-66.45,140.93,-61.95,139.32,-26.08,1.48,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20038.0,Rear-left,-92.57,39.78,-88.07,38.17,-23.31,7.13,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20040.0,Front-left,16.0,130.82,11.49,129.21,-27.41,1.88,0.0,-0.0,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,20041.0,Front-left,75.44,26.38,70.93,24.77,-24.54,-6.56,0.0,-0.0,2.89,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,20043.0,Front-left,117.42,112.3,112.91,110.69,-26.78,3.06,0.0,-0.0,4.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,20044.0,Front-left,114.34,53.02,109.83,51.41,-23.77,-8.33,0.0,-0.0,4.62,6.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,20045.0,Rear-left,-182.63,165.93,-178.12,164.32,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,20046.0,Front-left,146.16,104.74,141.65,103.13,-25.85,5.88,0.0,0.01,5.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,20048.0,Rear-left,-177.95,173.59,-173.44,171.98,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,20050.0,Front-left,118.09,51.53,113.58,49.92,-3.39,7.89,0.0,-0.0,33.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,20051.0,Rear-left,-174.3,179.57,-169.79,177.96,-13.3,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,20052.0,Rear-left,-174.39,172.71,-169.88,171.1,-11.52,2.92,-1.08,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20053.0,Front-left,99.99,37.85,95.48,36.24,-2.8,7.27,0.02,-0.03,34.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,20054.0,Rear-left,-189.08,148.93,-184.57,147.32,-11.27,3.13,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,20055.0,Front-left,22.06,2.42,17.55,0.81,-0.42,2.86,0.0,-0.0,41.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,20057.0,Rear-left,-23.64,2.03,-19.14,0.42,-0.32,-2.26,0.0,0.01,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,20058.0,Rear-left,-198.3,134.75,-193.8,133.14,-11.64,2.54,-0.87,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20029.0,Rear-left,-195.25,114.47,-190.74,112.86,-23.68,7.4,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20034.0,Rear-left,-111.9,55.03,-107.39,53.42,-23.3,7.13,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20037.0,Rear-left,-66.72,142.17,-62.21,140.56,-26.05,1.69,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20038.0,Rear-left,-94.22,42.04,-89.71,40.43,-23.19,7.3,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20040.0,Front-left,15.43,130.75,10.92,129.14,-27.38,2.12,-0.0,0.0,0.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,20041.0,Front-left,73.39,24.51,68.88,22.9,-24.91,-5.9,-0.0,0.0,2.77,3.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,20043.0,Front-left,116.59,110.67,112.08,109.06,-26.73,3.28,-0.0,0.0,4.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,20044.0,Front-left,112.81,50.31,108.3,48.7,-23.91,-8.16,-0.0,0.0,4.53,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,20045.0,Rear-left,-181.19,168.93,-176.68,167.32,-13.3,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,20046.0,Front-left,145.3,102.91,140.79,101.3,-25.75,6.09,0.0,0.01,5.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,20048.0,Rear-left,-176.38,176.52,-171.87,174.91,-13.3,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,20050.0,Front-left,118.6,50.34,114.09,48.73,-3.26,7.72,-0.0,0.0,35.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,20051.0,Rear-left,-172.63,182.43,-168.13,180.82,-13.3,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,20052.0,Rear-left,-172.39,176.27,-167.88,174.66,-11.4,2.99,-1.08,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20053.0,Front-left,100.34,36.9,95.83,35.29,-2.68,7.09,0.02,-0.03,35.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,20054.0,Rear-left,-187.62,152.49,-183.12,150.88,-11.21,3.23,-0.96,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,20055.0,Front-left,22.06,2.32,17.55,0.71,-0.38,2.65,0.0,0.0,46.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
