obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20041,139,146.3851,177.1446,-1.6086,13.0206,-0.0,2971
20043,139,19.6666,207.6995,-1.6926,13.8235,-0.0,2972
20044,139,140.1249,221.1593,-1.2795,13.3809,0.0,2971
20045,139,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,139,23.4766,237.1022,-1.71,13.8278,-0.0012,2972
20048,139,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,139,37.5086,315.4715,-1.7882,12.6685,-0.0,2972
20051,139,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,139,45.719,335.6533,-2.5814,12.6778,-0.0034,2972
20055,139,106.5962,290.2284,2.2376,13.1901,-0.0,2972
20057,139,131.4243,251.5454,2.0412,13.1891,0.0004,2972
20058,139,5.7237,23.8787,1.467,9.1963,1.0503,2971
20034,140,53.5093,3.5574,-2.1473,12.2873,0.0,2971
20037,140,2.5987,27.6602,-1.6745,12.8611,-0.0,2972
20038,140,65.4661,21.9469,-2.1473,12.2873,-0.0,2971
20040,140,9.3625,100.7792,-1.6593,14.2385,0.0,2972
20041,140,146.3358,175.8434,-1.6086,13.0206,-0.0,2971
20043,140,19.4985,206.3274,-1.6926,13.8235,-0.0,2972
20044,140,140.5092,219.8775,-1.2795,13.3809,0.0,2971
20045,140,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,140,23.2847,235.7328,-1.71,13.8276,-0.0012,2972
20048,140,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,140,37.2353,314.2345,-1.7882,12.6685,-0.0,2972
20051,140,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,140,44.73,334.8652,-2.4254,12.6775,-0.0034,2972
20055,140,105.7803,291.2648,2.2376,13.1901,-0.0,2972
20057,140,130.8264,252.7211,2.0412,13.1892,0.0004,2972
20058,140,5.8324,24.922,1.467,9.3014,1.0503,2971
20034,141,52.8395,2.5273,-2.1473,12.2873,0.0,2971
20037,141,2.4655,26.381,-1.6745,12.8611,-0.0,2972
20038,141,64.7964,20.9167,-2.1473,12.2873,-0.0,2971
20040,141,9.2365,99.3609,-1.6593,14.2385,0.0,2972
20041,141,146.2517,174.5446,-1.6636,13.0206,-0.0,2971
20043,141,19.3304,204.9553,-1.6926,13.8235,-0.0,2972
20044,141,140.8934,218.5958,-1.2795,13.3809,0.0,2971
20045,141,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,141,23.0928,234.3634,-1.71,13.8275,-0.0012,2972
20048,141,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,141,36.962,312.9974,-1.7882,12.6685,-0.0,2972
20051,141,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,141,43.7737,334.0329,-2.4254,12.6771,-0.0034,2972
20055,141,104.9645,292.3012,2.2376,13.1901,-0.0,2972
20057,141,130.2285,253.8967,2.0412,13.1892,0.0004,2972
20058,141,5.9419,25.974,1.467,9.4012,0.9981,2971
20034,142,52.1697,1.4972,-2.1473,12.2873,0.0,2971
20037,142,2.3323,25.1018,-1.6745,12.8611,-0.0,2972
20038,142,64.1266,19.8866,-2.1473,12.2873,-0.0,2971
20040,142,9.1106,97.9426,-1.6593,14.2385,0.0,2972
20041,142,146.1309,173.2481,-1.6636,13.0206,-0.0,2971
20043,142,19.1623,203.5832,-1.6926,13.8235,-0.0,2972
20044,142,141.2777,217.3141,-1.2795,13.3809,0.0,2971
20045,142,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,142,22.9009,232.9941,-1.71,13.8274,-0.0012,2972
20048,142,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,142,36.6888,311.7604,-1.7882,12.6685,-0.0,2972
20051,142,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,142,42.9273,333.0915,-2.2804,12.6768,-0.0034,2972
20055,142,104.1486,293.3376,2.2376,13.1901,-0.0,2972
20057,142,129.6306,255.0723,2.0412,13.1892,0.0004,2972
20058,142,6.0524,27.0347,1.467,9.501,0.9981,2971
20034,143,51.4999,0.467,-2.1473,12.2873,0.0,2971
20037,143,2.199,23.8226,-1.6745,12.8611,-0.0,2972
20038,143,63.4568,18.8565,-2.1473,12.2873,-0.0,2971
20040,143,8.9846,96.5244,-1.6593,14.2385,0.0,2972
20041,143,146.0102,171.9517,-1.6636,13.0206,-0.0,2971
20043,143,18.9942,202.2111,-1.6926,13.8235,-0.0,2972
20044,143,141.662,216.0323,-1.2795,13.3809,0.0,2971
20045,143,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,143,22.709,231.6247,-1.71,13.8273,-0.001,2972
20048,143,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,143,36.4155,310.5234,-1.7882,12.6685,-0.0,2972
20051,143,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,143,42.1578,332.0882,-2.1343,12.6765,-0.0028,2972
20055,143,103.3327,294.374,2.2376,13.1901,-0.0,2972
20057,143,128.9903,256.2252,2.0839,13.1893,0.0003,2972
20058,143,6.1638,28.1037,1.467,9.6008,0.9981,2971
20034,144,50.8301,-0.563,-2.1473,12.2873,0.0,2971
20037,144,2.0658,22.5434,-1.6745,12.8611,-0.0,2972
20038,144,62.787,17.8263,-2.1473,12.2873,-0.0,2971
20040,144,8.8586,95.1061,-1.6593,14.2385,0.0,2972
20041,144,145.8894,170.6552,-1.6636,13.0206,-0.0,2971
20043,144,18.835,200.838,-1.6771,13.8235,-0.0,2972
20044,144,142.0171,214.7426,-1.3256,13.3809,0.0,2971
20045,144,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,144,22.517,230.2554,-1.71,13.8272,-0.001,2972
20048,144,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,144,36.1422,309.2863,-1.7882,12.6685,-0.0,2972
20051,144,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,144,41.4806,331.0165,-2.1343,12.6762,-0.0028,2972
20055,144,102.5168,295.4104,2.2376,13.1901,-0.0,2972
20057,144,128.3428,257.3743,2.0839,13.1893,0.0003,2972
20058,144,6.2759,29.1808,1.467,9.7006,0.9981,2971
20034,145,50.1603,-1.5931,-2.1473,12.2873,0.0,2971
20037,145,1.9325,21.2642,-1.6745,12.8611,-0.0,2972
20038,145,62.1172,16.7962,-2.1473,12.2873,-0.0,2971
20040,145,8.7327,93.6878,-1.6593,14.2385,0.0,2972
20041,145,145.7686,169.3588,-1.6636,13.0206,-0.0,2971
20043,145,18.6883,199.4634,-1.6771,13.8235,-0.0,2972
20044,145,142.3419,213.4445,-1.3256,13.3809,0.0,2971
20045,145,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,145,22.3251,228.886,-1.71,13.8271,-0.001,2972
20048,145,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,145,35.869,308.0493,-1.7882,12.6685,-0.0,2972
20051,145,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,145,40.9652,329.8591,-1.9828,12.6759,-0.0028,2972
20055,145,101.701,296.4468,2.2376,13.1901,-0.0,2972
20057,145,127.6954,258.5234,2.0839,13.1894,0.0003,2972
20058,145,6.389,30.2659,1.467,9.8004,0.9981,2971
20034,146,49.4905,-2.6233,-2.1473,12.2873,0.0,2971
20037,146,1.7993,19.985,-1.6745,12.8611,-0.0,2972
20038,146,61.4474,15.7661,-2.1473,12.2873,-0.0,2971
20040,146,8.6067,92.2695,-1.6593,14.2385,0.0,2972
20041,146,145.6417,168.0631,-1.7169,13.0206,-0.0,2971
20043,146,18.5416,198.0889,-1.6771,13.8235,-0.0,2972
20044,146,142.6667,212.1464,-1.3256,13.3809,0.0,2971
20045,146,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,146,22.1332,227.5167,-1.71,13.827,-0.001,2972
20048,146,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,146,35.5957,306.8123,-1.7882,12.6685,-0.0,2972
20051,146,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,146,40.5448,328.6665,-1.8452,12.6756,-0.0028,2972
20055,146,100.8851,297.4832,2.2376,13.1901,-0.0,2972
20057,146,127.0479,259.6725,2.0839,13.1894,0.0003,2972
20058,146,6.5028,31.3591,1.467,9.8944,0.9395,2971
20034,147,48.8207,-3.6534,-2.1473,12.2873,0.0,2971
20037,147,1.6661,18.7058,-1.6745,12.8611,-0.0,2972
20038,147,60.7776,14.736,-2.1473,12.2873,-0.0,2971
20040,147,8.4807,90.8513,-1.6593,14.2385,0.0,2972
20041,147,145.4521,166.7749,-1.7169,13.0206,-0.0,2971
20043,147,18.3949,196.7143,-1.6771,13.8235,-0.0,2972
20044,147,142.9915,210.8483,-1.3256,13.3809,0.0,2971
20045,147,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,147,21.9413,226.1474,-1.71,13.8268,-0.001,2972
20048,147,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,147,35.3225,305.5753,-1.7882,12.6685,-0.0,2972
20051,147,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,147,40.2012,327.4464,-1.8452,12.6753,-0.0028,2972
20055,147,100.0502,298.5042,2.2693,13.1901,-0.0,2972
20057,147,126.4004,260.8215,2.0839,13.1894,0.0003,2972
20058,147,6.6175,32.4603,1.467,9.9883,0.9395,2971
20034,148,48.151,-4.6835,-2.1473,12.2873,0.0,2971
20037,148,1.5328,17.4266,-1.6745,12.8611,-0.0,2972
20038,148,60.1078,13.7058,-2.1473,12.2873,-0.0,2971
20040,148,8.3547,89.433,-1.6593,14.2385,0.0,2972
20041,148,145.2625,165.4867,-1.7169,13.0206,-0.0,2971
20043,148,18.2482,195.3398,-1.6771,13.8235,-0.0,2972
20044,148,143.3163,209.5503,-1.3256,13.3809,0.0,2971
20045,148,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,148,21.7586,224.7769,-1.6926,13.8268,-0.0009,2972
20048,148,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,148,35.0724,304.3333,-1.7677,12.6685,-0.0,2972
20051,148,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,148,39.883,326.2199,-1.7882,12.6751,-0.0023,2972
20055,148,99.2019,299.5143,2.2693,13.1901,-0.0,2972
20057,148,125.7529,261.9706,2.0839,13.1895,0.0003,2972
20058,148,6.733,33.5691,1.467,10.0823,0.9395,2971
20034,149,47.4812,-5.7136,-2.1473,12.2873,0.0,2971
20037,149,1.3978,16.1476,-1.684,12.8611,-0.0,2972
20038,149,59.438,12.6757,-2.1473,12.2873,-0.0,2971
20040,149,8.2288,88.0147,-1.6593,14.2385,0.0,2972
20041,149,145.073,164.1985,-1.7169,13.0206,-0.0,2971
20043,149,18.1015,193.9652,-1.6771,13.8235,-0.0,2972
20044,149,143.6411,208.2522,-1.3256,13.3809,0.0,2971
20045,149,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,149,21.5905,223.4045,-1.6926,13.8267,-0.0009,2972
20048,149,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,149,34.8245,303.091,-1.7677,12.6685,-0.0,2972
20051,149,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,149,39.6095,324.9823,-1.7882,12.6748,-0.0023,2972
20055,149,98.3537,300.5244,2.2693,13.1901,-0.0,2972
20057,149,125.1054,263.1197,2.0839,13.1895,0.0003,2972
20058,149,6.8493,34.6853,1.467,10.1763,0.9395,2971
20034,150,46.8114,-6.7438,-2.1473,12.2873,0.0,2971
20037,150,1.2524,14.8697,-1.684,12.8611,-0.0,2972
20038,150,58.7682,11.6456,-2.1473,12.2873,-0.0,2971
20040,150,8.1028,86.5965,-1.6593,14.2385,0.0,2972
20041,150,144.8834,162.9103,-1.7169,13.0206,-0.0,2971
20043,150,17.9548,192.5907,-1.6771,13.8235,-0.0,2972
20044,150,143.9343,206.9471,-1.3767,13.3809,0.0,2971
20045,150,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,150,21.4224,222.032,-1.6926,13.8266,-0.0009,2972
20048,150,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,150,34.5767,301.8486,-1.7677,12.6685,-0.0,2972
20051,150,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,150,39.3361,323.7446,-1.7882,12.6746,-0.0023,2972
20055,150,97.5055,301.5345,2.2693,13.1901,-0.0,2972
20057,150,124.417,264.2446,2.1256,13.1895,0.0003,2972
20058,150,6.9663,35.8089,1.467,10.2702,0.9395,2971
