timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
65.0,30269.0,Rear-left,-38.06,5.13,-33.56,3.52,-19.06,2.61,-0.13,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30270.0,Rear-left,-105.39,4.24,-100.88,2.63,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30271.0,Rear-left,-25.25,9.12,-20.74,7.51,-7.33,-9.3,-0.09,0.09,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30272.0,Rear-left,-112.88,3.28,-108.37,1.67,-7.85,0.01,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30273.0,Rear-left,-25.62,29.84,-21.11,28.23,-8.08,-6.57,-0.29,0.35,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30274.0,Rear-left,-120.5,2.31,-115.99,0.7,-7.71,0.02,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30257.0,Rear-left,-115.08,6.68,-110.57,5.07,-15.88,-1.02,-0.28,-0.32,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30259.0,Rear-left,-97.44,8.9,-92.93,7.29,-16.63,-1.0,0.38,0.42,inf,7.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30260.0,Rear-right,-24.11,-72.95,-19.6,-71.34,-8.18,-7.74,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30261.0,Rear-left,-67.78,8.72,-63.27,7.11,-15.72,0.41,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30262.0,Front-right,40.56,-4.83,36.05,-3.22,1.35,-0.56,-0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30263.0,Rear-left,-59.32,4.77,-54.82,3.16,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30264.0,Rear-left,-17.07,72.33,-12.56,70.72,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30266.0,Rear-left,-66.82,5.16,-62.31,3.55,-7.89,-0.0,-0.0,-0.0,inf,26088.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30267.0,Rear-left,-74.34,5.55,-69.83,3.94,-7.87,-0.0,-0.02,-0.02,inf,2765.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30268.0,Rear-left,-98.73,5.24,-94.22,3.63,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30269.0,Rear-left,-39.93,5.41,-35.42,3.8,-18.98,2.74,0.21,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30270.0,Rear-left,-106.18,4.29,-101.67,2.68,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30271.0,Rear-left,-25.92,8.23,-21.42,6.62,-6.81,-9.22,-0.58,0.52,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30272.0,Rear-left,-113.66,3.34,-109.15,1.73,-7.85,0.01,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30273.0,Rear-left,-26.41,29.2,-21.9,27.59,-8.06,-6.6,0.36,-0.44,inf,4.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30274.0,Rear-left,-121.27,2.36,-116.76,0.75,-7.72,0.02,-0.09,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30257.0,Rear-left,-116.66,6.6,-112.15,4.99,-15.87,-1.02,0.29,0.32,inf,4.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30259.0,Rear-left,-99.1,8.81,-94.6,7.2,-16.61,-1.02,0.47,0.52,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30260.0,Rear-right,-24.94,-73.72,-20.43,-72.11,-8.18,-7.75,0.29,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30261.0,Rear-left,-69.35,8.77,-64.84,7.16,-15.73,0.41,0.05,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30262.0,Front-right,40.69,-4.9,36.19,-3.29,1.38,-0.57,-0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30263.0,Rear-left,-60.11,4.78,-55.61,3.17,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30264.0,Rear-left,-17.85,72.33,-13.34,70.72,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30266.0,Rear-left,-67.61,5.17,-63.1,3.56,-7.89,-0.0,-0.0,-0.0,inf,28261.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30267.0,Rear-left,-75.12,5.57,-70.61,3.96,-7.87,-0.0,-0.02,-0.02,inf,3095.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30268.0,Rear-left,-99.52,5.26,-95.01,3.65,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30269.0,Rear-left,-41.83,5.68,-37.32,4.07,-19.03,2.6,-0.36,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30270.0,Rear-left,-106.96,4.31,-102.46,2.7,-7.89,0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30271.0,Rear-left,-26.55,7.34,-22.04,5.73,-6.21,-9.18,0.12,-0.09,inf,0.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30272.0,Rear-left,-114.44,3.36,-109.94,1.75,-7.85,0.01,-0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30273.0,Rear-left,-27.21,28.54,-22.7,26.93,-8.04,-6.56,-0.46,0.55,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30274.0,Rear-left,-122.04,2.39,-117.54,0.78,-7.73,0.02,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30257.0,Rear-left,-118.25,6.51,-113.74,4.9,-15.85,-1.02,0.19,0.21,inf,4.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30259.0,Rear-left,-100.76,8.72,-96.26,7.11,-16.58,-1.04,0.52,0.57,inf,6.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30260.0,Rear-right,-25.76,-74.49,-21.26,-72.88,-8.18,-7.72,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30261.0,Rear-left,-70.92,8.82,-66.42,7.21,-15.75,0.41,-0.38,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30262.0,Front-right,40.83,-4.96,36.32,-3.35,1.34,-0.57,-0.51,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30263.0,Rear-left,-60.9,4.78,-56.39,3.17,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30264.0,Rear-left,-18.63,72.33,-14.12,70.72,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30266.0,Rear-left,-68.4,5.18,-63.89,3.57,-7.89,-0.0,-0.0,-0.0,inf,32298.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30267.0,Rear-left,-75.91,5.57,-71.4,3.96,-7.87,-0.0,-0.01,-0.01,inf,3327.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30268.0,Rear-left,-100.31,5.27,-95.8,3.66,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30269.0,Rear-left,-43.73,5.93,-39.23,4.32,-19.06,2.5,-0.33,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30270.0,Rear-left,-107.75,4.32,-103.24,2.71,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30271.0,Rear-left,-27.1,6.47,-22.59,4.86,-5.47,-9.02,0.3,-0.2,inf,0.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30272.0,Rear-left,-115.23,3.37,-110.72,1.76,-7.86,0.0,-0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30273.0,Rear-left,-28.01,27.89,-23.5,26.28,-8.03,-6.58,-0.08,0.1,inf,3.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30274.0,Rear-left,-122.82,2.4,-118.31,0.79,-7.75,0.02,-0.08,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30257.0,Rear-left,-119.83,6.42,-115.33,4.81,-15.87,-1.02,0.05,0.06,inf,4.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30259.0,Rear-left,-102.42,8.62,-97.91,7.01,-16.59,-1.06,-0.3,-0.33,inf,6.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30260.0,Rear-right,-26.59,-75.26,-22.08,-73.65,-8.18,-7.71,-0.07,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30261.0,Rear-left,-72.49,8.87,-67.99,7.26,-15.7,0.41,0.08,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30262.0,Front-right,40.96,-5.02,36.46,-3.41,1.36,-0.57,-0.16,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30263.0,Rear-left,-61.69,4.79,-57.18,3.18,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30264.0,Rear-left,-19.41,72.33,-14.91,70.72,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30266.0,Rear-left,-69.18,5.18,-64.68,3.57,-7.89,-0.0,-0.0,-0.0,inf,35698.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30267.0,Rear-left,-76.7,5.58,-72.19,3.97,-7.88,-0.0,-0.02,-0.02,inf,3704.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30268.0,Rear-left,-101.1,5.27,-96.59,3.66,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30269.0,Rear-left,-45.64,6.18,-41.13,4.57,-18.99,2.44,1.56,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30270.0,Rear-left,-108.54,4.33,-104.03,2.72,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30271.0,Rear-left,-27.59,5.63,-23.08,4.02,-4.71,-8.73,0.19,-0.11,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30272.0,Rear-left,-116.02,3.38,-111.51,1.77,-7.86,0.0,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30273.0,Rear-left,-28.81,27.23,-24.3,25.62,-8.01,-6.57,0.24,-0.29,inf,3.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30274.0,Rear-left,-123.59,2.41,-119.08,0.8,-7.76,0.02,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30257.0,Rear-left,-121.42,6.29,-116.91,4.68,-15.86,-1.02,0.59,0.67,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30259.0,Rear-left,-104.08,8.49,-99.57,6.88,-16.58,-1.07,-0.41,-0.46,inf,6.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30260.0,Rear-right,-27.39,-76.04,-22.88,-74.43,-8.18,-7.75,0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30261.0,Rear-left,-74.07,8.89,-69.56,7.28,-15.76,0.41,-0.35,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30262.0,Front-right,41.1,-5.07,36.59,-3.46,1.34,-0.57,-0.42,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30263.0,Rear-left,-62.48,4.78,-57.97,3.17,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30264.0,Rear-left,-20.22,72.33,-15.71,70.72,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30266.0,Rear-left,-69.97,5.17,-65.47,3.56,-7.89,-0.0,-0.0,-0.0,inf,39895.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30267.0,Rear-left,-77.48,5.57,-72.98,3.96,-7.88,-0.0,-0.01,-0.01,inf,3979.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30268.0,Rear-left,-101.89,5.26,-97.38,3.65,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30269.0,Rear-left,-47.53,6.41,-43.02,4.8,-18.91,2.41,0.52,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30270.0,Rear-left,-109.33,4.31,-104.82,2.7,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30271.0,Rear-left,-27.99,4.84,-23.48,3.23,-3.77,-8.39,0.67,-0.28,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30272.0,Rear-left,-116.8,3.36,-112.29,1.75,-7.86,0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30273.0,Rear-left,-29.61,26.57,-25.1,24.96,-8.0,-6.55,0.1,-0.12,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30274.0,Rear-left,-124.37,2.39,-119.86,0.78,-7.77,0.02,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30257.0,Rear-left,-123.01,6.2,-118.5,4.59,-15.9,-1.02,-0.44,-0.49,inf,4.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30259.0,Rear-left,-105.73,8.4,-101.22,6.79,-16.51,-1.07,0.36,0.4,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30260.0,Rear-right,-28.22,-76.81,-23.71,-75.2,-8.18,-7.74,0.29,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30261.0,Rear-left,-75.64,8.94,-71.14,7.33,-15.73,0.41,0.14,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30262.0,Front-right,41.23,-5.13,36.73,-3.52,1.35,-0.57,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30263.0,Rear-left,-63.27,4.78,-58.76,3.17,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30264.0,Rear-left,-21.0,72.33,-16.49,70.72,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30266.0,Rear-left,-70.76,5.18,-66.26,3.57,-7.89,-0.0,-0.0,-0.0,inf,45217.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30267.0,Rear-left,-78.27,5.57,-73.76,3.96,-7.88,-0.0,-0.01,-0.01,inf,4398.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30268.0,Rear-left,-102.68,5.27,-98.17,3.66,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30269.0,Rear-left,-49.42,6.65,-44.91,5.04,-18.88,2.3,0.19,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30270.0,Rear-left,-110.12,4.32,-105.61,2.71,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30271.0,Rear-left,-28.31,4.12,-23.8,2.51,-2.81,-7.84,0.24,-0.07,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30272.0,Rear-left,-117.59,3.37,-113.08,1.76,-7.87,0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30273.0,Rear-left,-30.41,25.92,-25.9,24.31,-8.0,-6.57,-0.45,0.53,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30274.0,Rear-left,-125.15,2.41,-120.64,0.8,-7.78,0.02,-0.09,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30257.0,Rear-left,-124.6,6.07,-120.09,4.46,-15.9,-1.03,-0.73,-0.82,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30259.0,Rear-left,-107.38,8.26,-102.87,6.65,-16.46,-1.07,1.04,1.16,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30260.0,Rear-right,-29.01,-77.59,-24.51,-75.98,-8.18,-7.75,0.48,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30261.0,Rear-left,-77.22,8.96,-72.71,7.35,-15.75,0.41,-0.74,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30262.0,Front-right,41.37,-5.17,36.86,-3.56,1.34,-0.56,-0.2,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30263.0,Rear-left,-64.06,4.77,-59.55,3.16,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30264.0,Rear-left,-21.81,72.32,-17.3,70.71,-7.9,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30266.0,Rear-left,-71.55,5.16,-67.05,3.55,-7.89,-0.0,-0.0,-0.0,inf,48436.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30267.0,Rear-left,-79.06,5.55,-74.55,3.94,-7.88,-0.0,-0.01,-0.01,inf,4850.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30268.0,Rear-left,-103.47,5.24,-98.96,3.63,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30269.0,Rear-left,-51.3,6.84,-46.79,5.23,-18.81,2.06,0.4,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30270.0,Rear-left,-110.91,4.29,-106.4,2.68,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30271.0,Rear-left,-28.55,3.45,-24.04,1.84,-1.96,-7.18,0.07,-0.01,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30272.0,Rear-left,-118.38,3.34,-113.87,1.73,-7.87,0.0,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
