timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
79.0,30638.0,Front-left,7.13,45.42,2.62,43.81,0.18,-8.75,-0.46,1.76,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30639.0,Front-right,9.82,-66.55,5.31,-64.94,0.42,-17.44,-0.28,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30612.0,Behind,-9.24,0.4,-4.74,0.0,0.3,-0.01,0.19,0.05,15.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30614.0,Rear-left,-179.53,21.49,-175.02,19.88,-12.07,7.63,-0.27,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30615.0,Rear-left,-138.44,6.38,-133.94,4.77,-13.09,-0.9,0.13,0.05,inf,5.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30616.0,Behind,-19.55,0.84,-15.04,0.0,2.39,-0.1,1.36,0.36,6.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30618.0,Rear-left,-117.74,7.03,-113.23,5.42,-13.09,-0.11,-0.1,-0.03,inf,51.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30619.0,Rear-left,-89.33,6.97,-84.82,5.36,-13.23,0.23,-0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30620.0,Rear-left,-40.32,5.26,-35.81,3.65,-14.15,0.61,1.54,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30622.0,Rear-left,-59.53,2.58,-55.02,0.97,10.24,-0.42,1.77,0.47,5.37,2.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30623.0,Right,3.75,-94.34,0.0,-92.73,-0.84,-17.49,-0.37,1.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80.0,30625.0,Rear-left,-17.95,4.29,-13.45,2.68,-11.49,0.5,1.6,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30626.0,Rear-left,-87.66,3.44,-83.15,1.83,13.34,-0.3,2.98,0.86,6.23,6.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30627.0,Behind,-34.02,1.47,-29.52,0.0,5.34,-0.23,1.16,0.31,5.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30628.0,Rear-left,-120.39,3.51,-115.88,1.9,16.19,0.15,1.72,0.56,7.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80.0,30629.0,Left,-1.4,3.72,0.0,2.11,-10.55,-0.17,1.79,0.59,0.0,12.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30632.0,Front-left,8.74,11.79,4.24,10.18,-0.5,-9.96,-0.33,1.27,8.48,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30633.0,Rear-left,-152.83,4.21,-148.32,2.6,17.63,-5.27,2.52,0.03,8.41,0.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30635.0,Front-left,9.52,27.62,5.01,26.01,-0.48,-9.33,-0.34,1.31,10.51,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30636.0,Rear-left,-179.08,17.06,-174.57,15.45,16.41,-10.31,0.86,-0.23,10.63,1.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30638.0,Front-left,10.33,43.91,5.82,42.3,-0.45,-8.86,-0.21,0.82,12.81,4.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30639.0,Front-right,4.94,-68.84,0.43,-67.23,-0.84,-17.51,-0.11,0.4,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30612.0,Behind,-9.22,-0.14,-4.72,0.0,0.27,0.0,0.21,0.06,17.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30614.0,Rear-left,-181.72,11.76,-177.21,10.15,-12.5,6.95,0.56,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30615.0,Rear-right,-139.88,-1.79,-135.38,-0.18,-13.06,-1.5,0.96,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30616.0,Behind,-19.34,-0.29,-14.83,0.0,2.23,0.03,0.85,0.22,6.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30618.0,Behind,-119.26,0.12,-114.75,0.0,-13.1,-0.87,0.64,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30619.0,Rear-left,-90.9,1.73,-86.39,0.12,-13.21,-0.56,-0.31,-0.09,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30620.0,Rear-left,-41.98,2.89,-37.48,1.28,-14.3,-0.21,1.68,0.45,inf,6.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30622.0,Behind,-58.57,-0.86,-54.06,0.0,10.01,0.16,2.55,0.68,5.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30623.0,Front-right,9.22,-95.72,4.71,-94.11,0.18,-17.65,-0.39,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30625.0,Rear-left,-19.33,3.22,-14.83,1.61,-11.67,-0.17,1.35,0.36,inf,9.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30626.0,Behind,-86.39,-1.6,-81.88,0.0,13.14,0.43,3.02,0.86,6.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30627.0,Behind,-33.53,-0.49,-29.02,0.0,5.15,0.07,2.1,0.56,5.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30628.0,Rear-right,-118.79,-3.35,-114.28,-1.74,15.99,1.06,1.15,0.37,7.15,1.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
81.0,30629.0,Left,-2.67,3.57,0.0,1.96,-10.7,-0.6,1.88,0.59,0.0,3.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30632.0,Front-left,8.05,11.27,3.55,9.66,0.08,-10.12,-0.37,1.44,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30633.0,Rear-right,-151.03,-5.01,-146.52,-3.4,17.84,-3.66,1.79,0.08,8.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
81.0,30635.0,Front-left,7.91,27.19,3.41,25.58,0.06,-9.41,-0.01,0.04,inf,2.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30636.0,Rear-left,-178.08,5.75,-173.57,4.14,16.8,-9.19,1.45,-0.38,10.33,0.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30638.0,Front-left,7.77,43.53,3.27,41.92,0.06,-9.0,-0.32,1.22,inf,4.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30639.0,Front-right,8.93,-70.2,4.42,-68.59,0.18,-17.68,-0.2,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30612.0,Behind,-9.2,0.01,-4.69,0.0,0.24,-0.0,0.28,0.08,19.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30614.0,Rear-left,-182.75,15.31,-178.24,13.7,-12.36,7.14,-0.53,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30615.0,Behind,-141.2,0.3,-136.69,0.0,-13.06,-0.98,-0.34,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30616.0,Behind,-19.13,0.02,-14.62,0.0,2.09,-0.0,1.18,0.31,7.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30618.0,Rear-left,-120.55,1.92,-116.04,0.31,-13.1,-0.66,-0.93,-0.3,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30619.0,Rear-left,-92.19,3.12,-87.68,1.51,-13.22,-0.37,0.15,0.04,inf,4.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30620.0,Rear-left,-43.37,3.55,-38.87,1.94,-14.44,0.02,1.6,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30622.0,Behind,-57.59,0.06,-53.08,0.0,9.81,-0.0,1.96,0.52,5.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30623.0,Front-right,7.71,-97.63,3.2,-96.02,-0.1,-17.81,-0.4,1.53,33.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30625.0,Rear-left,-20.46,3.53,-15.95,1.92,-11.83,0.01,1.9,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30626.0,Behind,-85.1,-0.23,-80.59,0.0,12.96,0.2,2.19,0.62,6.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30627.0,Behind,-33.03,0.03,-28.53,0.0,4.97,-0.01,1.86,0.49,5.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30628.0,Behind,-117.25,-1.42,-112.74,0.0,15.77,0.8,1.19,0.38,7.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30629.0,Left,-3.69,3.58,0.0,1.97,-10.81,-0.3,0.72,0.21,0.0,6.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30632.0,Front-left,8.22,10.12,3.71,8.51,-0.08,-10.28,-0.45,1.74,46.52,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30633.0,Rear-right,-149.31,-2.93,-144.8,-1.32,17.81,-2.86,3.02,0.31,8.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
82.0,30635.0,Front-left,8.33,26.11,3.82,24.5,-0.08,-9.47,-0.29,1.11,45.85,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30636.0,Rear-left,-176.31,7.59,-171.8,5.98,16.58,-9.38,1.18,-0.31,10.36,0.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30638.0,Front-left,8.44,42.51,3.94,40.9,-0.08,-9.03,-0.09,0.34,49.09,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30639.0,Front-right,7.83,-72.11,3.32,-70.5,-0.1,-17.75,-0.14,0.54,33.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30612.0,Behind,-9.18,-0.14,-4.67,0.0,0.22,0.0,0.33,0.09,21.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30614.0,Rear-left,-184.21,13.15,-179.71,11.54,-12.46,6.95,-0.52,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30615.0,Rear-right,-142.49,-2.01,-137.99,-0.4,-13.07,-0.99,-0.67,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30616.0,Behind,-18.93,-0.28,-14.42,0.0,1.97,0.03,1.36,0.36,7.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30618.0,Behind,-121.88,-0.06,-117.37,0.0,-13.14,-0.87,0.94,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30619.0,Rear-left,-93.54,1.62,-89.04,0.01,-13.24,-0.59,0.9,0.27,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30620.0,Rear-left,-44.88,2.85,-40.37,1.24,-14.58,-0.21,1.04,0.27,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30622.0,Behind,-56.62,-0.83,-52.11,0.0,9.59,0.15,1.7,0.45,5.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30623.0,Front-right,9.25,-99.29,4.75,-97.68,0.18,-17.97,-0.46,1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30625.0,Rear-left,-21.71,3.19,-17.2,1.58,-11.99,-0.17,1.62,0.43,inf,9.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30626.0,Behind,-83.81,-1.52,-79.3,0.0,12.75,0.39,2.54,0.72,6.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30627.0,Behind,-32.55,-0.48,-28.04,0.0,4.75,0.07,2.16,0.57,5.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30628.0,Rear-right,-115.65,-3.14,-111.14,-1.53,15.58,1.03,1.84,0.59,7.13,1.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83.0,30629.0,Rear-left,-4.84,3.48,-0.33,1.87,-10.96,-0.38,0.87,0.25,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30632.0,Front-left,8.07,9.21,3.56,7.6,0.08,-10.47,-0.55,2.12,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30633.0,Rear-right,-147.47,-5.44,-142.96,-3.83,17.76,-1.79,2.4,0.35,8.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
83.0,30635.0,Front-left,7.93,25.28,3.42,23.67,0.07,-9.64,-0.24,0.93,inf,2.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30636.0,Rear-left,-174.74,3.93,-170.24,2.32,16.58,-9.03,1.85,-0.48,10.27,0.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30638.0,Front-left,7.79,41.72,3.28,40.11,0.06,-9.15,-0.43,1.65,inf,4.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30639.0,Front-right,8.97,-73.76,4.46,-72.15,0.18,-17.87,-0.19,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30612.0,Behind,-9.16,0.01,-4.65,0.0,0.2,-0.0,0.26,0.07,23.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30614.0,Rear-left,-185.22,16.74,-180.71,15.13,-12.35,7.16,-0.53,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30615.0,Behind,-143.82,0.19,-139.31,0.0,-13.12,-0.27,-0.67,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30616.0,Behind,-18.74,0.02,-14.23,0.0,1.86,-0.0,0.91,0.24,7.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30618.0,Rear-left,-123.17,1.78,-118.67,0.17,-13.1,-0.66,0.16,0.05,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30619.0,Rear-left,-94.83,3.04,-90.32,1.43,-13.23,-0.39,0.5,0.15,inf,3.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30620.0,Rear-left,-46.3,3.55,-41.79,1.94,-14.73,0.02,1.01,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30622.0,Behind,-55.69,0.06,-51.18,0.0,9.35,-0.0,2.1,0.56,5.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30623.0,Front-right,7.69,-101.23,3.18,-99.62,-0.1,-18.12,-0.38,1.47,32.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30625.0,Rear-left,-22.87,3.53,-18.36,1.92,-12.14,0.01,1.53,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30626.0,Behind,-82.56,-0.19,-78.05,0.0,12.51,0.18,2.67,0.75,6.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30627.0,Behind,-32.09,0.03,-27.58,0.0,4.58,-0.01,1.45,0.39,6.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30628.0,Behind,-114.14,-1.26,-109.63,0.0,15.41,0.78,0.93,0.3,7.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30629.0,Rear-left,-5.9,3.54,-1.39,1.93,-11.13,-0.14,0.98,0.27,inf,13.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30632.0,Front-left,8.21,8.02,3.7,6.41,-0.08,-10.63,-0.41,1.56,45.09,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30633.0,Rear-right,-145.78,-3.24,-141.28,-1.63,17.63,-0.98,1.96,0.41,8.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
84.0,30635.0,Front-left,8.31,24.17,3.8,22.56,-0.09,-9.83,-0.36,1.4,44.3,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30636.0,Rear-left,-173.01,5.78,-168.5,4.17,16.45,-8.85,2.23,-0.53,10.24,0.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30638.0,Front-left,8.43,40.67,3.92,39.06,-0.08,-9.26,-0.33,1.27,47.91,4.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30639.0,Front-right,7.81,-75.69,3.3,-74.08,-0.1,-17.99,-0.21,0.82,33.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30612.0,Behind,-9.14,-0.14,-4.63,0.0,0.18,0.0,0.19,0.05,26.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30614.0,Rear-left,-186.71,14.55,-182.2,12.94,-12.49,6.98,0.7,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
