obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30633,75,856.3156,-1459.5435,3.0237,19.3258,-2.4176,205
30633,76,854.4073,-1459.3613,3.0464,19.1423,-1.6786,205
30633,77,852.5094,-1459.2147,3.0644,18.9673,-3.3779,205
30633,78,850.6282,-1459.1371,3.1003,18.8413,-0.9423,205
30633,79,848.7631,-1459.0982,3.1207,18.6475,-0.7778,205
30633,80,846.9197,-1459.1219,-3.1287,18.4178,-2.5197,205
30633,81,845.0966,-1459.1998,-3.0988,18.2294,-1.7900,205
30633,82,843.3037,-1459.3827,-3.0399,18.0583,-3.0369,205
30633,83,841.5354,-1459.6397,-2.9972,17.8709,-2.4213,205
30633,84,839.8113,-1459.9980,-2.9366,17.6702,-1.9983,205
30633,85,838.1098,-1460.4148,-2.9014,17.4898,-2.6111,205
30633,86,836.4557,-1460.9182,-2.8461,17.3101,-2.9243,205
30633,87,834.8332,-1461.4699,-2.8137,17.1398,-1.1750,205
30633,88,833.2362,-1462.0473,-2.7946,16.9576,-1.4165,205
30633,89,831.6600,-1462.6373,-2.7833,16.7796,-2.1451,205
30633,90,830.1076,-1463.2303,-2.7766,16.5545,-2.6073,205
30633,91,828.5726,-1463.8238,-2.7726,16.4224,-1.4213,205
30633,92,827.0479,-1464.3899,-2.7861,16.2536,-0.9460,205
30633,93,825.5327,-1464.9223,-2.8036,16.0392,-1.2335,205
30633,94,824.0282,-1465.4332,-2.8142,15.8517,-1.6152,205
30633,95,822.5364,-1465.9290,-2.8207,15.6610,-2.4224,205
30633,96,821.0617,-1466.4128,-2.8246,15.4422,-3.1436,205
30633,97,819.6030,-1466.8873,-2.8270,15.2938,-1.8218,205
30633,98,818.1597,-1467.3546,-2.8285,15.1521,-0.7063,205
30633,99,816.7353,-1467.8143,-2.8294,14.9260,-1.6798,205
30633,100,815.3269,-1468.2679,-2.8299,14.7425,-2.1349,205
30633,101,813.9370,-1468.7150,-2.8303,14.5221,-3.1436,205
30633,102,812.5622,-1469.1569,-2.8305,14.3973,-1.7352,205
30633,103,811.2058,-1469.5927,-2.8307,14.1767,-2.7935,205
30633,104,809.8682,-1470.0224,-2.8307,13.9996,-1.9836,205
30633,105,808.5462,-1470.4469,-2.8308,13.8478,-1.4733,205
30633,106,807.2437,-1470.8652,-2.8308,13.6267,-2.1332,205
30633,107,805.9561,-1471.2786,-2.8309,13.5030,-0.8223,205
30633,108,804.6835,-1471.6872,-2.8309,13.3149,-2.0261,205
30633,109,803.4295,-1472.0898,-2.8309,13.1338,-1.4309,205
30633,110,802.1938,-1472.4865,-2.8309,12.9392,-1.5687,205
30633,111,800.9712,-1472.8713,-2.8366,12.7748,-1.7646,205
30633,112,799.7664,-1473.2446,-2.8411,12.5603,-2.1150,205
30633,113,798.5787,-1473.6087,-2.8441,12.3682,-2.1732,205
30633,114,797.4084,-1473.9649,-2.8461,12.1739,-2.3827,205
30633,115,796.2520,-1474.3152,-2.8474,12.0515,-1.2462,205
30633,116,795.1147,-1474.6587,-2.8482,11.8096,-2.8293,205
30633,117,793.9916,-1474.9972,-2.8488,11.7150,-0.5820,205
30633,118,792.8861,-1475.3299,-2.8492,11.5258,-0.7706,205
30633,119,791.7970,-1475.6573,-2.8495,11.3255,-1.8657,205
30633,120,790.7225,-1475.9801,-2.8497,11.1816,-1.5354,205
30633,121,789.6669,-1476.2971,-2.8498,10.9698,-2.0639,205
30633,122,788.6285,-1476.6089,-2.8499,10.8201,-0.8496,205
30633,123,787.6072,-1476.9154,-2.8499,10.5990,-2.5576,205
30633,124,786.6017,-1477.2117,-2.8550,10.4161,-2.6942,205
30633,125,785.6121,-1477.4992,-2.8588,10.2542,-2.0729,205
30633,126,784.6385,-1477.7792,-2.8615,10.1056,-0.9978,205
30633,127,783.6823,-1478.0523,-2.8633,9.8840,-2.4117,205
30633,128,782.7436,-1478.3191,-2.8647,9.7198,-1.5859,205
30633,129,781.8185,-1478.5810,-2.8656,9.5670,-1.8873,205
30633,130,780.9095,-1478.8378,-2.8663,9.4145,-1.2496,205
30633,131,780.0172,-1479.0893,-2.8667,9.2631,-0.2896,205
30633,132,779.1397,-1479.3364,-2.8671,9.0823,-1.3524,205
30633,133,778.2822,-1479.5776,-2.8673,8.8615,-1.8620,205
30633,134,777.4417,-1479.8139,-2.8675,8.6812,-1.9472,205
30633,135,776.6177,-1480.0454,-2.8677,8.5079,-2.0774,205
30633,136,775.8085,-1480.2726,-2.8677,8.3683,-1.4558,205
30633,137,775.0147,-1480.4955,-2.8678,8.2009,-1.7383,205
30633,138,774.2399,-1480.7130,-2.8679,7.9965,-2.0287,205
30633,139,773.4771,-1480.9271,-2.8679,7.8896,-1.3231,205
30633,140,772.7330,-1481.1359,-2.8679,7.6774,-2.0364,205
30633,141,772.0045,-1481.3404,-2.8680,7.5467,-0.8212,205
30633,142,771.2903,-1481.5407,-2.8680,7.3671,-1.9884,205
30633,143,770.5960,-1481.7356,-2.8680,7.1603,-2.0638,205
30633,144,769.9174,-1481.9260,-2.8680,7.0223,-1.0143,205
30633,145,769.2522,-1482.1126,-2.8680,6.8678,-1.6511,205
30633,146,768.6032,-1482.2947,-2.8680,6.7030,-1.5041,205
30633,147,767.9727,-1482.4716,-2.8680,6.5067,-1.6571,205
30633,148,767.3544,-1482.6450,-2.8680,6.3800,-1.6622,205
30633,149,766.7525,-1482.8139,-2.8680,6.2145,-1.4733,205
30633,150,766.1657,-1482.9785,-2.8680,6.0589,-1.4075,205
30635,1,714.3005,-1589.1878,1.8241,8.8810,2.0917,369
30635,2,714.0802,-1588.3369,1.8241,8.7491,-1.6205,369
30635,3,713.8618,-1587.4933,1.8241,8.7054,-0.3555,369
30635,4,713.6454,-1586.6578,1.8241,8.6127,-0.7186,369
30635,5,713.4313,-1585.8307,1.8241,8.5465,0.1119,369
30635,6,713.2200,-1585.0146,1.8241,8.4295,-0.0088,369
30635,7,713.0112,-1584.2083,1.8241,8.2968,-1.2694,369
30635,8,712.8034,-1583.4055,1.8241,8.2719,-0.8362,369
30635,9,712.5976,-1582.6108,1.8241,8.1745,-1.3844,369
30635,10,712.3937,-1581.8236,1.8241,8.0995,-1.3110,369
30635,11,712.1917,-1581.0433,1.8241,8.0413,-0.7568,369
30635,12,711.9915,-1580.2702,1.8241,7.9634,-0.9018,369
30635,13,711.7932,-1579.5042,1.8241,7.8960,-0.6445,369
30635,14,711.5958,-1578.7417,1.8241,7.8711,-0.2176,369
30635,15,711.3998,-1577.9850,1.8241,7.8104,-0.2412,369
30635,16,711.2056,-1577.2349,1.8241,7.7545,0.2582,369
30635,17,711.0131,-1576.4913,1.8241,7.6556,-1.0431,369
30635,18,710.8214,-1575.7509,1.8241,7.6527,0.2005,369
30635,19,710.6309,-1575.0152,1.8241,7.5839,-0.6575,369
30635,20,710.4421,-1574.2861,1.8241,7.5085,-0.9104,369
30635,21,710.2543,-1573.5607,1.8241,7.4925,-0.0068,369
30635,22,710.0685,-1572.8430,1.8241,7.3945,-0.7608,369
30635,23,709.8831,-1572.1273,1.8241,7.3870,-0.2536,369
30635,24,709.6989,-1571.4158,1.8241,7.3329,-0.6849,369
30635,25,709.5156,-1570.7077,1.8241,7.2866,-1.1082,369
30635,26,709.3328,-1570.0016,1.8241,7.2707,-0.9081,369
30635,27,709.1508,-1569.2987,1.8241,7.2849,0.9698,369
30635,28,708.9695,-1568.5985,1.8241,7.1842,-1.9576,369
30635,29,708.7879,-1567.8973,1.8241,7.2444,0.0554,369
30635,30,708.6076,-1567.2011,1.8241,7.1848,-0.2801,369
30635,31,708.4281,-1566.5077,1.8241,7.1428,-0.7913,369
30635,32,708.2485,-1565.8141,1.8241,7.1524,-0.4943,369
30635,33,708.0685,-1565.1190,1.8241,7.1652,-0.6216,369
30635,34,707.8899,-1564.4290,1.8241,7.1429,0.6125,369
30635,35,707.7107,-1563.7371,1.8241,7.1569,0.4012,369
30635,36,707.5316,-1563.0453,1.8241,7.1510,0.1931,369
30635,37,707.3525,-1562.3538,1.8241,7.1150,-1.1157,369
30635,38,707.1736,-1561.6628,1.8241,7.1399,0.0786,369
30635,39,706.9946,-1560.9713,1.8241,7.1515,0.3353,369
30635,40,706.8148,-1560.2771,1.8241,7.1427,-1.1291,369
30635,41,706.6352,-1559.5834,1.8242,7.1587,-0.2739,369
30635,42,706.4540,-1558.8841,1.8242,7.2244,-0.0021,369
30635,43,706.2724,-1558.1827,1.8242,7.2915,1.8779,369
30635,44,706.0904,-1557.4804,1.8242,7.2826,1.0999,369
30635,45,705.9082,-1556.7771,1.8242,7.2865,0.8623,369
30635,46,705.7246,-1556.0684,1.8242,7.3488,1.0970,369
30635,47,705.5402,-1555.3567,1.8243,7.3580,0.2487,369
30635,48,705.3552,-1554.6425,1.8243,7.4017,0.9644,369
30635,49,705.1697,-1553.9268,1.8243,7.3777,-0.6480,369
30635,50,704.9837,-1553.2088,1.8243,7.4093,-0.2987,369
30635,51,704.7972,-1552.4888,1.8243,7.4468,0.3567,369
30635,52,704.6109,-1551.7697,1.8243,7.4409,0.5191,369
30635,53,704.4238,-1551.0479,1.8243,7.4441,-0.4960,369
30635,54,704.2376,-1550.3292,1.8243,7.4201,-0.1820,369
30635,55,704.0499,-1549.6048,1.8243,7.4954,0.5091,369
30635,56,703.8624,-1548.8813,1.8243,7.4794,0.1926,369
30635,57,703.6740,-1548.1539,1.8243,7.5199,0.2263,369
30635,58,703.4857,-1547.4271,1.8243,7.5187,0.4593,369
30635,59,703.2973,-1546.7003,1.8243,7.4877,-0.8346,369
30635,60,703.1085,-1545.9714,1.8243,7.5340,0.1617,369
30635,61,702.9186,-1545.2384,1.8243,7.6106,1.5712,369
30635,62,702.7253,-1544.4927,1.8243,7.7414,1.5239,369
30635,63,702.5280,-1543.7311,1.8243,7.8915,0.9334,369
30635,64,702.3310,-1542.9708,1.8243,7.7898,-2.5501,369
30635,65,702.1350,-1542.2142,1.8243,7.8440,1.1412,369
30635,66,701.9368,-1541.4493,1.8243,7.9083,0.2512,369
30635,67,701.7378,-1540.6814,1.8243,7.9594,1.0733,369
30635,68,701.5364,-1539.9040,1.8243,8.0388,0.3377,369
30635,69,701.3331,-1539.1194,1.8243,8.1353,1.1999,369
30635,70,701.1266,-1538.3227,1.8243,8.2468,0.6512,369
30635,71,700.9191,-1537.5218,1.8243,8.3024,1.1862,369
30635,72,700.7099,-1536.7143,1.8243,8.3411,-0.0583,369
30635,73,700.4977,-1535.8954,1.8243,8.4710,0.4824,369
30635,74,700.2837,-1535.0693,1.8243,8.5258,-0.3126,369
30635,75,700.0677,-1534.2357,1.8243,8.6557,1.7802,369
30635,76,699.8492,-1533.3925,1.8243,8.7041,-0.2583,369
30635,77,699.6286,-1532.5411,1.8243,8.8408,1.8156,369
30635,78,699.4043,-1531.6757,1.8243,8.9725,1.3209,369
30635,79,699.1753,-1530.7918,1.8243,9.1924,2.4323,369
30635,80,698.9419,-1529.8911,1.8243,9.3377,1.3565,369
30635,81,698.7060,-1528.9804,1.8243,9.4093,0.0441,369
30635,82,698.4691,-1528.0663,1.8243,9.4716,1.1496,369
30635,83,698.2279,-1527.1355,1.8243,9.6395,0.9633,369
30635,84,697.9823,-1526.1876,1.8243,9.8275,1.4469,369
30635,85,697.7344,-1525.2306,1.8243,9.9092,0.9295,369
30635,86,697.4819,-1524.2564,1.8243,10.1216,2.2975,369
30635,87,697.2316,-1523.2904,1.8243,9.8379,-5.6568,369
30635,88,696.9954,-1522.3785,1.8243,9.2717,-5.9041,369
30635,89,696.7739,-1521.5239,1.8243,8.6813,-5.9041,369
30635,90,696.5670,-1520.7111,1.8201,8.3857,-0.0176,369
30635,91,696.3631,-1519.8979,1.8163,8.3835,0.0353,369
30635,92,696.1613,-1519.0831,1.8135,8.3933,0.0614,369
30635,93,695.9621,-1518.2713,1.8114,8.3370,-0.7947,369
30635,94,695.7641,-1517.4592,1.8099,8.3614,0.1795,369
30635,95,695.5674,-1516.6479,1.8087,8.3542,0.3177,369
30635,96,695.3708,-1515.8343,1.8078,8.3878,0.7990,369
30635,97,695.1747,-1515.0203,1.8071,8.3877,0.6779,369
30635,98,694.9792,-1514.2066,1.8066,8.3929,1.0335,369
30635,99,694.7839,-1513.3931,1.8063,8.3343,-1.1787,369
30635,100,694.5889,-1512.5793,1.8060,8.3623,-0.1556,369
30635,101,694.4576,-1511.7833,1.7342,8.3766,0.7912,369
30635,102,694.4008,-1510.9945,1.6426,8.3724,-0.4143,1096
30635,103,694.4275,-1510.2210,1.5363,8.3608,0.0131,1096
30635,104,694.5506,-1509.4831,1.4055,8.3712,0.6535,1096
30635,105,694.7719,-1508.7897,1.2618,8.3710,0.1759,1096
30635,106,695.0889,-1508.1378,1.1180,8.3663,-0.1480,1096
30635,107,695.5023,-1507.5212,0.9802,8.3920,-0.0338,1097
30635,108,695.9963,-1506.9521,0.8558,8.3485,-0.4534,1097
30635,109,696.5627,-1506.4369,0.7381,8.3796,0.8078,1097
30635,110,697.1941,-1505.9680,0.6387,8.3786,0.2709,1097
30635,111,697.8764,-1505.5527,0.5468,8.4645,2.1227,1097
30635,112,698.6206,-1505.1713,0.4735,8.6821,2.2216,1097
30635,113,699.4152,-1504.8186,0.4177,8.8928,1.9881,1097
30635,114,700.2478,-1504.4901,0.3758,9.0944,2.4537,206
30635,115,701.1103,-1504.1806,0.3445,9.2485,1.5759,206
30635,116,702.0021,-1503.8838,0.3212,9.4767,2.1057,206
30635,117,702.9189,-1503.5961,0.3040,9.6588,1.4854,206
30635,118,703.8531,-1503.3157,0.2915,9.7973,1.4469,206
30635,119,704.8086,-1503.0384,0.2824,9.9968,1.7515,206
30635,120,705.7857,-1502.7619,0.2758,10.2108,2.1888,206
30635,121,706.7851,-1502.4842,0.2710,10.4195,1.8083,206
30635,122,707.8030,-1502.2051,0.2676,10.6071,2.0893,206
30635,123,708.8411,-1501.9232,0.2651,10.8119,2.1820,206
30635,124,709.8965,-1501.6385,0.2634,10.9709,1.5937,206
30635,125,710.9729,-1501.3496,0.2622,11.2057,2.3987,206
30635,126,712.0700,-1501.0561,0.2613,11.4122,2.2483,206
30635,127,713.1865,-1500.7582,0.2607,11.5890,1.3330,206
30635,128,714.3186,-1500.4565,0.2603,11.7662,1.9993,206
30635,129,715.4681,-1500.1506,0.2600,11.9564,2.4448,206
30635,130,716.6378,-1499.8396,0.2599,12.1626,2.3403,206
30635,131,717.8274,-1499.5234,0.2597,12.3537,1.7925,206
30635,132,719.0377,-1499.2018,0.2596,12.5710,1.9351,206
30635,133,720.2667,-1498.8754,0.2596,12.7636,1.8819,206
30635,134,721.5165,-1498.5435,0.2595,12.9848,2.1500,206
30635,135,722.7723,-1498.2100,0.2595,12.9704,-0.8980,206
30635,136,724.0269,-1497.8769,0.2595,12.9668,-0.5703,206
30635,137,725.2818,-1497.5437,0.2595,12.9832,-0.0294,206
30635,138,726.5372,-1497.2103,0.2595,12.9995,0.4091,206
30635,139,727.7908,-1496.8775,0.2595,12.9691,-0.0213,206
30635,140,729.0464,-1496.5441,0.2595,13.0005,0.3479,206
30635,141,730.3046,-1496.2101,0.2595,13.0154,-0.0963,206
30635,142,731.5616,-1495.8764,0.2595,13.0123,0.2819,206
30635,143,732.8195,-1495.5424,0.2595,13.0210,0.2510,206
30635,144,734.0736,-1495.2094,0.2595,12.9795,0.1414,206
30635,145,735.3308,-1494.8757,0.2595,12.9982,-0.3726,206
30635,146,736.5884,-1494.5418,0.2595,13.0211,0.4127,206
30635,147,737.8462,-1494.2078,0.2595,13.0256,0.4604,206
30635,148,739.1018,-1493.8745,0.2595,13.0030,0.4613,206
30635,149,740.3579,-1493.5410,0.2595,13.0158,0.7943,206
30635,150,741.6148,-1493.2073,0.2595,12.9835,-0.8332,206
30636,1,1071.9671,-1483.3057,3.1021,29.4316,-0.0015,205
30636,2,1069.0283,-1483.1943,3.1037,29.4084,-0.0384,205
30636,3,1066.0889,-1483.0851,3.1044,29.4368,0.9266,205
30636,4,1063.1481,-1482.9767,3.1047,29.4149,-0.4998,205
30636,5,1060.2057,-1482.8688,3.1049,29.4550,0.4395,205
30636,6,1057.2640,-1482.7611,3.1050,29.4739,1.4859,205
30636,7,1054.3223,-1482.6536,3.1050,29.4481,0.4812,205
30636,8,1051.3755,-1482.5458,3.1050,29.4703,-0.6946,205
30636,9,1048.4294,-1482.4381,3.1050,29.4611,-0.7707,205
30636,10,1045.4932,-1482.3303,3.1048,29.3325,-1.9616,205
30636,11,1042.5687,-1482.2173,3.1029,29.2467,-0.8006,205
30636,12,1039.6548,-1482.1022,3.1021,29.1302,-1.2114,205
30636,13,1036.7600,-1481.9866,3.1017,28.9066,-2.5820,205
30636,14,1033.8745,-1481.8709,3.1015,28.8501,-1.1295,205
30636,15,1031.0070,-1481.7557,3.1014,28.6405,-2.2858,205
30636,16,1028.1499,-1481.6408,3.1013,28.5512,-1.7038,205
30636,17,1025.3004,-1481.5262,3.1013,28.5064,-0.4405,205
30636,18,1022.4719,-1481.4123,3.1013,28.2816,-1.0357,205
30636,19,1019.6581,-1481.2991,3.1013,28.0923,-2.7341,205
30636,20,1016.8553,-1481.1862,3.1013,28.0297,-0.8514,205
30636,21,1014.0666,-1481.0740,3.1013,27.8623,-1.8866,205
30636,22,1011.2852,-1480.9620,3.1013,27.8289,-0.2778,205
30636,23,1008.5244,-1480.8509,3.1013,27.6295,-0.0063,205
30636,24,1005.7712,-1480.7401,3.1013,27.5176,-1.4613,205
30636,25,1003.0313,-1480.6298,3.1013,27.4265,0.2113,205
30636,26,1000.3034,-1480.5200,3.1013,27.2874,-0.5316,205
30636,27,997.5936,-1480.4109,3.1013,27.0923,-1.1128,205
30636,28,994.8916,-1480.3021,3.1013,26.9709,-2.7939,205
30636,29,992.2079,-1480.1941,3.1013,26.8225,-1.4490,205
30636,30,989.5341,-1480.0865,3.1013,26.7036,-2.2522,205
30636,31,986.8738,-1479.9794,3.1013,26.5693,-2.1850,205
30636,32,984.2327,-1479.8813,3.1044,26.4027,-1.0604,205
30636,33,981.6005,-1479.7923,3.1077,26.2854,-2.0782,205
30636,34,978.9853,-1479.7080,3.1093,26.0965,-2.7484,205
30636,35,976.3823,-1479.6262,3.1101,26.0073,-1.4172,205
30636,36,973.7905,-1479.5457,3.1105,25.9021,-1.1463,205
30636,37,971.2126,-1479.4661,3.1107,25.7760,-0.5778,205
30636,38,968.6505,-1479.3873,3.1108,25.5636,-2.7592,205
30636,39,966.1102,-1479.3092,3.1108,25.3854,-1.1776,205
30636,40,963.5769,-1479.2314,3.1108,25.2975,-1.8823,205
30636,41,961.0589,-1479.1541,3.1109,25.1598,-1.3123,205
30636,42,958.5513,-1479.0772,3.1109,25.0388,-1.9178,205
30636,43,956.0596,-1478.9849,3.1045,24.8953,-1.9095,205
30636,44,953.5907,-1478.8175,3.0738,24.7679,-0.1641,205
30636,45,951.1420,-1478.5758,3.0432,24.5640,-2.6099,205
30636,46,948.7094,-1478.2979,3.0278,24.4683,-0.8741,205
30636,47,946.2927,-1478.0028,3.0200,24.3044,-1.7120,205
30636,48,943.8953,-1477.6865,3.0104,24.1583,-1.1520,205
30636,49,941.5200,-1477.3330,2.9938,23.9853,-1.4442,205
30636,50,939.1602,-1476.9614,2.9854,23.8943,0.1443,205
30636,51,936.8109,-1476.5811,2.9811,23.7951,-0.1754,205
30636,52,934.4804,-1476.1987,2.9789,23.6131,-0.1287,205
30636,53,932.1668,-1475.7914,2.9673,23.4860,-0.4391,205
30636,54,929.8771,-1475.3652,2.9575,23.2945,0.0842,205
30636,55,927.6011,-1474.9297,2.9525,23.1341,-1.5734,205
30636,56,925.3427,-1474.4915,2.9499,22.9548,-2.0112,205
30636,57,923.0986,-1474.0528,2.9485,22.8319,-1.3621,205
30636,58,920.8705,-1473.6157,2.9478,22.6664,-1.5661,205
30636,59,918.6559,-1473.1804,2.9474,22.5096,-2.3730,205
30636,60,916.4541,-1472.7471,2.9473,22.3939,-1.8484,205
30636,61,914.2664,-1472.3180,2.9479,22.2510,-1.7235,205
30636,62,912.0956,-1471.8950,2.9491,22.1234,0.2916,205
30636,63,909.9390,-1471.4763,2.9498,21.9288,-1.5694,205
30636,64,907.7954,-1471.0608,2.9501,21.7731,-2.4780,205
30636,65,905.6636,-1470.6480,2.9503,21.6624,-2.0715,205
30636,66,903.5502,-1470.2390,2.9504,21.4868,-1.5345,205
30636,67,901.4519,-1469.8331,2.9504,21.3358,-1.4420,205
30636,68,899.3669,-1469.4286,2.9499,21.2130,-1.0359,205
30636,69,897.3038,-1468.9972,2.9354,21.0221,-2.4521,205
30636,70,895.2596,-1468.5530,2.9276,20.8972,-0.9008,205
30636,71,893.2316,-1468.1034,2.9234,20.7599,-0.5292,205
30636,72,891.2221,-1467.6349,2.9125,20.5985,-1.7105,205
30636,73,889.2386,-1467.1380,2.8961,20.4410,-0.5596,205
30636,74,887.2718,-1466.6266,2.8871,20.2737,-2.0120,205
30636,75,885.3226,-1466.1094,2.8822,20.1253,-1.6836,205
30636,76,883.3925,-1465.5916,2.8795,19.9439,-1.5714,205
30636,77,881.4745,-1465.0740,2.8780,19.8651,-0.0496,205
30636,78,879.5735,-1464.5593,2.8771,19.6452,-1.9634,205
30636,79,877.6845,-1464.0548,2.8805,19.5073,-1.8034,205
30636,80,875.8066,-1463.5608,2.8843,19.3956,-0.8877,205
30636,81,873.9483,-1463.0761,2.8864,19.1672,-1.5035,205
30636,82,872.0998,-1462.5963,2.8876,19.0669,-1.2205,205
30636,83,870.2663,-1462.1218,2.8883,18.8914,-1.9126,205
30636,84,868.4429,-1461.6904,2.9093,18.6951,-2.2866,205
30636,85,866.6263,-1461.2877,2.9234,18.6020,-0.4170,205
30636,86,864.8194,-1460.9025,2.9315,18.4603,-0.6448,205
30636,87,863.0292,-1460.5445,2.9442,18.2242,-1.7793,205
30636,88,861.2433,-1460.2349,2.9699,18.0951,-1.9982,205
30636,89,859.4656,-1459.9539,2.9848,17.9763,-1.1063,205
30636,90,857.7037,-1459.6992,2.9980,17.7678,-1.8051,205
30636,91,855.9496,-1459.5032,3.0302,17.6562,-1.0139,205
30636,92,854.2046,-1459.3413,3.0491,17.4933,-1.6891,205
30636,93,852.4743,-1459.2106,3.0661,17.3185,-2.0015,205
30636,94,850.7609,-1459.1384,3.0995,17.1361,-1.8949,205
30636,95,849.0589,-1459.1003,3.1191,17.0125,-0.9178,205
30636,96,847.3753,-1459.1065,-3.1378,16.8232,-1.8770,205
30636,97,845.7094,-1459.1660,-3.1058,16.7005,-0.0206,205
30636,98,844.0673,-1459.2941,-3.0637,16.5183,-1.3366,205
30636,99,842.4457,-1459.4951,-3.0182,16.3440,-2.4084,205
30636,100,840.8555,-1459.7713,-2.9695,16.2084,-1.0520,205
30636,101,839.2928,-1460.1181,-2.9232,16.0282,-1.9157,205
30636,102,837.7580,-1460.5164,-2.8876,15.8969,-0.3867,205
30636,103,836.2593,-1460.9812,-2.8408,15.7148,-1.8846,205
30636,104,834.7870,-1461.4843,-2.8123,15.5526,-1.2890,205
30636,105,833.3381,-1462.0077,-2.7949,15.3558,-2.3845,205
30636,106,831.9068,-1462.5423,-2.7841,15.2415,-1.6596,205
30636,107,830.4968,-1463.0795,-2.7775,15.0363,-2.1105,205
30636,108,829.1016,-1463.6176,-2.7734,14.9331,-0.8586,205
30636,109,827.7206,-1464.1467,-2.7757,14.7341,-2.3883,205
30636,110,826.3451,-1464.6417,-2.7961,14.5942,-1.5223,205
30636,111,824.9782,-1465.1141,-2.8088,14.4332,-1.3735,205
30636,112,823.6235,-1465.5701,-2.8169,14.2517,-1.7660,205
30636,113,822.2808,-1466.0144,-2.8219,14.1078,-1.4741,205
30636,114,820.9522,-1466.4494,-2.8252,13.9410,-1.5466,205
30636,115,819.6380,-1466.8767,-2.8272,13.7910,-1.1189,205
30636,116,818.3386,-1467.2973,-2.8285,13.6345,-0.9460,205
30636,117,817.0556,-1467.7113,-2.8293,13.4377,-1.7435,205
30636,118,815.7861,-1468.1203,-2.8299,13.2871,-2.0014,205
30636,119,814.5307,-1468.5243,-2.8302,13.1465,-1.6676,205
30636,120,813.2924,-1468.9224,-2.8305,12.9849,-0.8765,205
30636,121,812.0671,-1469.3161,-2.8306,12.8216,-1.9144,205
30636,122,810.8597,-1469.7040,-2.8307,12.6213,-2.4137,205
30636,123,809.6649,-1470.0877,-2.8308,12.5122,-1.4799,205
30636,124,808.4892,-1470.4653,-2.8308,12.2996,-1.9604,205
30636,125,807.3295,-1470.8377,-2.8308,12.1285,-2.0591,205
30636,126,806.1851,-1471.2051,-2.8309,11.9641,-2.1925,205
30636,127,805.0556,-1471.5677,-2.8309,11.7943,-2.7498,205
30636,128,803.9424,-1471.9251,-2.8309,11.6589,-1.3054,205
30636,129,802.8456,-1472.2772,-2.8309,11.4884,-1.1986,205
30636,130,801.7613,-1472.6235,-2.8324,11.3250,-2.3161,205
30636,131,800.6893,-1472.9594,-2.8379,11.1825,-2.1330,205
30636,132,799.6321,-1473.2863,-2.8416,10.9967,-2.7698,205
30636,133,798.5898,-1473.6057,-2.8442,10.8491,-2.0978,205
30636,134,797.5624,-1473.9185,-2.8460,10.7053,-1.3861,205
30636,135,796.5520,-1474.2248,-2.8472,10.5408,-0.6807,205
30636,136,795.5570,-1474.5255,-2.8480,10.3457,-1.9221,205
30636,137,794.5761,-1474.8213,-2.8486,10.2188,-1.0532,205
30636,138,793.6109,-1475.1120,-2.8491,10.0425,-1.5089,205
30636,139,792.6615,-1475.3976,-2.8493,9.8779,-1.4789,205
30636,140,791.7268,-1475.6785,-2.8496,9.7312,-1.1154,205
30636,141,790.8102,-1475.9539,-2.8497,9.5254,-1.8421,205
30636,142,789.9072,-1476.2251,-2.8498,9.3820,-1.8384,205
30636,143,789.0200,-1476.4914,-2.8499,9.2159,-1.8889,205
30636,144,788.1479,-1476.7532,-2.8499,9.0653,-1.5961,205
30636,145,787.2909,-1477.0090,-2.8514,8.9059,-1.5023,205
30636,146,786.4469,-1477.2570,-2.8558,8.7365,-2.4454,205
30636,147,785.6183,-1477.4977,-2.8589,8.5823,-1.8664,205
30636,148,784.8037,-1477.7322,-2.8612,8.4391,-1.5173,205
30636,149,784.0022,-1477.9615,-2.8629,8.2967,-1.5911,205
30636,150,783.2187,-1478.1845,-2.8642,8.1035,-1.7297,205
30638,1,717.6896,-1602.2767,1.8241,4.3716,1.6011,369
30638,2,717.5769,-1601.8415,1.8241,4.5324,1.4964,369
30638,3,717.4608,-1601.3933,1.8241,4.6624,1.2766,369
30638,4,717.3409,-1600.9302,1.8241,4.8082,1.0121,369
30638,5,717.2168,-1600.4510,1.8241,4.9976,1.8821,369
30638,6,717.0885,-1599.9554,1.8241,5.1472,1.1144,369
30638,7,716.9569,-1599.4471,1.8241,5.2746,0.9755,369
30638,8,716.8225,-1598.9282,1.8241,5.3984,1.5040,369
30638,9,716.6845,-1598.3950,1.8241,5.5393,1.2596,369
30638,10,716.5426,-1597.8469,1.8241,5.7017,1.6200,369
30638,11,716.3967,-1597.2835,1.8241,5.8539,1.3518,369
30638,12,716.2474,-1596.7069,1.8241,5.9887,1.3313,369
30638,13,716.0948,-1596.1175,1.8241,6.1175,1.1332,369
30638,14,715.9394,-1595.5174,1.8241,6.2300,1.2525,369
30638,15,715.7804,-1594.9034,1.8241,6.3851,1.7192,369
30638,16,715.6178,-1594.2755,1.8241,6.5210,1.3775,369
30638,17,715.4522,-1593.6357,1.8241,6.6392,1.2162,369
30638,18,715.2833,-1592.9833,1.8241,6.7655,1.0795,369
30638,19,715.1110,-1592.3180,1.8241,6.8983,1.0029,369
30638,20,714.9352,-1591.6391,1.8241,7.0508,1.5136,369
30638,21,714.7559,-1590.9463,1.8241,7.1971,1.6568,369
