timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30206.0,Rear-left,-25.91,41.33,-21.41,39.72,-4.44,4.89,-0.2,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30207.0,Rear-right,-74.05,-3.03,-69.54,-1.42,-7.19,-5.62,-0.3,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30209.0,Behind,-10.54,0.0,-6.03,0.0,0.41,0.0,0.23,0.18,14.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30210.0,Rear-left,-35.79,4.47,-31.28,2.86,-4.31,5.37,0.22,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30211.0,Rear-right,-41.99,-18.53,-37.48,-16.92,-4.51,4.56,0.04,-0.1,inf,3.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30212.0,Rear-right,-45.21,-30.39,-40.7,-28.78,-4.51,4.56,-0.17,0.38,inf,6.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30213.0,Rear-left,-17.44,3.5,-12.93,1.89,-6.01,0.0,-0.25,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30214.0,Left,-0.07,3.5,0.0,1.89,-12.08,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30204.0,Rear-right,-87.61,-52.15,-83.1,-50.54,-7.22,-5.47,0.12,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30205.0,Rear-left,-66.14,29.98,-61.63,28.37,-6.85,-4.14,-0.16,0.36,inf,6.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30206.0,Rear-left,-26.35,41.82,-21.85,40.21,-4.43,4.92,0.3,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30207.0,Rear-right,-74.77,-3.58,-70.26,-1.97,-7.19,-5.61,0.02,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30209.0,Behind,-10.49,0.0,-5.98,0.0,0.43,-0.0,0.08,0.07,13.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30210.0,Rear-left,-36.22,5.01,-31.72,3.4,-4.32,5.36,-0.06,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30211.0,Rear-right,-42.44,-18.06,-37.93,-16.45,-4.51,4.56,-0.07,0.16,inf,3.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30212.0,Rear-right,-45.66,-29.93,-41.15,-28.32,-4.51,4.57,-0.09,0.2,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30213.0,Rear-left,-18.03,3.5,-13.53,1.89,-5.98,0.0,-0.21,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30214.0,Left,-1.28,3.5,0.0,1.89,-12.09,0.0,-0.07,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30204.0,Rear-right,-88.33,-52.71,-83.82,-51.1,-7.22,-5.46,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30205.0,Rear-left,-66.83,29.56,-62.32,27.95,-6.86,-4.16,-0.32,0.72,inf,6.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30206.0,Rear-left,-26.8,42.31,-22.29,40.7,-4.43,4.92,-0.04,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30207.0,Rear-right,-75.49,-4.15,-70.98,-2.54,-7.19,-5.62,-0.14,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30209.0,Behind,-10.45,0.0,-5.94,0.0,0.39,0.0,0.6,0.48,15.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30210.0,Rear-left,-36.66,5.54,-32.15,3.93,-4.31,5.39,0.16,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30211.0,Rear-right,-42.89,-17.61,-38.38,-16.0,-4.51,4.59,0.05,-0.12,inf,3.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30212.0,Rear-right,-46.11,-29.48,-41.6,-27.87,-4.5,4.6,0.21,-0.47,inf,6.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30213.0,Rear-left,-18.63,3.5,-14.12,1.89,-5.96,0.0,-0.13,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30214.0,Left,-2.47,3.5,0.0,1.89,-11.76,0.0,-3.03,-2.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30204.0,Rear-right,-89.06,-53.25,-84.55,-51.64,-7.25,-5.49,-0.27,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30205.0,Rear-left,-67.51,29.15,-63.0,27.54,-6.85,-4.15,-0.19,0.43,inf,6.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30206.0,Rear-left,-27.24,42.81,-22.73,41.2,-4.43,4.92,0.1,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30207.0,Rear-right,-76.21,-4.7,-71.7,-3.09,-7.18,-5.58,0.08,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30209.0,Behind,-10.41,0.0,-5.9,0.0,0.39,-0.0,0.03,0.02,15.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30210.0,Rear-left,-37.09,6.08,-32.58,4.47,-4.32,5.35,-0.18,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30211.0,Rear-right,-43.34,-17.15,-38.83,-15.54,-4.51,4.58,0.19,-0.44,inf,3.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30212.0,Rear-right,-46.56,-29.01,-42.05,-27.4,-4.51,4.58,-0.14,0.32,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30213.0,Rear-left,-19.23,3.5,-14.72,1.89,-5.94,0.0,-0.16,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30214.0,Left,-3.62,3.5,0.0,1.89,-11.46,0.0,-2.19,-1.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30204.0,Rear-right,-89.77,-53.8,-85.27,-52.19,-7.25,-5.45,0.36,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30205.0,Rear-left,-68.2,28.73,-63.69,27.12,-6.84,-4.13,-0.02,0.05,inf,6.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30206.0,Rear-left,-27.69,43.29,-23.18,41.68,-4.43,4.92,0.21,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30207.0,Rear-right,-76.92,-5.27,-72.42,-3.66,-7.18,-5.6,0.16,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30209.0,Behind,-10.37,0.0,-5.86,0.0,0.42,-0.0,0.21,0.17,14.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30210.0,Rear-left,-37.52,6.62,-33.01,5.01,-4.32,5.36,-0.16,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30211.0,Rear-right,-43.79,-16.7,-39.28,-15.09,-4.51,4.57,0.01,-0.02,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30212.0,Rear-right,-47.01,-28.56,-42.5,-26.95,-4.51,4.59,0.08,-0.19,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30213.0,Rear-left,-19.82,3.5,-15.31,1.89,-5.92,0.0,-0.14,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30214.0,Rear-left,-4.75,3.5,-0.24,1.89,-11.19,0.0,-2.85,-2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30204.0,Rear-right,-90.5,-54.35,-85.99,-52.74,-7.27,-5.49,-0.36,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30205.0,Rear-left,-68.88,28.32,-64.37,26.71,-6.84,-4.15,0.02,-0.04,inf,6.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30206.0,Rear-left,-28.13,43.79,-23.62,42.18,-4.43,4.92,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30207.0,Rear-right,-77.64,-5.83,-73.13,-4.22,-7.17,-5.56,0.31,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30209.0,Behind,-10.33,0.0,-5.82,0.0,0.41,-0.0,0.42,0.33,14.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30210.0,Rear-left,-37.95,7.15,-33.44,5.54,-4.31,5.38,0.14,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30211.0,Rear-right,-44.24,-16.24,-39.73,-14.63,-4.51,4.56,-0.15,0.35,inf,3.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30212.0,Rear-right,-47.46,-28.1,-42.95,-26.49,-4.51,4.56,0.02,-0.03,inf,5.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30213.0,Rear-left,-20.41,3.5,-15.9,1.89,-5.9,0.0,-0.19,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30214.0,Rear-left,-5.85,3.5,-1.34,1.89,-10.94,0.0,-2.09,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30204.0,Rear-right,-91.23,-54.9,-86.72,-53.29,-7.27,-5.49,-0.03,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30205.0,Rear-left,-69.57,27.9,-65.06,26.29,-6.83,-4.13,-0.05,0.1,inf,6.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30206.0,Rear-left,-28.57,44.28,-24.07,42.67,-4.44,4.88,-0.34,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30207.0,Rear-right,-78.36,-6.39,-73.85,-4.78,-7.19,-5.62,-0.35,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30209.0,Behind,-10.28,0.0,-5.78,0.0,0.41,-0.0,0.41,0.33,13.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30210.0,Rear-left,-38.38,7.69,-33.88,6.08,-4.32,5.35,-0.04,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30211.0,Rear-right,-44.69,-15.78,-40.18,-14.17,-4.5,4.6,0.12,-0.27,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30212.0,Rear-right,-47.91,-27.65,-43.4,-26.04,-4.51,4.56,0.05,-0.11,inf,5.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30213.0,Rear-left,-21.0,3.5,-16.49,1.89,-5.89,0.0,-0.09,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30214.0,Rear-left,-6.92,3.5,-2.41,1.89,-10.62,0.0,-2.75,-2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30204.0,Rear-right,-91.95,-55.44,-87.45,-53.83,-7.27,-5.45,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30205.0,Rear-left,-70.25,27.49,-65.74,25.88,-6.84,-4.17,-0.22,0.5,inf,6.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30206.0,Rear-left,-29.02,44.77,-24.51,43.16,-4.43,4.9,-0.23,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30207.0,Rear-right,-79.08,-6.95,-74.57,-5.34,-7.18,-5.58,0.17,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30209.0,Behind,-10.24,0.0,-5.73,0.0,0.43,-0.0,-0.54,-0.43,13.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30210.0,Rear-left,-38.81,8.23,-34.31,6.62,-4.31,5.37,0.11,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30211.0,Rear-right,-45.14,-15.32,-40.64,-13.71,-4.51,4.58,0.2,-0.47,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30212.0,Rear-right,-48.36,-27.19,-43.85,-25.58,-4.51,4.57,0.04,-0.09,inf,5.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30213.0,Rear-left,-21.59,3.5,-17.08,1.89,-5.88,0.0,-0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30214.0,Rear-left,-7.97,3.5,-3.46,1.89,-10.4,0.0,-2.11,-1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30204.0,Rear-right,-92.68,-56.01,-88.17,-54.4,-7.28,-5.47,0.14,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30205.0,Rear-left,-70.94,27.07,-66.43,25.46,-6.82,-4.12,0.35,-0.79,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30206.0,Rear-left,-29.47,45.25,-24.96,43.64,-4.44,4.89,0.06,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30207.0,Rear-right,-79.8,-7.52,-75.29,-5.91,-7.18,-5.59,0.28,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30209.0,Behind,-10.2,-0.0,-5.69,0.0,0.42,0.0,-0.33,-0.27,13.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30210.0,Rear-left,-39.25,8.76,-34.74,7.15,-4.32,5.36,0.11,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30211.0,Rear-right,-45.59,-14.87,-41.08,-13.26,-4.51,4.56,-0.06,0.15,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30212.0,Rear-right,-48.81,-26.74,-44.3,-25.13,-4.52,4.55,-0.14,0.33,inf,5.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30213.0,Rear-left,-22.17,3.49,-17.67,1.88,-5.86,-0.0,-0.12,-0.09,inf,156491.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30214.0,Rear-left,-8.98,3.5,-4.48,1.89,-10.12,-0.0,-1.58,-1.26,inf,4080.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30204.0,Rear-right,-93.41,-56.54,-88.9,-54.93,-7.27,-5.43,0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30205.0,Rear-left,-71.61,26.66,-67.11,25.05,-6.82,-4.13,0.29,-0.65,inf,6.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30206.0,Rear-left,-29.9,45.75,-25.4,44.14,-4.44,4.88,-0.3,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30207.0,Rear-right,-80.52,-8.07,-76.01,-6.46,-7.18,-5.58,0.31,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30209.0,Behind,-10.16,0.0,-5.65,0.0,0.42,-0.0,0.1,0.08,13.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30210.0,Rear-left,-39.68,9.3,-35.17,7.69,-4.31,5.38,0.21,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30211.0,Rear-right,-46.05,-14.41,-41.54,-12.8,-4.51,4.59,0.23,-0.53,inf,2.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30212.0,Rear-right,-49.27,-26.28,-44.76,-24.67,-4.51,4.56,-0.01,0.02,inf,5.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30213.0,Rear-left,-22.76,3.5,-18.25,1.89,-5.85,0.0,-0.09,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30214.0,Rear-left,-9.98,3.5,-5.47,1.89,-9.89,0.0,-1.51,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30204.0,Rear-right,-94.13,-57.1,-89.62,-55.49,-7.28,-5.46,0.07,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30205.0,Rear-left,-72.3,26.24,-67.79,24.63,-6.83,-4.17,-0.34,0.75,inf,5.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30206.0,Rear-left,-30.35,46.23,-25.85,44.62,-4.44,4.88,-0.08,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30207.0,Rear-right,-81.23,-8.64,-76.72,-7.03,-7.18,-5.59,-0.07,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30209.0,Behind,-10.12,-0.0,-5.61,0.0,0.43,0.0,-0.14,-0.11,13.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30210.0,Rear-left,-40.11,9.83,-35.6,8.22,-4.31,5.37,-0.11,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30211.0,Rear-right,-46.49,-13.96,-41.99,-12.35,-4.5,4.6,0.2,-0.45,inf,2.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30212.0,Rear-right,-49.71,-25.83,-45.2,-24.22,-4.51,4.58,-0.14,0.32,inf,5.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30213.0,Rear-left,-23.34,3.49,-18.84,1.88,-5.84,-0.0,-0.07,-0.06,inf,191306.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30214.0,Rear-left,-10.95,3.5,-6.44,1.89,-9.6,-0.0,-1.99,-1.6,inf,4626.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30204.0,Rear-right,-94.87,-57.63,-90.36,-56.02,-7.29,-5.48,-0.4,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30205.0,Rear-left,-72.98,25.83,-68.47,24.22,-6.83,-4.16,-0.29,0.65,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30206.0,Rear-left,-30.79,46.72,-26.28,45.11,-4.44,4.9,0.19,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30207.0,Rear-right,-81.95,-9.18,-77.44,-7.57,-7.18,-5.59,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
