timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
100,30262,Rear-left,-17.83,23.25,-13.32,21.64,6.47,4.84,-0.06,-0.04,2.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
101,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30241,Right,3.04,-9.15,0.0,-7.54,-0.0,0.01,0.01,-0.01,0.0,1211.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101,30243,Front-right,8.63,-14.38,4.12,-12.77,-0.04,0.06,0.03,-0.05,98.01,228.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30246,Front-right,6.06,-6.9,1.56,-5.29,-0.4,0.41,0.36,-0.37,3.85,12.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,2549.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30257,Front-right,12.31,-21.44,7.8,-19.83,-0.2,0.27,0.22,-0.3,39.66,73.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30262,Rear-left,-17.18,23.74,-12.67,22.13,6.47,4.86,0.29,0.22,1.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
102,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30241,Right,3.04,-9.15,0.0,-7.54,-0.0,0.01,0.0,-0.01,0.0,1311.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102,30243,Front-right,8.63,-14.38,4.12,-12.77,-0.04,0.05,0.04,-0.06,107.94,252.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30246,Front-right,6.03,-6.86,1.52,-5.25,-0.37,0.38,0.32,-0.33,4.13,13.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,2867.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30257,Front-right,12.29,-21.42,7.78,-19.81,-0.18,0.25,0.21,-0.29,42.69,79.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30262,Rear-left,-16.54,24.22,-12.03,22.61,6.46,4.86,-0.16,-0.12,1.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30241,Right,3.04,-9.15,0.0,-7.54,-0.0,0.01,0.0,-0.0,0.0,1428.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103,30243,Front-right,8.62,-14.37,4.12,-12.76,-0.04,0.05,0.03,-0.04,116.68,272.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30246,Front-right,5.91,-6.9,1.4,-5.29,-0.32,0.37,0.19,-0.22,4.33,14.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,3277.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103,30257,Front-right,12.27,-21.4,7.77,-19.79,-0.17,0.23,0.14,-0.19,45.91,85.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30262,Rear-left,-15.89,24.71,-11.38,23.1,6.44,4.85,-0.4,-0.3,1.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30241,Right,3.04,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.01,0.0,1569.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104,30243,Front-right,8.62,-14.37,4.11,-12.76,-0.03,0.04,0.03,-0.03,128.42,300.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30246,Front-right,5.88,-6.87,1.37,-5.26,-0.29,0.33,0.43,-0.48,4.76,16.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30248,Front-right,18.15,-23.67,13.64,-22.06,-1.75,2.59,0.73,-1.08,7.79,8.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,3823.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30257,Front-right,12.26,-21.37,7.75,-19.76,-0.16,0.22,0.12,-0.16,48.67,90.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30262,Rear-left,-15.24,25.2,-10.74,23.59,6.48,4.89,0.15,0.11,1.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30241,Right,3.04,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,1709.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,30243,Front-right,8.62,-14.37,4.11,-12.76,-0.03,0.04,0.03,-0.04,140.17,328.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30246,Front-right,5.85,-6.83,1.34,-5.22,-0.27,0.3,0.17,-0.2,5.04,17.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30248,Front-right,17.98,-23.42,13.47,-21.81,-1.7,2.5,0.78,-1.15,7.9,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,3823.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30257,Front-right,12.24,-21.35,7.73,-19.74,-0.15,0.2,0.15,-0.21,53.07,98.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30262,Rear-left,-14.6,25.68,-10.09,24.07,6.45,4.87,0.14,0.11,1.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,30241,Right,3.04,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,1876.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30243,Front-right,8.61,-14.36,4.11,-12.75,-0.03,0.04,0.03,-0.04,153.99,360.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30246,Front-right,5.83,-6.81,1.32,-5.2,-0.24,0.28,0.16,-0.18,5.41,18.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30248,Front-right,17.81,-23.17,13.31,-21.56,-1.66,2.42,0.53,-0.78,8.03,8.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,4587.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106,30257,Front-right,12.23,-21.33,7.72,-19.72,-0.13,0.18,0.15,-0.2,57.56,107.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30262,Rear-left,-13.95,26.17,-9.45,24.56,6.44,4.86,-0.59,-0.44,1.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107,30241,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2080.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30243,Front-right,8.61,-14.36,4.1,-12.75,-0.02,0.03,0.03,-0.03,167.5,392.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30246,Front-right,5.81,-6.78,1.3,-5.17,-0.22,0.25,0.21,-0.24,5.92,20.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30248,Front-right,17.65,-22.94,13.14,-21.33,-1.62,2.35,0.34,-0.5,8.09,9.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,4587.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30257,Front-right,12.22,-21.32,7.71,-19.71,-0.13,0.17,0.07,-0.09,61.54,114.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30262,Rear-left,-13.31,26.66,-8.8,25.05,6.46,4.88,-0.21,-0.16,1.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,30241,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2225.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108,30243,Front-right,8.61,-14.36,4.1,-12.75,-0.02,0.03,0.01,-0.02,181.19,424.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30246,Front-right,5.79,-6.76,1.28,-5.15,-0.2,0.23,0.16,-0.18,6.34,22.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30248,Front-right,17.49,-22.71,12.98,-21.1,-1.55,2.24,0.77,-1.1,8.35,9.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,5734.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30257,Front-right,12.2,-21.3,7.7,-19.69,-0.11,0.16,0.08,-0.11,67.41,125.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30262,Rear-left,-12.66,27.15,-8.15,25.54,6.44,4.87,-0.13,-0.1,1.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30241,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2453.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30243,Front-right,8.61,-14.35,4.1,-12.74,-0.02,0.03,0.02,-0.02,199.1,466.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30246,Front-right,5.77,-6.74,1.26,-5.13,-0.18,0.2,0.22,-0.25,7.01,25.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30248,Front-right,17.34,-22.49,12.83,-20.88,-1.5,2.16,0.84,-1.2,8.53,9.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,5734.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30257,Front-right,12.19,-21.29,7.69,-19.68,-0.1,0.14,0.08,-0.11,73.5,137.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
