timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30225.0,Front-right,23.34,-38.84,18.83,-37.23,-1.33,2.4,0.42,-0.75,14.12,15.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,536689.15,515404.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30236.0,Front-right,35.03,-53.03,30.53,-51.42,-3.07,5.63,0.37,-0.69,9.93,9.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30237.0,Front-left,29.22,59.6,24.71,57.99,7.89,6.34,1.62,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30240.0,Front-left,23.2,59.26,18.7,57.65,6.18,4.96,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30241.0,Right,3.05,-9.16,0.0,-7.55,-0.01,0.02,0.01,-0.01,0.0,441.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30243.0,Front-right,8.71,-14.49,4.2,-12.88,-0.11,0.15,0.12,-0.15,37.12,85.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,504219.58,553143.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30246.0,Front-right,6.78,-7.69,2.27,-6.08,-0.93,1.18,0.67,-0.85,2.44,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,16992.6,16401.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30248.0,Front-right,21.13,-28.23,16.62,-26.62,-2.51,3.96,0.76,-1.21,6.62,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,918.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30250.0,Front-right,38.22,-65.74,33.71,-64.13,-3.58,6.18,0.78,-1.35,9.42,10.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30251.0,Front-left,16.46,49.46,11.95,47.85,6.54,5.13,0.3,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30252.0,Rear-left,-46.8,44.55,-42.29,42.94,0.01,-0.01,-0.01,0.01,4672.14,5066.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30253.0,Rear-left,-54.66,47.12,-50.15,45.51,0.03,-0.03,-0.04,0.04,1757.36,1702.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30254.0,Rear-left,-52.37,49.77,-47.86,48.16,0.1,-0.1,-0.06,0.05,463.4,497.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30255.0,Front-left,10.73,49.41,6.22,47.8,6.3,4.94,-0.26,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30256.0,Rear-left,-60.34,52.44,-55.83,50.83,0.21,-0.19,-0.14,0.13,271.61,264.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30257.0,Front-right,12.63,-21.91,8.12,-20.3,-0.44,0.61,0.3,-0.42,18.55,33.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30258.0,Left,2.84,38.87,0.0,37.26,6.37,4.82,0.2,0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30259.0,Left,-3.32,38.6,0.0,36.99,6.25,4.73,-0.1,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30260.0,Rear-left,-16.66,28.51,-12.16,26.9,6.35,4.78,0.17,0.13,1.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30261.0,Rear-left,-11.24,28.22,-6.74,26.61,6.7,5.07,0.46,0.35,1.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30262.0,Rear-left,-24.73,18.09,-20.22,16.48,7.0,5.23,-0.83,-0.62,2.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30263.0,Rear-left,-58.39,55.41,-53.88,53.8,0.53,-0.5,-0.35,0.33,101.4,108.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30264.0,Rear-left,-66.63,58.33,-62.12,56.72,0.79,-0.74,-0.52,0.49,78.5,76.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30265.0,Front-right,53.86,-88.76,49.36,-87.15,-2.78,6.82,-0.01,0.03,17.75,12.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30266.0,Rear-left,-66.07,62.61,-61.57,61.0,1.88,-1.76,-1.27,1.19,32.72,34.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30267.0,Rear-left,-30.75,17.96,-26.24,16.35,6.97,5.22,-0.62,-0.46,3.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30268.0,Rear-left,-44.76,7.31,-40.25,5.7,7.35,5.61,0.06,0.05,5.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30269.0,Front-right,50.8,-90.51,46.3,-88.9,-3.74,9.18,0.1,-0.25,12.38,9.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30270.0,Rear-left,-39.3,7.07,-34.79,5.46,7.6,5.8,-0.57,-0.44,4.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30225.0,Front-right,23.21,-38.6,18.7,-36.99,-1.29,2.31,0.76,-1.36,14.45,15.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,536689.15,515404.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30236.0,Front-right,34.73,-52.48,30.22,-50.87,-3.02,5.54,0.56,-1.03,10.0,9.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30237.0,Front-left,30.01,60.24,25.5,58.63,7.91,6.36,-0.44,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30240.0,Front-left,23.82,59.75,19.32,58.14,6.18,4.96,-0.36,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30241.0,Right,3.04,-9.16,0.0,-7.55,-0.01,0.02,0.01,-0.01,0.0,484.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30243.0,Front-right,8.7,-14.47,4.19,-12.86,-0.1,0.14,0.06,-0.08,40.3,93.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,504218.21,553143.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30246.0,Front-right,6.69,-7.58,2.18,-5.97,-0.87,1.09,0.83,-1.04,2.49,5.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,18537.3,17892.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30248.0,Front-right,20.88,-27.84,16.37,-26.23,-2.46,3.85,0.57,-0.89,6.66,6.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,998.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91.0,30250.0,Front-right,37.87,-65.13,33.36,-63.52,-3.5,6.04,0.52,-0.9,9.54,10.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30251.0,Front-left,17.11,49.97,12.61,48.36,6.52,5.11,-0.39,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30252.0,Rear-left,-46.79,44.55,-42.29,42.94,0.01,-0.01,-0.01,0.01,5172.62,5609.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30253.0,Rear-left,-54.66,47.12,-50.15,45.51,0.03,-0.02,-0.02,0.02,1887.61,1829.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30254.0,Rear-left,-52.36,49.77,-47.85,48.16,0.09,-0.09,-0.09,0.08,513.77,552.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30255.0,Front-left,11.36,49.9,6.85,48.29,6.33,4.96,0.57,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30256.0,Rear-left,-60.32,52.42,-55.81,50.81,0.19,-0.18,-0.14,0.13,295.9,287.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30257.0,Front-right,12.59,-21.85,8.08,-20.24,-0.41,0.57,0.4,-0.55,19.8,35.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30258.0,Left,3.47,39.35,0.0,37.74,6.37,4.82,0.45,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30259.0,Left,-2.69,39.08,0.0,37.47,6.29,4.76,-0.17,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30260.0,Rear-left,-16.03,28.99,-11.52,27.38,6.34,4.79,0.13,0.1,1.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30261.0,Rear-left,-10.58,28.72,-6.07,27.11,6.67,5.04,-1.06,-0.8,0.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30262.0,Rear-left,-24.03,18.62,-19.52,17.01,7.01,5.24,-0.66,-0.49,2.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30263.0,Rear-left,-58.34,55.36,-53.83,53.75,0.49,-0.46,-0.41,0.39,109.76,117.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30264.0,Rear-left,-66.56,58.26,-62.05,56.65,0.74,-0.69,-0.42,0.39,84.0,81.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30265.0,Front-right,53.59,-88.08,49.08,-86.47,-2.79,6.81,0.11,-0.28,17.59,12.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30266.0,Rear-left,-65.89,62.44,-61.38,60.83,1.81,-1.69,-0.78,0.73,33.99,35.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30267.0,Rear-left,-30.06,18.48,-25.55,16.87,6.96,5.21,-0.3,-0.23,3.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30268.0,Rear-left,-44.03,7.87,-39.52,6.26,7.3,5.57,-0.32,-0.25,5.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30269.0,Front-right,50.43,-89.6,45.92,-87.99,-3.75,9.19,-0.27,0.67,12.26,9.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30270.0,Rear-left,-38.54,7.65,-34.03,6.04,7.6,5.8,0.51,0.39,4.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30225.0,Front-right,23.08,-38.37,18.57,-36.76,-1.28,2.27,0.18,-0.33,14.51,16.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,536689.15,515404.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30236.0,Front-right,34.43,-51.92,29.92,-50.31,-3.0,5.51,0.35,-0.65,9.97,9.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30240.0,Front-left,24.44,60.25,19.93,58.64,6.19,4.97,0.49,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30241.0,Right,3.04,-9.16,0.0,-7.55,-0.01,0.01,0.01,-0.01,0.0,538.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30243.0,Front-right,8.69,-14.46,4.18,-12.85,-0.09,0.13,0.1,-0.13,44.42,102.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,504218.21,553143.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30246.0,Front-right,6.61,-7.48,2.1,-5.87,-0.85,1.03,0.28,-0.34,2.48,5.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,20390.94,19681.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30248.0,Front-right,20.64,-27.46,16.13,-25.85,-2.42,3.76,0.58,-0.91,6.68,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
