obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30249,127,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,128,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,129,252.1525,264.9639,-4.0092,0.0001,-0.0000,115
30249,130,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,131,252.1525,264.9639,-4.0092,0.0000,-0.0001,115
30249,132,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,133,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,134,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,135,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,136,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,137,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,138,252.1525,264.9639,-4.0092,0.0000,-0.0000,115
30249,139,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,140,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,141,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,142,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,143,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,144,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,145,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,146,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,147,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,148,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,149,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30249,150,252.1525,264.9640,-4.0092,0.0000,-0.0000,115
30250,1,323.2606,136.8420,1.9535,8.7610,0.5835,116
30250,2,322.9398,137.6567,1.9459,8.7484,-0.4062,116
30250,3,322.6238,138.4728,1.9402,8.7429,-0.3827,116
30250,4,322.3123,139.2873,1.9360,8.7033,-0.7034,116
30250,5,322.0047,140.0991,1.9329,8.6933,0.4676,116
30250,6,321.7158,140.9127,1.9120,8.6653,0.2326,116
30250,7,321.4432,141.7295,1.8928,8.6261,-0.0900,116
30250,8,321.1840,142.5448,1.8787,8.5571,-0.3184,116
30250,9,320.9308,143.3604,1.8717,8.5479,0.2019,116
30250,10,320.6799,144.1759,1.8693,8.5073,-0.9962,116
30250,11,320.4317,144.9878,1.8674,8.4717,-0.7474,116
30250,12,320.1859,145.7956,1.8660,8.4272,-0.6500,116
30250,13,319.9415,146.6021,1.8650,8.4203,-0.2797,116
30250,14,319.6981,147.4072,1.8643,8.4065,-0.1556,116
30250,15,319.4495,148.2056,1.8727,8.3581,-0.2884,116
30250,16,319.1960,149.0000,1.8796,8.3463,0.2067,116
30250,17,318.9395,149.7896,1.8848,8.2969,-0.2801,116
30250,18,318.6801,150.5777,1.8887,8.2951,-0.0671,116
30250,19,318.4190,151.3635,1.8916,8.2726,-0.3444,116
30250,20,318.1570,152.1460,1.8938,8.2300,-0.8558,116
30250,21,317.8948,152.9250,1.8954,8.2189,-0.0170,116
30250,22,317.6324,153.7016,1.8966,8.2006,0.1201,116
30250,23,317.3696,154.4768,1.8976,8.1800,-0.2173,116
30250,24,317.1077,155.2479,1.8982,8.1355,-0.3041,116
30250,25,316.8454,156.0184,1.8988,8.1278,-0.4625,116
30250,26,316.5824,156.7851,1.9012,8.1133,0.2636,116
30250,27,316.3134,157.5486,1.9095,8.1155,0.7005,116
30250,28,316.0396,158.3104,1.9158,8.0912,-0.2620,116
30250,29,315.7633,159.0677,1.9206,8.0376,-0.9541,116
30250,30,315.4846,159.8231,1.9242,8.0569,0.1718,116
30250,31,315.2035,160.5770,1.9276,8.0642,0.7005,116
30250,32,314.9188,161.3275,1.9333,8.0439,0.6049,116
30250,33,314.6301,162.0722,1.9406,7.9871,-0.1371,116
30250,34,314.3353,162.8138,1.9492,7.9802,-0.1857,116
30250,35,314.0333,163.5528,1.9587,8.0027,0.5389,116
30250,36,313.7238,164.2884,1.9690,7.9926,0.2249,116
30250,37,313.4064,165.0206,1.9798,7.9558,-1.2906,116
30250,38,313.0807,165.7495,1.9910,7.9771,-0.6421,116
30250,39,312.7471,166.4734,2.0026,7.9591,-0.8466,116
30250,40,312.4042,167.1950,2.0144,7.9990,0.0093,116
30250,41,312.0546,167.9096,2.0257,7.9648,0.0933,116
30250,42,311.6987,168.6215,2.0343,7.9584,-0.1646,116
30250,43,311.3425,169.3143,2.0457,7.9546,-0.1301,116
30250,44,310.9739,170.0148,2.0552,7.9161,-0.1803,116
30250,45,310.5993,170.7143,2.0624,7.9485,0.4473,116
30250,46,310.2224,171.4089,2.0679,7.8956,-0.3213,116
30250,47,309.8423,172.1024,2.0721,7.9091,-0.0114,116
30250,48,309.4608,172.7932,2.0754,7.9073,0.6280,116
30250,49,309.0772,173.4838,2.0778,7.8721,-1.1231,116
30250,50,308.6928,174.1727,2.0797,7.9037,0.5855,116
30250,51,308.3074,174.8609,2.0811,7.8715,-0.6420,116
30250,52,307.9224,175.5467,2.0823,7.8790,0.6020,116
30250,53,307.6611,176.0010,2.0927,7.8934,0.7788,116
30250,54,307.2709,176.6819,2.0911,7.8380,-0.4109,116
30250,55,306.8810,177.3644,2.0898,7.8692,0.3684,116
30250,56,306.4926,178.0456,2.0889,7.8586,0.6890,116
30250,57,306.1049,178.7269,2.0882,7.8513,0.5004,115
30250,58,305.6924,179.4535,2.0871,7.8307,-0.1731,115
30250,59,305.2956,180.1370,2.0967,7.9383,1.2066,115
30250,60,304.8876,180.8287,2.1037,8.0613,1.1256,115
30250,61,304.4702,181.5284,2.1086,8.1747,1.0440,115
30250,62,304.0448,182.2363,2.1119,8.2851,1.0165,115
30250,63,303.6113,182.9543,2.1139,8.4237,1.4981,115
30250,64,303.1696,183.6842,2.1150,8.5601,1.1173,115
30250,65,302.7209,184.4251,2.1153,8.6968,1.4288,115
30250,66,302.2665,185.1769,2.1144,8.7895,0.2939,115
30250,67,301.8150,185.9302,2.1107,8.7795,-0.0622,115
30250,68,301.3538,186.6964,2.1126,8.7843,-0.1482,115
30250,69,300.8971,187.4482,2.1166,8.7903,-0.2019,115
30250,70,300.4421,188.1974,2.1165,8.7731,0.3604,115
30250,71,299.9889,188.9487,2.1136,8.7876,0.6020,115
30250,72,299.5402,189.7013,2.1084,8.7560,-0.2961,115
30250,73,299.0978,190.4549,2.1016,8.7370,-0.1128,115
30250,74,298.6603,191.2137,2.0936,8.7633,0.0665,115
30250,75,298.2279,191.9761,2.0868,8.7621,-0.2302,115
30250,76,297.7945,192.7359,2.0891,8.7463,-0.0676,115
30250,77,297.3593,193.4960,2.0908,8.7587,0.0256,115
30250,78,296.9228,194.2561,2.0920,8.7603,-0.2219,115
30250,79,296.4861,195.0149,2.0930,8.7604,0.1974,115
30250,80,296.0498,195.7718,2.0937,8.7187,-0.7041,115
30250,81,295.6216,196.5138,2.0942,8.5168,-1.9981,115
30250,82,295.2011,197.2417,2.0945,8.3616,-1.7956,115
30250,83,294.7869,197.9583,2.0948,8.2388,-1.5381,115
30250,84,294.3813,198.6598,2.0950,8.0595,-1.7347,115
30250,85,293.9830,199.3484,2.0952,7.9104,-1.8149,115
30250,86,293.5930,200.0225,2.0953,7.7546,-1.3123,115
30250,87,293.2107,200.6831,2.0954,7.6035,-1.1561,115
30250,88,292.8363,201.3299,2.0954,7.4174,-2.2753,115
30250,89,292.4697,201.9632,2.0955,7.2694,-1.9103,115
30250,90,292.1099,202.5848,2.0955,7.1436,-1.5649,115
30250,91,291.7590,203.1909,2.0955,6.9776,-1.0394,115
30250,92,291.4147,203.7856,2.0956,6.8259,-1.8129,115
30250,93,291.0785,204.3662,2.0956,6.6838,-1.0446,115
30250,94,290.7491,204.9351,2.0956,6.5417,-1.2510,115
30250,95,290.4276,205.4904,2.0956,6.3637,-2.1454,115
30250,96,290.1131,206.0336,2.0956,6.2389,-1.5087,115
30250,97,289.8064,206.5631,2.0956,6.0889,-1.2197,115
30250,98,289.5059,207.0820,2.0956,5.9615,-1.3974,115
30250,99,289.2132,207.5875,2.0956,5.8130,-1.1267,115
30250,100,288.9275,208.0809,2.0956,5.6716,-1.1800,115
30250,101,288.6503,208.5651,2.0908,5.5371,-1.7692,115
30250,102,288.3830,209.0363,2.0867,5.3745,-1.7718,115
30250,103,288.1233,209.4979,2.0833,5.2617,-1.4373,115
30250,104,287.8711,209.9488,2.0806,5.1382,-1.1189,115
30250,105,287.6273,210.3870,2.0785,4.9711,-1.7452,115
30250,106,287.3905,210.8144,2.0767,4.8306,-2.2547,115
30250,107,287.1602,211.2315,2.0752,4.7232,-1.6713,115
30250,108,286.9372,211.6366,2.0740,4.5819,-1.7015,115
30250,109,286.7207,212.0307,2.0731,4.4445,-2.0702,115
30250,110,286.5113,212.4126,2.0723,4.3220,-1.3264,115
30250,111,286.3072,212.7855,2.0716,4.2307,-0.8389,115
30250,112,286.1091,213.1479,2.0710,4.0919,-1.5343,115
30250,113,285.9171,213.4994,2.0706,3.9893,-0.6446,115
30250,114,285.7323,213.8381,2.0702,3.8293,-1.1638,115
30250,115,285.5523,214.1685,2.0698,3.7480,-0.5691,115
30250,116,285.3789,214.4867,2.0695,3.5927,-1.2630,115
30250,117,285.2098,214.7972,2.0693,3.5103,-0.9923,115
30250,118,285.0475,215.0955,2.0691,3.3680,-1.1140,115
30250,119,284.8895,215.3860,2.0689,3.2807,-1.0651,115
30250,120,284.7370,215.6665,2.0688,3.1814,-0.4535,115
30250,121,284.5897,215.9374,2.0687,3.0416,-1.6805,115
30250,122,284.4475,216.1991,2.0685,2.9461,-1.2682,115
30250,123,284.3109,216.4505,2.0685,2.8385,-0.9377,115
30250,124,284.1795,216.6925,2.0684,2.7340,-0.7753,115
30250,125,284.0526,216.9261,2.0683,2.6268,-1.2681,115
30250,126,283.9303,217.1512,2.0682,2.5380,-0.9450,115
30250,127,283.8125,217.3682,2.0682,2.4643,-0.2121,115
30250,128,283.6990,217.5774,2.0681,2.3356,-1.7612,115
30250,129,283.5902,217.7777,2.0681,2.2534,-1.0474,115
30250,130,283.4856,217.9704,2.0681,2.1652,-1.0718,115
30250,131,283.3857,218.1545,2.0680,2.0797,-0.6203,115
30250,132,283.2893,218.3320,2.0680,2.0083,-0.4491,115
30250,133,283.1970,218.5021,2.0680,1.9116,-0.9514,115
30250,134,283.1083,218.6656,2.0679,1.8486,-0.4491,115
30250,135,283.0239,218.8211,2.0679,1.7566,-0.5339,115
30250,136,282.9429,218.9704,2.0679,1.6861,-0.5014,115
30250,137,282.8665,219.1112,2.0679,1.5819,-0.7787,115
30250,138,282.7923,219.2479,2.0679,1.5463,-0.3719,115
30250,139,282.7215,219.3786,2.0679,1.4736,-0.5074,115
30250,140,282.6541,219.5027,2.0678,1.4016,-0.4079,115
30250,141,282.5901,219.6207,2.0678,1.3224,-0.7950,115
30250,142,282.5292,219.7329,2.0678,1.2540,-0.9257,115
30250,143,282.4715,219.8393,2.0678,1.1875,-0.9090,115
30250,144,282.4159,219.9418,2.0678,1.1509,-0.5885,115
30250,145,282.3637,220.0380,2.0678,1.0899,-0.1789,115
30250,146,282.3136,220.1305,2.0678,1.0378,-0.5885,115
30250,147,282.2663,220.2175,2.0678,0.9717,-0.7508,115
30250,148,282.2217,220.2998,2.0678,0.9211,-0.5742,115
30250,149,282.1792,220.3782,2.0678,0.8754,-0.6809,115
30250,150,282.1389,220.4524,2.0678,0.8371,-0.2653,115
30251,1,214.0895,275.0102,0.6516,8.8838,-0.8264,219
30251,2,214.7969,275.5498,0.6515,8.8819,-0.5831,219
30251,3,215.4999,276.0859,0.6515,8.8533,0.4920,219
30251,4,216.2001,276.6198,0.6515,8.7938,-0.4515,219
30251,5,216.8957,277.1503,0.6514,8.7255,-0.8825,219
30251,6,217.5899,277.6796,0.6514,8.7250,-0.1876,219
30251,7,218.2801,278.2059,0.6514,8.7013,0.8668,219
30251,8,218.9684,278.7307,0.6514,8.6373,-0.7261,219
30251,9,219.6531,279.2528,0.6514,8.5967,-0.5422,219
30251,10,220.3374,279.7745,0.6514,8.5925,-0.4657,219
30251,11,221.0154,280.2915,0.6514,8.5011,-0.9874,219
30251,12,221.6904,280.8062,0.6514,8.4833,-0.2283,219
30251,13,222.3619,281.3181,0.6514,8.4310,-0.4691,219
30251,14,223.0326,281.8280,0.6499,8.3789,-1.0713,219
30251,15,223.7021,282.3315,0.6448,8.3691,-0.4664,893
30251,16,224.3683,282.8309,0.6431,8.3182,-0.3664,893
30251,17,225.0308,283.3272,0.6429,8.2665,-0.5570,893
30251,18,225.6906,283.8211,0.6425,8.2290,-0.5790,893
30251,19,226.3480,284.3129,0.6422,8.2013,-0.4249,893
30251,20,227.0033,284.8029,0.6420,8.1863,0.0544,893
30251,21,227.6548,285.2898,0.6418,8.1329,-0.0976,893
30251,22,228.3017,285.7732,0.6417,8.0633,-0.5644,893
30251,23,228.9467,286.2551,0.6416,8.0373,-0.6417,893
30251,24,229.5888,286.7348,0.6416,8.0192,0.0947,893
30251,25,230.2283,287.2126,0.6416,8.0047,0.7943,893
30251,26,230.8634,287.6872,0.6416,7.9373,0.2782,893
30251,27,231.4951,288.1591,0.6416,7.8864,-0.0158,893
30251,28,232.1272,288.6314,0.6416,7.8756,-0.6769,893
30251,29,232.7539,289.0996,0.6416,7.8126,-0.4924,893
30251,30,233.3784,289.5662,0.6416,7.8029,0.2140,893
30251,31,234.0025,290.0325,0.6416,7.7933,0.0658,834
30251,32,234.6230,290.4961,0.6416,7.7385,-0.3925,834
30251,33,235.2399,290.9570,0.6416,7.6895,-0.4817,834
30251,34,235.8545,291.4165,0.6419,7.6554,-0.8402,834
30251,35,236.4657,291.8747,0.6433,7.6158,-0.8973,834
30251,36,237.0735,292.3315,0.6443,7.6127,0.3932,834
30251,37,237.6770,292.7857,0.6451,7.5449,-0.3488,834
30251,38,238.2800,293.2401,0.6457,7.5555,0.2043,201
30251,39,238.8845,293.6961,0.6462,7.5729,0.0738,201
30251,40,239.4880,294.1517,0.6466,7.5609,-0.0556,201
30251,41,240.0931,294.6087,0.6468,7.5744,-0.3332,201
30251,42,240.6982,295.0659,0.6471,7.5828,-0.0362,201
30251,43,241.3016,295.5221,0.6472,7.5786,0.5791,201
30251,44,241.9079,295.9805,0.6473,7.6091,0.3130,201
30251,45,242.5165,296.4407,0.6474,7.6214,-0.3405,201
30251,46,243.1271,296.9026,0.6475,7.6660,0.4137,201
30251,47,243.7380,297.3647,0.6476,7.6555,-0.1790,201
30251,48,244.3492,297.8271,0.6476,7.6813,0.7024,201
30251,49,244.9580,298.2877,0.6477,7.6384,0.1454,201
30251,50,245.5668,298.7484,0.6477,7.6154,-0.7379,201
30251,51,246.1767,299.2099,0.6477,7.6490,0.0278,201
30251,52,246.7858,299.6708,0.6477,7.6310,-0.2988,201
30251,53,247.3962,300.1326,0.6477,7.6696,0.6162,201
30251,54,248.0051,300.5934,0.6477,7.6300,-0.2253,201
30251,55,248.6141,301.0542,0.6477,7.6601,0.9390,201
30251,56,249.2226,301.5147,0.6477,7.6206,-0.4016,201
30251,57,249.8299,301.9743,0.6477,7.6152,-0.0432,201
30251,58,250.4367,302.4334,0.6478,7.5998,-0.3611,201
30251,59,251.0444,302.8933,0.6478,7.6474,1.0395,201
30251,60,251.6533,303.3541,0.6478,7.6301,-0.2344,201
30251,61,252.2601,303.8133,0.6478,7.5867,-0.9015,201
30251,62,252.8660,304.2719,0.6478,7.5859,-0.5114,201
30251,63,253.4747,304.7325,0.6478,7.6485,0.5995,201
30251,64,254.0820,305.1920,0.6478,7.6312,0.6336,201
30251,65,254.6902,305.6523,0.6478,7.6255,-0.0616,201
30251,66,255.2970,306.1115,0.6478,7.6073,-0.1216,201
30251,67,255.9033,306.5703,0.6478,7.6085,0.2527,201
30251,68,256.5101,307.0295,0.6478,7.5893,-0.8061,201
30251,69,257.1173,307.4890,0.6478,7.6396,0.9684,201
30251,70,257.7256,307.9494,0.6478,7.6308,0.1012,201
30251,71,258.3319,308.4084,0.6480,7.6244,0.8054,201
30251,72,258.9347,308.8685,0.6519,7.5903,0.2397,201
30251,73,259.5374,309.3315,0.6550,7.5968,-0.1465,201
30251,74,260.1382,309.7953,0.6573,7.5829,-0.2801,201
30251,75,260.7399,310.2613,0.6591,7.6088,-0.0806,201
30251,76,261.3423,310.7294,0.6604,7.6658,1.4636,201
30251,77,261.9518,311.2039,0.6615,7.7462,0.8731,201
30251,78,262.5706,311.6865,0.6623,7.8556,0.3698,201
30251,79,263.1970,312.1757,0.6629,7.9810,1.3006,201
30251,80,263.8315,312.6717,0.6634,8.0798,1.0712,201
30251,81,264.4736,313.1739,0.6638,8.1870,1.4156,201
30251,82,265.1241,313.6831,0.6641,8.2980,1.4631,201
30251,83,265.7788,314.1958,0.6643,8.3046,-0.4009,201
30251,84,266.4335,314.7086,0.6644,8.3200,0.1398,201
30251,85,267.0876,315.2212,0.6646,8.3001,-0.4098,201
30251,86,267.7416,315.7337,0.6647,8.3086,0.0068,201
30251,87,268.3955,316.2462,0.6647,8.3241,0.6504,201
30251,88,269.0486,316.7581,0.6648,8.2983,-0.0044,201
30251,89,269.7011,317.2696,0.6648,8.2941,0.1454,201
30251,90,270.3544,317.7818,0.6648,8.3115,0.3875,201
30251,91,271.0075,318.2938,0.6649,8.2858,-0.5006,201
30251,92,271.6601,318.8055,0.6649,8.3067,0.5330,201
30251,93,272.3134,319.3177,0.6649,8.3131,0.4988,201
30251,94,272.9654,319.8289,0.6649,8.2880,0.1286,201
30251,95,273.6191,320.3415,0.6649,8.3063,-0.0579,201
30251,96,274.2716,320.8531,0.6649,8.2905,-0.0309,201
30251,97,274.9240,321.3677,0.6679,8.3197,0.4048,201
30251,98,275.5744,321.8833,0.6702,8.2850,-0.5930,201
30251,99,276.2227,322.3990,0.6720,8.2813,-0.1158,201
30251,100,276.8708,322.9160,0.6733,8.2801,-0.4076,201
30251,101,277.5193,323.4344,0.6743,8.2962,-0.2360,201
30251,102,278.1675,323.9533,0.6750,8.3002,-0.1148,201
30251,103,278.8144,324.4719,0.6756,8.2873,-0.1487,201
30251,104,279.4622,324.9915,0.6760,8.3245,0.7806,201
30251,105,280.1093,325.5109,0.6763,8.2854,-0.4722,201
30251,106,280.7556,326.0300,0.6766,8.2924,0.1439,201
30251,107,281.4032,326.5503,0.6768,8.3173,0.3813,201
30251,108,282.0520,327.0716,0.6769,8.3225,0.0059,201
30251,109,282.6990,327.5917,0.6770,8.3031,0.0717,201
30251,110,283.3460,328.1119,0.6771,8.2913,-0.4219,201
30251,111,283.9932,328.6322,0.6771,8.2899,-0.5579,201
30252,1,188.5856,330.2153,-0.7526,12.5889,-4.0595,419
30252,2,189.4813,329.3764,-0.7526,12.1652,-4.2754,419
30252,3,190.3499,328.5630,-0.7526,11.8044,-3.8035,419
30252,4,191.1902,327.7760,-0.7526,11.4290,-3.3519,419
30252,5,192.0014,327.0164,-0.7526,11.0164,-3.8830,419
30252,6,192.7852,326.2822,-0.7526,10.6683,-2.8606,419
30252,7,193.5414,325.5741,-0.7526,10.2742,-3.4056,419
30252,8,194.2716,324.8902,-0.7526,9.9105,-3.7764,419
30252,9,194.9744,324.2321,-0.7526,9.5269,-4.0623,419
30252,10,195.6499,323.5995,-0.7526,9.1677,-3.4695,419
30252,11,196.3007,322.9900,-0.7526,8.8302,-3.4562,419
30252,12,196.9248,322.4055,-0.7526,8.4503,-4.0076,419
30252,13,197.5217,321.8465,-0.7526,8.0861,-3.6573,419
30252,14,198.0946,321.3100,-0.7526,7.7591,-3.6080,419
30252,15,198.6423,320.7970,-0.7526,7.4039,-4.0282,419
30252,16,199.1645,320.3079,-0.7526,7.0650,-3.5773,419
30252,17,199.6645,319.8397,-0.7526,6.7693,-3.2184,419
30252,18,200.1399,319.3945,-0.7526,6.4425,-2.8502,419
30252,19,200.5930,318.9702,-0.7526,6.1135,-3.7535,419
30252,20,201.0230,318.5675,-0.7526,5.8201,-2.8446,419
30252,21,201.4329,318.1835,-0.7526,5.5603,-2.2487,419
30252,22,201.8221,317.8191,-0.7526,5.2574,-2.9571,419
30252,23,202.1907,317.4739,-0.7526,4.9755,-2.9990,419
30252,24,202.5387,317.1480,-0.7526,4.6983,-2.7796,419
30252,25,202.8672,316.8403,-0.7526,4.4284,-2.9052,419
30252,26,203.1771,316.5501,-0.7526,4.1867,-2.3565,419
30252,27,203.4688,316.2770,-0.7526,3.9225,-2.9178,419
30252,28,203.7423,316.0207,-0.7526,3.6980,-2.0143,419
30252,29,203.9981,315.7812,-0.7526,3.4559,-1.9379,419
30252,30,204.2370,315.5575,-0.7526,3.2156,-2.2851,419
30252,31,204.4619,315.3468,-0.7526,3.0494,-1.2938,419
30252,32,204.6718,315.1503,-0.7526,2.8402,-1.3722,419
30252,33,204.8675,314.9671,-0.7526,2.6293,-2.0740,419
30252,34,205.0501,314.7960,-0.7526,2.4697,-1.3042,419
30252,35,205.2190,314.6378,-0.7526,2.2520,-2.4915,419
30252,36,205.3750,314.4917,-0.7526,2.0925,-1.8004,419
30252,37,205.5197,314.3562,-0.7526,1.9473,-1.3715,419
30252,38,205.6552,314.2293,-0.7526,1.8254,-1.2453,419
30252,39,205.7785,314.1139,-0.7526,1.6539,-1.4075,419
30252,40,205.8943,314.0054,-0.7526,1.5566,-1.1866,419
30252,41,206.0005,313.9060,-0.7526,1.4298,-1.0125,419
30252,42,206.0972,313.8154,-0.7526,1.2890,-1.4465,419
30252,43,206.1872,313.7311,-0.7526,1.2023,-1.2386,419
30252,44,206.2693,313.6542,-0.7526,1.1041,-0.8075,419
30252,45,206.3447,313.5836,-0.7526,1.0045,-1.1366,419
30252,46,206.4131,313.5195,-0.7526,0.9218,-0.6293,419
30252,47,206.4767,313.4600,-0.7526,0.8537,-0.7124,419
30252,48,206.5343,313.4060,-0.7526,0.7680,-0.8465,419
30252,49,206.5867,313.3570,-0.7526,0.7045,-0.5227,419
30252,50,206.6350,313.3117,-0.7526,0.6511,-0.4255,419
30252,51,206.6784,313.2711,-0.7526,0.5792,-0.6195,419
30252,52,206.7182,313.2338,-0.7526,0.5351,-0.3970,419
30252,53,206.7547,313.1996,-0.7526,0.4906,-0.3692,419
30252,54,206.7876,313.1689,-0.7526,0.4354,-0.5988,419
30252,55,206.8174,313.1409,-0.7526,0.3972,-0.4733,419
30252,56,206.8450,313.1151,-0.7526,0.3677,-0.3798,419
30252,57,206.8697,313.0919,-0.7526,0.3287,-0.4018,419
30252,58,206.8922,313.0709,-0.7526,0.3003,-0.3129,419
30252,59,206.9125,313.0518,-0.7526,0.2691,-0.3936,419
30252,60,206.9309,313.0346,-0.7526,0.2445,-0.2816,419
30252,61,206.9476,313.0190,-0.7526,0.2221,-0.2614,419
30252,62,206.9628,313.0047,-0.7526,0.2032,-0.2171,419
30252,63,206.9765,312.9919,-0.7526,0.1815,-0.2201,419
30252,64,206.9888,312.9804,-0.7526,0.1647,-0.1745,419
30252,65,207.0000,312.9699,-0.7526,0.1483,-0.2159,419
30252,66,207.0102,312.9604,-0.7526,0.1364,-0.1020,419
30252,67,207.0194,312.9517,-0.7526,0.1233,-0.1202,419
30252,68,207.0277,312.9439,-0.7526,0.1120,-0.0620,419
30252,69,207.0353,312.9369,-0.7526,0.1013,-0.0928,419
30252,70,207.0420,312.9305,-0.7526,0.0896,-0.1148,419
30252,71,207.0482,312.9248,-0.7526,0.0822,-0.0916,419
30252,72,207.0538,312.9196,-0.7526,0.0744,-0.0652,419
30252,73,207.0588,312.9148,-0.7526,0.0678,-0.0657,419
30252,74,207.0634,312.9105,-0.7526,0.0615,-0.0385,419
30252,75,207.0675,312.9067,-0.7526,0.0547,-0.0649,419
30252,76,207.0712,312.9032,-0.7526,0.0502,-0.0330,419
30252,77,207.0746,312.9000,-0.7526,0.0448,-0.0564,419
30252,78,207.0777,312.8972,-0.7526,0.0406,-0.0461,419
30252,79,207.0804,312.8946,-0.7526,0.0373,-0.0252,419
30252,80,207.0829,312.8922,-0.7526,0.0333,-0.0342,419
30252,81,207.0852,312.8901,-0.7526,0.0305,-0.0283,419
30252,82,207.0873,312.8882,-0.7526,0.0276,-0.0153,419
30252,83,207.0891,312.8864,-0.7526,0.0249,-0.0186,419
30252,84,207.0908,312.8849,-0.7526,0.0223,-0.0237,419
30252,85,207.0923,312.8835,-0.7526,0.0202,-0.0211,419
30252,86,207.0937,312.8822,-0.7526,0.0183,-0.0180,419
30252,87,207.0949,312.8810,-0.7526,0.0165,-0.0228,419
30252,88,207.0960,312.8800,-0.7526,0.0150,-0.0154,419
30252,89,207.0971,312.8790,-0.7526,0.0137,-0.0079,419
30252,90,207.0980,312.8781,-0.7526,0.0124,-0.0117,419
30252,91,207.0988,312.8774,-0.7526,0.0112,-0.0091,419
30252,92,207.0996,312.8766,-0.7526,0.0100,-0.0085,419
30252,93,207.1003,312.8760,-0.7526,0.0091,-0.0073,419
30252,94,207.1009,312.8754,-0.7526,0.0081,-0.0106,419
30252,95,207.1014,312.8749,-0.7526,0.0074,-0.0089,419
30252,96,207.1019,312.8744,-0.7526,0.0067,-0.0065,419
30252,97,207.1024,312.8740,-0.7526,0.0061,-0.0057,419
30252,98,207.1028,312.8736,-0.7526,0.0056,-0.0049,419
30252,99,207.1032,312.8733,-0.7526,0.0049,-0.0070,419
30252,100,207.1035,312.8729,-0.7526,0.0045,-0.0049,419
30252,101,207.1038,312.8727,-0.7526,0.0040,-0.0037,419
30252,102,207.1041,312.8724,-0.7526,0.0036,-0.0056,419
30252,103,207.1044,312.8722,-0.7526,0.0033,-0.0031,419
30252,104,207.1046,312.8720,-0.7526,0.0030,-0.0025,419
30252,105,207.1048,312.8718,-0.7526,0.0027,-0.0023,419
30252,106,207.1050,312.8716,-0.7526,0.0025,-0.0020,419
30252,107,207.1051,312.8714,-0.7526,0.0022,-0.0022,419
30252,108,207.1053,312.8713,-0.7526,0.0020,-0.0018,419
30252,109,207.1054,312.8712,-0.7526,0.0018,-0.0011,419
30252,110,207.1056,312.8710,-0.7526,0.0016,-0.0024,419
30252,111,207.1057,312.8709,-0.7526,0.0015,-0.0011,419
30252,112,207.1058,312.8708,-0.7526,0.0013,-0.0014,419
30252,113,207.1059,312.8707,-0.7526,0.0012,-0.0012,419
30252,114,207.1060,312.8707,-0.7526,0.0011,-0.0007,419
30252,115,207.1060,312.8706,-0.7526,0.0010,-0.0009,419
30252,116,207.1061,312.8705,-0.7526,0.0009,-0.0009,419
30252,117,207.1062,312.8705,-0.7526,0.0008,-0.0008,419
30252,118,207.1062,312.8704,-0.7526,0.0007,-0.0005,419
30252,119,207.1063,312.8704,-0.7526,0.0006,-0.0005,419
30252,120,207.1063,312.8703,-0.7526,0.0006,-0.0007,419
30252,121,207.1064,312.8703,-0.7526,0.0005,-0.0004,419
30252,122,207.1064,312.8703,-0.7526,0.0005,-0.0003,419
30252,123,207.1064,312.8702,-0.7526,0.0004,-0.0004,419
30252,124,207.1065,312.8702,-0.7526,0.0004,-0.0005,419
30252,125,207.1065,312.8702,-0.7526,0.0003,-0.0004,419
30252,126,207.1065,312.8701,-0.7526,0.0003,-0.0002,419
30252,127,207.1065,312.8701,-0.7526,0.0003,-0.0002,419
30252,128,207.1066,312.8701,-0.7526,0.0002,-0.0002,419
30252,129,207.1066,312.8701,-0.7526,0.0002,-0.0002,419
30252,130,207.1066,312.8701,-0.7526,0.0002,-0.0001,419
30252,131,207.1066,312.8701,-0.7526,0.0002,-0.0002,419
30252,132,207.1066,312.8700,-0.7526,0.0001,-0.0001,419
30252,133,207.1066,312.8700,-0.7526,0.0001,-0.0001,419
30252,134,207.1066,312.8700,-0.7526,0.0001,-0.0001,419
30252,135,207.1067,312.8700,-0.7526,0.0001,-0.0001,419
