timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
55,30745,Front-right,20.73,-20.54,16.22,-18.93,0.05,-10.13,-1.38,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30746,Rear-right,-10.33,-10.65,-5.82,-9.04,0.71,0.02,-0.63,0.62,8.19,526.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
55,30747,Rear-right,-19.9,-3.9,-15.39,-2.29,1.87,0.07,-0.35,0.33,8.24,33.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
55,30749,Behind,-11.27,-0.17,-6.77,0.0,1.55,0.03,-1.02,1.0,4.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30750,Front-left,16.77,7.34,12.26,5.73,-0.14,-0.0,0.07,-0.07,89.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30751,Rear-right,-20.17,-10.92,-15.67,-9.31,1.97,0.07,-0.19,0.18,7.94,130.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
55,30752,Front-left,20.21,10.81,15.7,9.2,-0.06,-5.31,3.98,3.86,276.35,1.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30753,Rear-right,-11.94,-7.18,-7.43,-5.57,1.78,0.04,-0.75,0.73,4.19,133.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
55,30754,Rear-right,-23.53,-7.53,-19.02,-5.92,3.28,0.12,-0.71,0.67,5.8,51.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
55,30758,Behind,-23.36,-0.52,-18.85,0.0,3.45,0.12,-0.71,0.67,5.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30716,Front-right,13.62,-18.14,9.11,-16.53,0.02,-9.22,-0.85,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30725,Front-right,17.15,-19.67,12.64,-18.06,0.02,-9.8,-1.02,-1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30727,Front-right,6.07,-3.56,1.56,-1.95,0.28,-0.01,0.35,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30735,Front-right,5.65,-10.55,1.14,-8.94,-0.12,-0.0,0.07,-0.07,9.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30736,Front-right,5.79,-7.05,1.28,-5.44,-0.01,-0.0,0.15,-0.15,213.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56,30737,Front-right,13.43,-4.09,8.93,-2.48,-0.01,-8.12,-0.87,-1.02,1263.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56,30738,Front,6.28,-0.07,1.77,0.0,0.54,-0.01,0.63,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30739,Right,-1.73,-3.51,0.0,-1.9,0.16,0.0,0.22,-0.22,0.0,2502.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30740,Right,-1.99,-10.51,0.0,-8.9,0.03,0.0,-0.06,0.06,0.0,16216.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30741,Right,-2.24,-7.0,0.0,-5.39,0.42,0.0,-0.1,0.1,0.0,5888.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30744,Rear-right,-10.0,-3.61,-5.49,-2.0,0.63,0.01,-0.05,0.05,8.65,159.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56,30745,Front-right,20.67,-21.63,16.16,-20.02,0.05,-10.34,-1.62,-1.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30746,Rear-right,-10.3,-10.62,-5.79,-9.01,0.68,0.01,-0.38,0.37,8.57,668.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56,30747,Rear-right,-19.73,-3.83,-15.22,-2.22,1.8,0.06,-0.45,0.42,8.43,37.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56,30749,Behind,-11.12,-0.13,-6.62,0.0,1.51,0.03,-0.59,0.58,4.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30750,Front-left,16.78,7.29,12.27,5.68,-0.12,-0.0,0.07,-0.07,105.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30751,Rear-right,-20.02,-10.85,-15.51,-9.24,1.88,0.06,-0.51,0.49,8.25,151.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56,30752,Front-left,20.24,10.25,15.73,8.64,-0.06,-4.75,3.98,3.85,272.39,1.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30753,Rear-right,-11.79,-7.14,-7.28,-5.53,1.7,0.03,-0.87,0.85,4.3,164.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56,30754,Rear-right,-23.24,-7.44,-18.73,-5.83,3.16,0.1,-1.31,1.25,5.92,58.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56,30758,Behind,-23.02,-0.44,-18.51,0.0,3.36,0.11,-1.08,1.03,5.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30716,Front-right,13.75,-18.98,9.25,-17.37,0.1,-9.4,-1.04,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30725,Front-right,17.29,-20.54,12.78,-18.93,0.11,-9.91,-0.8,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30727,Front-right,6.12,-3.52,1.61,-1.91,0.33,-0.0,0.27,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30735,Front-right,5.71,-10.51,1.2,-8.9,-0.11,-0.0,0.04,-0.04,11.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30736,Front-right,5.84,-7.01,1.33,-5.4,0.02,-0.0,0.12,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30737,Front-right,13.47,-4.82,8.96,-3.21,0.06,-8.29,-1.26,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30738,Front,6.34,-0.02,1.83,0.0,0.64,-0.01,0.75,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30739,Right,-1.69,-3.52,0.0,-1.91,0.19,0.0,0.17,-0.17,0.0,678.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30740,Right,-1.92,-10.53,0.0,-8.92,0.03,0.0,-0.08,0.08,0.0,6343.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30741,Right,-2.15,-7.02,0.0,-5.41,0.39,0.01,-0.27,0.27,0.0,976.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30744,Rear-right,-9.91,-3.68,-5.41,-2.07,0.6,0.02,-0.29,0.28,8.99,123.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57,30746,Rear-right,-10.16,-10.69,-5.65,-9.08,0.64,0.02,-0.25,0.24,8.9,509.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57,30747,Rear-right,-19.53,-3.97,-15.02,-2.36,1.73,0.07,-0.12,0.11,8.68,33.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57,30749,Behind,-10.98,-0.2,-6.47,0.0,1.46,0.04,-0.5,0.49,4.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30750,Front-left,16.72,7.41,12.21,5.8,-0.11,-0.0,0.04,-0.04,115.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30751,Rear-right,-19.76,-10.98,-15.26,-9.37,1.79,0.07,-0.82,0.78,8.54,131.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57,30752,Front-left,20.16,9.96,15.65,8.35,-0.02,-4.2,3.95,3.89,706.97,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30753,Rear-right,-11.58,-7.22,-7.07,-5.61,1.63,0.04,-0.23,0.22,4.34,126.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57,30754,Rear-right,-22.88,-7.59,-18.37,-5.98,3.09,0.12,-0.26,0.25,5.94,49.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57,30758,Behind,-22.69,-0.59,-18.18,0.0,3.27,0.13,-0.65,0.62,5.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30716,Front-right,13.68,-19.99,9.17,-18.38,0.09,-9.56,-1.43,-1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30725,Front-right,17.22,-21.61,12.71,-20.0,0.09,-10.07,-1.12,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30727,Front-right,6.14,-3.55,1.64,-1.94,0.4,-0.01,0.44,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30735,Front-right,5.66,-10.53,1.15,-8.92,-0.09,-0.0,0.05,-0.05,12.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30736,Front-right,5.81,-7.03,1.31,-5.42,0.04,-0.0,0.13,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30737,Front-right,13.45,-5.72,8.94,-4.11,0.04,-8.42,-0.77,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30738,Front,6.42,-0.05,1.91,0.0,0.87,-0.02,1.3,-1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30739,Right,-1.68,-3.51,0.0,-1.9,0.22,0.0,0.18,-0.19,0.0,1117.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58,30740,Right,-1.96,-10.52,0.0,-8.91,0.03,0.0,-0.03,0.03,0.0,11182.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58,30741,Right,-2.15,-7.01,0.0,-5.4,0.37,0.0,-0.24,0.24,0.0,1715.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58,30744,Rear-right,-9.87,-3.64,-5.36,-2.03,0.57,0.01,-0.28,0.27,9.44,155.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
58,30746,Rear-right,-10.14,-10.64,-5.64,-9.03,0.59,0.01,-0.37,0.36,9.59,665.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
58,30747,Rear-right,-19.38,-3.88,-14.87,-2.27,1.63,0.06,-0.8,0.76,9.13,39.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
58,30749,Behind,-10.84,-0.15,-6.33,0.0,1.37,0.03,-0.65,0.64,4.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30750,Front-left,16.74,7.34,12.23,5.73,-0.09,-0.0,0.05,-0.05,131.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30751,Rear-right,-19.64,-10.89,-15.13,-9.28,1.75,0.06,-0.36,0.34,8.67,150.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
58,30752,Front-left,20.2,9.5,15.69,7.89,-0.03,-3.64,3.95,3.88,456.2,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30753,Rear-right,-11.46,-7.17,-6.95,-5.56,1.54,0.03,-0.36,0.35,4.51,160.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
58,30754,Rear-right,-22.61,-7.49,-18.1,-5.88,3.0,0.1,-0.8,0.77,6.04,56.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
58,30758,Behind,-22.38,-0.48,-17.87,0.0,3.12,0.11,-1.41,1.35,5.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30716,Front-right,13.72,-20.94,9.22,-19.33,0.12,-9.75,-1.25,-1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30725,Front-right,17.26,-22.61,12.75,-21.0,0.13,-10.24,-0.92,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30727,Front-right,6.19,-3.54,1.68,-1.93,0.46,-0.01,0.39,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30735,Front-right,5.66,-10.53,1.16,-8.92,-0.08,-0.0,0.05,-0.05,14.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30736,Front-right,5.86,-7.03,1.35,-5.42,0.07,-0.0,0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30737,Front-right,13.46,-6.55,8.96,-4.94,0.07,-8.54,-0.82,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30738,Front,6.52,-0.04,2.01,0.0,1.1,-0.04,1.24,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30739,Right,-1.65,-3.52,0.0,-1.91,0.25,0.0,0.2,-0.21,0.0,832.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59,30740,Right,-1.94,-10.52,0.0,-8.91,0.03,0.0,-0.01,0.01,0.0,10030.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59,30741,Right,-2.1,-7.02,0.0,-5.41,0.35,0.0,-0.17,0.17,0.0,1504.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59,30744,Rear-right,-9.81,-3.65,-5.3,-2.04,0.55,0.01,-0.21,0.21,9.59,152.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,30746,Rear-right,-10.07,-10.66,-5.56,-9.05,0.55,0.01,-0.26,0.25,10.12,669.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,30747,Rear-right,-19.22,-3.9,-14.71,-2.29,1.59,0.06,-0.61,0.59,9.24,38.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,30749,Behind,-10.71,-0.17,-6.2,0.0,1.35,0.03,-0.15,0.15,4.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30750,Front-left,16.71,7.37,12.21,5.76,-0.08,-0.0,0.05,-0.05,153.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30751,Rear-right,-19.45,-10.92,-14.94,-9.31,1.67,0.06,-0.16,0.15,8.97,152.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,30752,Front-left,20.18,9.21,15.67,7.6,-0.02,-3.09,3.95,3.88,660.45,2.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30753,Rear-right,-11.3,-7.18,-6.79,-5.57,1.45,0.03,-0.46,0.45,4.67,160.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,30754,Rear-right,-22.31,-7.52,-17.8,-5.91,2.9,0.1,-0.27,0.26,6.14,56.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,30758,Behind,-22.07,-0.51,-17.57,0.0,3.02,0.11,-0.54,0.51,5.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30716,Front-right,13.78,-21.9,9.27,-20.29,0.23,-9.91,-0.73,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30725,Front-right,17.32,-23.61,12.82,-22.0,0.24,-10.43,-0.73,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30727,Front-right,6.25,-3.53,1.74,-1.92,0.6,-0.01,1.12,-1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30735,Front-right,5.68,-10.51,1.17,-8.9,0.0,-0.0,0.55,-0.57,inf,inf,No longitudinal relative motion. No lateral relative motion.
60,30736,Front-right,5.88,-7.02,1.37,-5.41,0.16,-0.0,0.63,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30737,Front-right,13.49,-7.38,8.98,-5.77,0.17,-8.66,-0.3,-1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30738,Front,6.64,-0.03,2.13,0.0,1.4,-0.06,2.06,-2.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30739,Right,-1.62,-3.52,0.0,-1.91,0.35,0.0,0.7,-0.72,0.0,611.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60,30740,Right,-1.92,-10.52,0.0,-8.91,0.1,0.0,0.49,-0.51,0.0,8800.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60,30741,Right,-2.05,-7.02,0.0,-5.41,0.4,0.0,0.32,-0.34,0.0,1314.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60,30744,Rear-right,-9.75,-3.67,-5.24,-2.06,0.62,0.01,0.55,-0.57,8.43,142.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
60,30746,Rear-right,-10.0,-10.68,-5.49,-9.07,0.59,0.01,0.24,-0.26,9.26,648.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
60,30747,Rear-right,-19.06,-3.94,-14.55,-2.33,1.57,0.06,0.03,-0.07,9.29,39.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
