timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
130.0,30232.0,Rear-right,-25.02,-35.62,-20.51,-34.01,0.52,-5.93,0.05,-0.54,39.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
130.0,30235.0,Rear-right,-55.19,-3.94,-50.68,-2.33,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30236.0,Front-left,30.0,21.62,25.49,20.01,-8.62,4.01,0.07,-0.48,2.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30237.0,Rear-right,-62.94,-4.61,-58.44,-3.0,-4.41,0.03,-0.2,0.12,inf,118.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30238.0,Rear-right,-71.24,-5.33,-66.74,-3.72,-3.91,0.07,-0.28,0.17,inf,54.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30230.0,Front-right,21.23,-47.88,16.72,-46.27,3.0,1.88,0.28,-0.12,inf,24.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30231.0,Front-right,55.27,-40.25,50.76,-38.64,4.88,2.34,0.03,-0.01,inf,16.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30232.0,Rear-right,-25.0,-36.19,-20.49,-34.58,0.5,-5.92,0.04,-0.45,40.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
131.0,30235.0,Rear-right,-55.66,-3.9,-51.15,-2.29,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30236.0,Front-left,29.16,22.0,24.65,20.39,-8.61,4.01,0.09,-0.6,2.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30237.0,Rear-right,-63.39,-4.56,-58.88,-2.95,-4.44,0.02,-0.19,0.12,inf,129.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30238.0,Rear-right,-71.64,-5.26,-67.13,-3.65,-3.96,0.06,-0.37,0.22,inf,56.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30230.0,Front-right,21.53,-47.7,17.02,-46.09,2.99,1.84,-0.14,0.06,inf,24.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30231.0,Front-right,55.76,-40.01,51.25,-38.4,4.88,2.35,0.2,-0.08,inf,16.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30232.0,Rear-right,-24.94,-36.79,-20.44,-35.18,0.52,-5.93,0.07,-0.77,39.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
132.0,30235.0,Rear-right,-56.13,-3.9,-51.62,-2.29,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30236.0,Front-left,28.29,22.4,23.78,20.79,-8.63,4.03,-0.08,0.53,2.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30237.0,Rear-right,-63.84,-4.56,-59.33,-2.95,-4.47,0.02,-0.2,0.12,inf,143.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30238.0,Rear-right,-72.04,-5.26,-67.53,-3.65,-4.0,0.06,-0.56,0.34,inf,60.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30230.0,Front-right,21.8,-47.53,17.29,-45.92,2.97,1.81,-0.32,0.13,inf,25.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30231.0,Front-right,56.22,-39.81,51.71,-38.2,4.91,2.36,0.45,-0.18,inf,16.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30232.0,Rear-right,-24.92,-37.36,-20.41,-35.75,0.51,-5.92,-0.02,0.22,39.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
133.0,30235.0,Rear-right,-56.6,-3.87,-52.1,-2.26,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30236.0,Front-left,27.44,22.79,22.94,21.18,-8.64,4.04,-0.12,0.84,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30237.0,Rear-right,-64.29,-4.52,-59.78,-2.91,-4.49,0.02,-0.17,0.1,inf,157.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30238.0,Rear-right,-72.45,-5.21,-67.94,-3.6,-4.04,0.06,-0.45,0.27,inf,63.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30230.0,Front-right,22.09,-47.36,17.58,-45.75,3.01,1.8,0.65,-0.28,inf,25.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30231.0,Front-right,56.7,-39.59,52.2,-37.98,4.91,2.36,0.02,-0.01,inf,16.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30232.0,Rear-right,-24.87,-37.95,-20.36,-36.34,0.5,-5.9,-0.01,0.07,40.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
134.0,30235.0,Rear-right,-57.07,-3.86,-52.57,-2.25,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30236.0,Front-left,26.58,23.18,22.08,21.57,-8.64,4.05,-0.05,0.38,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30237.0,Rear-right,-64.74,-4.51,-60.23,-2.9,-4.51,0.02,-0.25,0.15,inf,176.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30238.0,Rear-right,-72.86,-5.19,-68.35,-3.58,-4.09,0.05,-0.44,0.27,inf,68.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30230.0,Front-right,22.43,-47.16,17.93,-45.55,3.01,1.79,0.07,-0.03,inf,25.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30231.0,Front-right,57.23,-39.3,52.72,-37.69,4.9,2.37,-0.02,0.01,inf,15.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30232.0,Rear-right,-24.78,-38.56,-20.28,-36.95,0.53,-5.91,0.0,-0.01,38.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
135.0,30235.0,Rear-right,-57.54,-3.91,-53.03,-2.3,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30236.0,Front-left,25.7,23.61,21.19,22.0,-8.65,4.04,-0.06,0.42,2.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30237.0,Rear-right,-65.19,-4.57,-60.68,-2.96,-4.53,0.02,-0.15,0.09,inf,193.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30238.0,Rear-right,-73.26,-5.26,-68.75,-3.65,-4.12,0.05,-0.43,0.26,inf,73.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30230.0,Front-right,22.76,-46.97,18.26,-45.36,3.01,1.78,-0.28,0.12,inf,25.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30231.0,Front-right,57.74,-39.02,53.23,-37.41,4.88,2.42,-0.03,0.01,inf,15.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30232.0,Rear-right,-24.71,-39.17,-20.2,-37.56,0.51,-5.87,-0.06,0.59,39.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
136.0,30235.0,Rear-right,-58.01,-3.95,-53.5,-2.34,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30236.0,Front-left,24.82,24.03,20.31,22.42,-8.65,4.03,-0.11,0.77,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30237.0,Rear-right,-65.64,-4.6,-61.13,-2.99,-4.55,0.01,-0.14,0.09,inf,218.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30238.0,Rear-right,-73.67,-5.29,-69.17,-3.68,-4.15,0.05,-0.23,0.14,inf,77.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30230.0,Front-right,23.16,-46.74,18.65,-45.13,2.99,1.79,-0.27,0.12,inf,25.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30231.0,Front-right,58.31,-38.65,53.8,-37.04,4.87,2.5,0.42,-0.17,inf,14.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30232.0,Rear-right,-24.58,-39.8,-20.07,-38.19,0.55,-5.87,-0.01,0.09,36.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
137.0,30235.0,Rear-right,-58.47,-4.06,-53.97,-2.45,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30236.0,Front-left,23.91,24.48,19.4,22.87,-8.63,4.0,0.09,-0.66,2.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30237.0,Rear-right,-66.09,-4.73,-61.58,-3.12,-4.56,0.01,-0.13,0.08,inf,245.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30238.0,Rear-right,-74.08,-5.44,-69.57,-3.83,-4.19,0.05,-0.25,0.15,inf,84.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30230.0,Front-right,23.58,-46.5,19.07,-44.89,2.98,1.8,-0.54,0.23,inf,24.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30231.0,Front-right,58.89,-38.25,54.38,-36.64,4.82,2.55,-0.04,0.02,inf,14.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30232.0,Rear-right,-24.42,-40.45,-19.91,-38.84,0.56,-5.84,-0.05,0.54,35.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
138.0,30235.0,Rear-right,-58.93,-4.21,-54.43,-2.6,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30236.0,Front-left,22.98,24.94,18.47,23.33,-8.66,4.01,-0.07,0.47,2.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30237.0,Rear-right,-66.53,-4.9,-62.02,-3.29,-4.58,0.01,-0.1,0.06,inf,273.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30238.0,Rear-right,-74.49,-5.62,-69.98,-4.01,-4.23,0.04,-0.27,0.16,inf,92.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30230.0,Front-right,23.95,-46.28,19.45,-44.67,2.97,1.81,-0.19,0.08,inf,24.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30231.0,Front-right,59.43,-37.89,54.93,-36.28,4.83,2.6,0.13,-0.05,inf,13.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30232.0,Rear-right,-24.29,-41.08,-19.78,-39.47,0.6,-5.86,0.04,-0.42,33.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
139.0,30235.0,Rear-right,-59.4,-4.31,-54.89,-2.7,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30236.0,Front-left,22.07,25.38,17.57,23.77,-8.66,4.0,-0.07,0.47,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30237.0,Rear-right,-66.98,-5.01,-62.47,-3.4,-4.59,0.01,-0.1,0.06,inf,307.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30238.0,Rear-right,-74.9,-5.74,-70.4,-4.13,-4.25,0.04,-0.3,0.18,inf,98.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30230.0,Front-right,24.5,-45.97,19.99,-44.36,2.99,1.85,0.41,-0.18,inf,23.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30231.0,Front-right,60.12,-37.31,55.61,-35.7,4.79,2.66,-0.7,0.27,inf,13.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30232.0,Rear-right,-24.01,-41.79,-19.5,-40.18,0.61,-5.81,0.03,-0.33,31.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
140.0,30235.0,Rear-right,-59.84,-4.63,-55.34,-3.02,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30236.0,Front-left,21.07,25.89,16.56,24.28,-8.69,3.97,-0.02,0.12,1.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30237.0,Rear-right,-67.41,-5.37,-62.9,-3.76,-4.6,0.01,-0.07,0.04,inf,354.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30238.0,Rear-right,-75.3,-6.14,-70.79,-4.53,-4.28,0.04,-0.25,0.15,inf,108.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30230.0,Front-right,24.84,-45.76,20.33,-44.15,2.96,1.85,-0.31,0.13,inf,23.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30231.0,Front-right,60.64,-36.98,56.13,-35.37,4.81,2.69,-0.01,0.01,inf,13.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30232.0,Rear-right,-23.9,-42.39,-19.39,-40.78,0.63,-5.81,0.01,-0.06,30.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
141.0,30235.0,Rear-right,-60.31,-4.69,-55.8,-3.08,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30236.0,Front-left,20.17,26.31,15.66,24.7,-8.7,3.97,0.02,-0.14,1.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30237.0,Rear-right,-67.87,-5.44,-63.36,-3.83,-4.61,0.01,-0.13,0.08,inf,405.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30238.0,Rear-right,-75.72,-6.21,-71.22,-4.6,-4.31,0.04,-0.25,0.15,inf,117.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30230.0,Front-right,25.48,-45.38,20.97,-43.77,2.96,1.91,0.07,-0.03,inf,22.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30231.0,Front-right,61.39,-36.25,56.88,-34.64,4.78,2.77,-0.4,0.15,inf,12.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30232.0,Rear-right,-23.52,-43.15,-19.01,-41.54,0.68,-5.78,0.05,-0.47,27.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
142.0,30235.0,Rear-right,-60.74,-5.14,-56.24,-3.53,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30236.0,Front-left,19.1,26.86,14.6,25.25,-8.73,3.93,0.02,-0.12,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30237.0,Rear-right,-68.29,-5.94,-63.78,-4.33,-4.62,0.01,-0.11,0.06,inf,471.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30238.0,Rear-right,-76.11,-6.77,-71.6,-5.16,-4.34,0.04,-0.16,0.1,inf,132.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30230.0,Front-right,25.78,-45.19,21.27,-43.58,2.98,1.91,0.49,-0.21,inf,22.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30231.0,Front-right,61.87,-35.96,57.36,-34.35,4.79,2.78,0.43,-0.17,inf,12.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30232.0,Rear-right,-23.45,-43.72,-18.94,-42.11,0.66,-5.74,-0.01,0.11,28.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
143.0,30235.0,Rear-right,-61.21,-5.15,-56.71,-3.54,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30236.0,Front-left,18.23,27.25,13.72,25.64,-8.74,3.94,-0.01,0.05,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143.0,30237.0,Rear-right,-68.75,-5.95,-64.24,-4.34,-4.63,0.01,-0.04,0.02,inf,509.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30238.0,Rear-right,-76.54,-6.78,-72.04,-5.17,-4.37,0.04,-0.09,0.05,inf,141.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30230.0,Front-right,26.36,-44.83,21.85,-43.22,2.97,1.95,0.17,-0.07,inf,22.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30231.0,Front-right,62.57,-35.29,58.06,-33.68,4.77,2.84,0.08,-0.03,inf,11.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30232.0,Rear-right,-23.1,-44.44,-18.6,-42.83,0.7,-5.71,-0.03,0.3,26.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
144.0,30235.0,Rear-right,-61.65,-5.53,-57.14,-3.92,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30236.0,Front-left,17.18,27.76,12.67,26.15,-8.74,3.88,0.13,-0.85,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30237.0,Rear-right,-69.17,-6.38,-64.67,-4.77,-4.64,0.01,-0.05,0.03,inf,593.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30238.0,Rear-right,-76.94,-7.25,-72.43,-5.64,-4.39,0.04,-0.17,0.1,inf,159.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30230.0,Front-right,26.66,-44.63,22.15,-43.02,2.95,1.93,-0.29,0.13,inf,22.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30231.0,Front-right,63.05,-35.0,58.55,-33.39,4.77,2.84,-0.21,0.08,inf,11.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30232.0,Rear-right,-23.03,-45.02,-18.52,-43.41,0.7,-5.72,-0.02,0.21,26.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
145.0,30235.0,Rear-right,-62.12,-5.54,-57.61,-3.93,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30236.0,Front-left,16.3,28.15,11.79,26.54,-8.76,3.9,-0.0,0.03,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30237.0,Rear-right,-69.64,-6.38,-65.13,-4.77,-4.64,0.01,-0.06,0.04,inf,653.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30238.0,Rear-right,-77.38,-7.26,-72.87,-5.65,-4.41,0.03,-0.18,0.11,inf,170.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30230.0,Front-right,27.09,-44.36,22.58,-42.75,2.96,1.94,0.33,-0.14,inf,22.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30231.0,Front-right,63.64,-34.52,59.13,-32.91,4.77,2.87,0.31,-0.12,inf,11.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30232.0,Rear-right,-22.82,-45.66,-18.31,-44.05,0.73,-5.71,-0.04,0.35,25.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
146.0,30235.0,Rear-right,-62.58,-5.72,-58.07,-4.11,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30236.0,Front-left,15.34,28.59,10.83,26.98,-8.78,3.89,0.02,-0.13,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30237.0,Rear-right,-70.08,-6.59,-65.58,-4.98,-4.65,0.01,-0.08,0.05,inf,747.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30238.0,Rear-right,-77.8,-7.49,-73.29,-5.88,-4.44,0.03,-0.22,0.13,inf,189.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30230.0,Front-right,27.4,-44.16,22.89,-42.55,2.96,1.93,-0.37,0.16,inf,22.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30231.0,Front-right,64.12,-34.21,59.61,-32.6,4.75,2.87,-0.25,0.09,inf,11.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30232.0,Rear-right,-22.73,-46.24,-18.22,-44.63,0.72,-5.7,0.01,-0.1,25.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
147.0,30235.0,Rear-right,-63.04,-5.75,-58.54,-4.14,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30236.0,Front-left,14.45,28.98,9.94,27.37,-8.77,3.88,0.06,-0.38,1.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30237.0,Rear-right,-70.55,-6.62,-66.04,-5.01,-4.66,0.01,-0.05,0.03,inf,824.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30238.0,Rear-right,-78.24,-7.51,-73.74,-5.9,-4.46,0.03,-0.24,0.14,inf,204.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148.0,30230.0,Front-right,27.74,-43.94,23.23,-42.33,2.95,1.93,-0.08,0.04,inf,21.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148.0,30231.0,Front-right,64.63,-33.87,60.12,-32.26,4.72,2.87,-0.53,0.2,inf,11.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148.0,30232.0,Rear-right,-22.62,-46.82,-18.11,-45.21,0.72,-5.68,-0.0,0.01,25.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
148.0,30235.0,Rear-right,-63.51,-5.8,-59.0,-4.19,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30236.0,Front-left,13.55,29.38,9.04,27.77,-8.76,3.87,0.02,-0.11,1.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148.0,30237.0,Rear-right,-71.01,-6.68,-66.5,-5.07,-4.66,0.01,-0.03,0.02,inf,899.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148.0,30238.0,Rear-right,-78.68,-7.58,-74.18,-5.97,-4.47,0.03,-0.17,0.1,inf,217.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
