timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
49.0,30778.0,Rear-right,-52.87,-40.43,-48.36,-38.82,4.69,-2.91,-0.69,-1.3,10.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
49.0,30780.0,Behind,-21.06,-0.12,-16.55,0.0,2.91,0.02,0.08,-0.91,5.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30782.0,Behind,-10.05,-0.06,-5.54,0.0,0.65,0.0,0.04,-0.47,8.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30783.0,Rear-right,-63.84,-33.75,-59.33,-32.14,4.59,-2.85,0.35,0.77,12.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
50.0,30753.0,Front-right,58.29,-104.21,53.79,-102.6,-7.39,4.4,-0.17,-0.28,7.28,23.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30754.0,Front-left,28.93,3.65,24.43,2.04,-4.2,-0.03,0.14,-1.45,5.81,75.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30755.0,Front-right,15.67,-82.47,11.16,-80.86,6.8,-4.24,-0.21,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30756.0,Front-right,94.56,-86.86,90.06,-85.25,8.68,-1.65,0.01,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30758.0,Front-right,4.9,-72.85,0.39,-71.24,7.51,-1.04,-0.02,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30759.0,Rear-right,-19.5,-83.24,-15.0,-81.63,1.11,0.45,-0.56,1.18,13.5,179.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30761.0,Rear-right,-8.69,-67.55,-4.18,-65.94,3.2,-1.99,-2.44,-4.92,1.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
50.0,30762.0,Right,-2.61,-77.49,0.0,-75.88,3.33,0.46,-0.28,1.23,0.0,164.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50.0,30763.0,Rear-right,-11.5,-80.17,-6.99,-78.56,2.02,0.77,-0.92,1.97,3.47,101.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30764.0,Rear-right,-27.19,-86.2,-22.68,-84.59,0.65,0.28,-0.26,0.58,35.15,307.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30765.0,Front,5.86,-0.01,1.36,0.0,0.38,-0.0,-0.2,2.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30766.0,Rear-right,-34.99,-89.21,-30.49,-87.6,0.71,0.3,0.13,-0.22,42.92,293.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30768.0,Rear-right,-19.23,-61.08,-14.72,-59.47,4.14,-2.61,-1.01,-1.94,3.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
50.0,30769.0,Rear-right,-43.39,-92.34,-38.88,-90.73,1.22,0.47,0.19,-0.36,31.92,193.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30771.0,Rear-right,-30.43,-54.13,-25.92,-52.52,4.51,-2.85,-0.56,-1.04,5.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
50.0,30772.0,Front,69.71,1.27,65.2,0.0,6.91,-0.66,-0.01,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30773.0,Rear-right,-52.71,-95.75,-48.2,-94.14,1.97,0.75,0.16,-0.29,24.43,124.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30774.0,Rear-right,-41.65,-47.15,-37.14,-45.54,4.63,-2.93,-0.24,-0.4,8.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
50.0,30776.0,Rear-right,-62.75,-99.57,-58.24,-97.96,2.66,1.08,0.24,-0.43,21.94,90.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50.0,30778.0,Rear-right,-52.78,-40.22,-48.27,-38.61,4.64,-2.93,-0.49,-0.9,10.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
50.0,30780.0,Behind,-20.78,0.08,-16.27,0.0,2.76,-0.01,0.09,-0.96,5.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30782.0,Behind,-9.99,0.04,-5.48,0.0,0.6,-0.0,0.06,-0.66,9.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30783.0,Rear-right,-63.7,-33.43,-59.19,-31.82,4.54,-2.87,0.21,0.49,13.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
51.0,30753.0,Front-right,57.41,-103.85,52.91,-102.24,-7.37,4.4,0.07,0.09,7.18,23.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30754.0,Front-left,28.5,3.61,24.0,2.0,-4.4,-0.02,0.18,-1.86,5.45,89.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30755.0,Front-right,16.23,-82.92,11.72,-81.31,6.77,-4.24,-0.21,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30756.0,Front-right,95.31,-87.16,90.8,-85.55,8.67,-1.66,-0.01,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30758.0,Front-right,5.55,-72.94,1.04,-71.33,7.54,-0.85,0.01,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30759.0,Rear-right,-19.5,-83.17,-14.99,-81.56,1.23,0.5,-0.35,0.68,12.21,163.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30761.0,Rear-right,-8.5,-67.72,-3.99,-66.11,2.73,-1.71,-2.43,-5.02,1.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
51.0,30762.0,Right,-2.38,-77.45,0.0,-75.84,3.51,0.4,-0.42,2.0,0.0,190.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51.0,30763.0,Rear-right,-11.4,-80.07,-6.89,-78.46,2.15,0.82,-0.59,1.21,3.2,96.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30764.0,Rear-right,-27.23,-86.14,-22.73,-84.53,0.72,0.31,-0.32,0.6,31.39,277.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30765.0,Front,5.92,-0.02,1.41,0.0,0.6,-0.0,-0.2,2.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30766.0,Rear-right,-35.04,-89.13,-30.54,-87.52,0.71,0.3,0.01,-0.05,42.86,292.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30768.0,Rear-right,-18.92,-61.31,-14.41,-59.7,3.93,-2.49,-1.17,-2.41,3.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
51.0,30769.0,Rear-right,-43.39,-92.23,-38.89,-90.62,1.19,0.46,0.04,-0.12,32.56,197.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30771.0,Rear-right,-30.06,-54.36,-25.55,-52.75,4.38,-2.78,-0.6,-1.24,5.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
51.0,30772.0,Front,70.37,1.15,65.86,0.0,6.94,-0.32,0.03,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30773.0,Rear-right,-52.65,-95.6,-48.14,-93.99,1.91,0.73,0.05,-0.14,25.15,128.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30774.0,Rear-right,-41.25,-47.38,-36.75,-45.77,4.55,-2.89,-0.27,-0.6,8.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
51.0,30776.0,Rear-right,-62.62,-99.38,-58.12,-97.77,2.62,1.06,-0.02,0.0,22.18,92.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51.0,30778.0,Rear-right,-52.37,-40.44,-47.87,-38.83,4.63,-2.93,-0.15,-0.36,10.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
51.0,30780.0,Behind,-20.52,0.1,-16.01,0.0,2.59,-0.01,0.13,-1.41,6.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30782.0,Behind,-9.93,0.05,-5.43,0.0,0.56,-0.0,0.04,-0.4,9.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30783.0,Rear-right,-63.29,-33.63,-58.79,-32.02,4.52,-2.87,-0.02,-0.09,12.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
52.0,30753.0,Front-right,57.2,-103.12,52.69,-101.51,-7.4,4.36,0.09,0.04,7.12,23.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30754.0,Front-left,28.03,3.75,23.52,2.14,-4.65,-0.05,0.27,-2.76,5.05,45.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30755.0,Front-right,17.33,-83.26,12.82,-81.65,6.82,-4.23,0.32,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30756.0,Front-right,96.62,-86.83,92.11,-85.22,8.63,-1.61,-0.04,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30758.0,Front-right,6.67,-72.97,2.16,-71.36,7.54,-0.66,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30759.0,Rear-right,-18.95,-83.21,-14.44,-81.6,1.32,0.55,-0.64,1.19,10.9,148.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30761.0,Rear-right,-7.91,-67.91,-3.41,-66.3,2.24,-1.41,-2.43,-5.1,1.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
52.0,30762.0,Right,-1.62,-77.42,0.0,-75.81,3.68,0.36,-0.36,1.9,0.0,212.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52.0,30763.0,Rear-right,-10.77,-80.04,-6.26,-78.43,2.29,0.88,-0.74,1.46,2.73,88.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30764.0,Rear-right,-26.72,-86.24,-22.21,-84.63,0.76,0.33,-0.24,0.39,29.27,256.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30765.0,Front,5.99,0.01,1.49,0.0,0.78,0.0,-0.17,1.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30766.0,Rear-right,-34.52,-89.27,-30.01,-87.66,0.72,0.31,-0.09,0.08,41.88,281.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30768.0,Rear-right,-18.23,-61.64,-13.72,-60.03,3.71,-2.33,-0.76,-1.67,3.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
52.0,30769.0,Rear-right,-42.81,-92.41,-38.3,-90.8,1.12,0.45,0.34,-0.81,34.14,203.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30771.0,Rear-right,-29.36,-54.79,-24.85,-53.18,4.27,-2.69,-0.66,-1.45,5.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
52.0,30772.0,Front,70.99,1.55,66.48,0.0,7.06,0.56,-0.25,1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30773.0,Rear-right,-51.98,-95.8,-47.47,-94.19,1.82,0.71,0.49,-1.13,26.07,132.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30774.0,Rear-right,-40.56,-47.87,-36.05,-46.26,4.5,-2.83,-0.16,-0.45,8.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
52.0,30776.0,Rear-right,-61.87,-99.59,-57.36,-97.98,2.51,1.03,0.41,-0.92,22.83,94.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30778.0,Rear-right,-51.71,-41.0,-47.2,-39.39,4.57,-2.87,-0.13,-0.39,10.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
52.0,30780.0,Behind,-20.27,0.0,-15.76,0.0,2.42,0.0,0.2,-2.27,6.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30782.0,Behind,-9.88,0.0,-5.37,0.0,0.51,-0.0,0.04,-0.49,10.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30783.0,Rear-right,-62.67,-34.24,-58.16,-32.63,4.5,-2.83,-0.02,-0.18,12.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
53.0,30753.0,Front-right,56.31,-102.77,51.8,-101.16,-7.46,4.39,-0.46,-1.17,6.94,23.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30754.0,Front-left,27.55,3.7,23.05,2.09,-4.89,-0.04,0.19,-1.98,4.72,50.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30755.0,Front-right,17.89,-83.7,13.38,-82.09,6.76,-4.23,0.17,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30756.0,Front-right,97.35,-87.14,92.84,-85.53,8.61,-1.62,0.04,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30758.0,Front-right,7.31,-73.04,2.8,-71.43,7.49,-0.55,0.03,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30759.0,Rear-right,-18.93,-83.12,-14.42,-81.51,1.42,0.6,-0.28,0.42,10.14,136.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30761.0,Rear-right,-7.83,-68.02,-3.32,-66.41,1.74,-1.12,-2.42,-5.16,1.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
53.0,30762.0,Right,-1.36,-77.39,0.0,-75.78,3.84,0.29,-0.33,1.92,0.0,260.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53.0,30763.0,Rear-right,-10.65,-79.94,-6.14,-78.33,2.39,0.92,-0.84,1.63,2.57,84.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30764.0,Rear-right,-26.77,-86.16,-22.26,-84.55,0.82,0.36,-0.45,0.76,27.22,232.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30765.0,Front,6.09,0.0,1.58,0.0,0.96,0.0,-0.18,1.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30766.0,Rear-right,-34.58,-89.19,-30.07,-87.58,0.7,0.32,-0.12,0.1,42.78,276.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30768.0,Rear-right,-18.39,-61.57,-13.89,-59.96,3.44,-2.2,-1.17,-2.56,4.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
53.0,30769.0,Rear-right,-42.84,-92.3,-38.33,-90.69,1.08,0.44,0.22,-0.61,35.61,206.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30771.0,Rear-right,-29.02,-55.01,-24.51,-53.4,4.1,-2.61,-0.66,-1.53,5.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
53.0,30772.0,Front,71.65,1.56,67.14,0.0,7.12,1.26,-0.5,1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30773.0,Rear-right,-51.94,-95.65,-47.43,-94.04,1.75,0.69,0.42,-1.04,27.11,135.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30774.0,Rear-right,-40.19,-48.09,-35.68,-46.48,4.39,-2.79,-0.59,-1.4,8.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
53.0,30776.0,Rear-right,-61.77,-99.39,-57.26,-97.78,2.42,1.0,0.63,-1.42,23.69,97.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30778.0,Rear-right,-51.32,-41.21,-46.81,-39.6,4.52,-2.87,-0.03,-0.28,10.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
53.0,30780.0,Behind,-20.04,0.03,-15.53,0.0,2.25,-0.0,0.17,-1.89,6.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30782.0,Behind,-9.83,0.02,-5.32,0.0,0.45,-0.0,0.04,-0.5,11.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30783.0,Rear-right,-62.27,-34.42,-57.76,-32.81,4.45,-2.83,-0.01,-0.24,12.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
54.0,30753.0,Front-right,55.63,-102.3,51.12,-100.69,-7.49,4.39,-0.32,-0.8,6.83,22.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30754.0,Front-left,27.06,3.71,22.55,2.1,-5.11,-0.04,0.15,-1.51,4.41,46.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30755.0,Front-right,18.62,-84.11,14.11,-82.5,6.72,-4.21,-0.18,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
