timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30222.0,Front-left,14.4,3.52,9.89,1.91,-0.39,0.0,0.19,-0.17,25.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30223.0,Front,6.43,0.01,1.92,0.0,0.12,0.0,-0.22,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30224.0,Front-left,6.54,3.51,2.03,1.9,-0.02,0.0,-0.05,0.05,111.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30225.0,Front-right,67.92,-1.99,63.41,-0.38,-6.75,1.0,1.63,-2.04,9.39,0.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30226.0,Front-left,34.97,52.65,30.46,51.04,0.85,8.11,-0.67,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30227.0,Front-left,31.21,51.18,26.7,49.57,1.09,9.64,0.96,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30228.0,Front-left,35.13,4.31,30.62,2.7,-0.39,0.0,0.19,-0.17,79.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30229.0,Front,35.08,0.81,30.57,0.0,-0.39,0.0,0.19,-0.17,79.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30220.0,Front,14.39,-0.03,9.89,0.0,-0.33,-0.0,0.2,-0.19,29.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30221.0,Front-right,92.76,-3.77,88.25,-2.16,-7.59,2.02,0.15,-0.1,11.63,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30222.0,Front-left,14.37,3.48,9.86,1.87,-0.33,-0.0,0.2,-0.19,29.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30223.0,Front,6.44,-0.01,1.93,0.0,0.13,-0.0,-0.1,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30224.0,Front-left,6.55,3.49,2.04,1.88,0.0,-0.0,0.01,-0.0,inf,3365.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30225.0,Front-right,67.25,-2.12,62.74,-0.51,-6.48,0.98,1.49,-1.84,9.68,0.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30226.0,Front-left,35.23,53.35,30.72,51.74,0.94,8.16,0.72,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30227.0,Front-left,31.49,52.03,26.98,50.42,1.17,9.62,0.37,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30228.0,Front-left,35.1,4.19,30.6,2.58,-0.33,0.0,0.2,-0.19,91.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30229.0,Front,35.04,0.69,30.53,0.0,-0.33,0.0,0.2,-0.19,91.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30220.0,Front,14.36,0.02,9.85,0.0,-0.3,0.0,0.12,-0.11,32.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30221.0,Front-right,92.0,-3.3,87.49,-1.69,-7.6,1.95,-0.24,0.47,11.51,0.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30222.0,Front-left,14.32,3.52,9.81,1.91,-0.3,0.0,0.12,-0.11,32.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30223.0,Front,6.44,0.01,1.94,0.0,0.12,0.0,-0.19,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30224.0,Front-left,6.53,3.51,2.02,1.9,0.0,0.0,-0.05,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30225.0,Front-right,66.62,-1.82,62.11,-0.21,-6.21,0.92,1.4,-1.75,10.0,0.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30226.0,Front-left,35.16,54.27,30.65,52.66,0.94,8.13,-0.25,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30227.0,Front-left,31.44,53.09,26.93,51.48,1.17,9.63,0.46,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30228.0,Front-left,35.05,4.29,30.55,2.68,-0.3,0.0,0.12,-0.11,101.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30229.0,Front,35.0,0.8,30.49,0.0,-0.3,0.0,0.12,-0.11,101.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30220.0,Front,14.33,-0.01,9.82,0.0,-0.27,-0.0,0.14,-0.13,36.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30221.0,Front-right,91.23,-3.29,86.73,-1.68,-7.55,1.91,0.28,-0.36,11.48,0.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30222.0,Front-left,14.3,3.49,9.79,1.88,-0.27,-0.0,0.14,-0.13,36.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30223.0,Front,6.45,-0.01,1.94,0.0,0.11,-0.0,-0.17,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30224.0,Front-left,6.53,3.5,2.02,1.89,0.0,-0.0,-0.09,0.08,inf,11792.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30225.0,Front-right,66.01,-1.86,61.51,-0.25,-5.95,0.9,1.37,-1.71,10.34,0.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30226.0,Front-left,35.36,55.01,30.85,53.4,0.99,8.1,-0.91,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30227.0,Front-left,31.66,53.99,27.15,52.38,1.22,9.6,0.42,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30228.0,Front-left,35.03,4.23,30.52,2.62,-0.27,0.0,0.14,-0.13,114.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30229.0,Front,34.97,0.73,30.46,0.0,-0.27,0.0,0.14,-0.13,114.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30220.0,Front,14.3,-0.03,9.79,0.0,-0.23,-0.0,0.14,-0.13,42.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30221.0,Front-right,90.47,-3.23,85.96,-1.62,-7.51,1.88,0.63,-0.9,11.45,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30222.0,Front-left,14.27,3.47,9.76,1.86,-0.23,-0.0,0.14,-0.13,42.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30223.0,Front,6.46,-0.02,1.95,0.0,0.12,-0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30224.0,Front-left,6.53,3.49,2.03,1.88,0.02,-0.0,-0.02,0.02,inf,3758.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30225.0,Front-right,65.43,-1.87,60.92,-0.26,-5.72,0.87,1.41,-1.75,10.65,0.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30226.0,Front-left,35.53,55.78,31.03,54.17,1.03,8.12,-0.45,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30227.0,Front-left,31.86,54.9,27.35,53.29,1.27,9.6,0.13,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30228.0,Front-left,35.01,4.18,30.5,2.57,-0.23,0.0,0.14,-0.13,133.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30229.0,Front,34.94,0.68,30.44,0.0,-0.23,0.0,0.14,-0.13,133.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30220.0,Front,14.27,0.06,9.77,0.0,-0.21,0.0,0.08,-0.08,47.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30221.0,Front-right,89.73,-2.48,85.23,-0.87,-7.51,1.8,0.04,-0.02,11.35,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30222.0,Front-left,14.22,3.56,9.72,1.95,-0.21,0.0,0.08,-0.08,47.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30223.0,Front,6.47,0.02,1.96,0.0,0.11,0.0,-0.11,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30224.0,Front-left,6.51,3.53,2.0,1.92,0.02,0.0,-0.1,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30225.0,Front,64.88,-1.38,60.37,0.0,-5.54,0.81,1.47,-1.85,10.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30226.0,Front-left,35.28,56.81,30.77,55.2,0.98,8.15,0.19,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30227.0,Front-left,31.63,56.06,27.13,54.45,1.24,9.64,0.33,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30228.0,Front-left,34.96,4.4,30.45,2.79,-0.21,0.0,0.08,-0.08,147.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30229.0,Front,34.91,0.9,30.41,0.0,-0.21,0.0,0.08,-0.08,147.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30220.0,Front,14.25,-0.05,9.74,0.0,-0.18,-0.0,0.09,-0.09,53.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30221.0,Front-right,88.96,-2.95,84.45,-1.34,-7.5,1.84,-0.15,0.29,11.26,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30222.0,Front-left,14.23,3.46,9.72,1.85,-0.18,-0.0,0.09,-0.09,53.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30223.0,Front,6.47,-0.02,1.97,0.0,0.1,-0.0,-0.11,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30224.0,Front-left,6.54,3.48,2.03,1.87,0.02,-0.0,-0.03,0.03,inf,3082.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30225.0,Front-right,64.32,-1.77,59.81,-0.16,-5.36,0.8,1.36,-1.69,11.15,0.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30226.0,Front-left,35.79,57.37,31.28,55.76,1.05,8.16,0.86,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30227.0,Front-left,32.16,56.8,27.66,55.19,1.3,9.63,0.02,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30228.0,Front-left,34.97,4.14,30.46,2.53,-0.18,0.0,0.09,-0.09,167.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30229.0,Front,34.9,0.64,30.39,0.0,-0.18,0.0,0.09,-0.09,167.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30220.0,Front,14.23,-0.0,9.72,0.0,-0.16,0.0,0.1,-0.09,62.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30221.0,Front-right,88.22,-2.5,83.71,-0.89,-7.5,1.8,-0.0,0.06,11.17,0.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30222.0,Front-left,14.2,3.5,9.69,1.89,-0.16,0.0,0.1,-0.09,62.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30223.0,Front,6.48,-0.0,1.97,0.0,0.1,0.0,-0.13,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30224.0,Front-left,6.52,3.5,2.02,1.89,0.03,0.0,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30225.0,Front,63.79,-1.49,59.29,0.0,-5.24,0.74,0.67,-0.81,11.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30226.0,Front-left,35.71,58.29,31.2,56.68,1.03,8.13,0.14,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30227.0,Front-left,32.11,57.86,27.6,56.25,1.27,9.62,0.24,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30228.0,Front-left,34.93,4.25,30.43,2.64,-0.16,0.0,0.1,-0.09,196.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30229.0,Front,34.88,0.75,30.37,0.0,-0.16,0.0,0.1,-0.09,195.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30220.0,Front,14.22,-0.01,9.71,0.0,-0.14,-0.0,0.03,-0.03,67.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30221.0,Front-right,87.47,-2.39,82.96,-0.78,-7.45,1.79,0.43,-0.64,11.14,0.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30222.0,Front-left,14.18,3.49,9.68,1.88,-0.14,-0.0,0.03,-0.03,67.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30223.0,Front,6.49,-0.01,1.98,0.0,0.09,-0.0,-0.15,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30224.0,Front-left,6.53,3.49,2.02,1.88,0.02,-0.0,-0.13,0.12,inf,14423.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30225.0,Front,63.28,-1.48,58.77,0.0,-5.1,0.7,0.96,-1.18,11.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30226.0,Front-left,35.87,59.08,31.36,57.47,1.05,8.18,0.89,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30227.0,Front-left,32.29,58.79,27.78,57.18,1.27,9.59,-0.25,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30228.0,Front-left,34.92,4.22,30.41,2.61,-0.14,0.0,0.03,-0.03,211.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30229.0,Front,34.86,0.72,30.35,0.0,-0.14,0.0,0.03,-0.03,210.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30220.0,Front,14.2,-0.01,9.69,0.0,-0.14,-0.0,0.02,-0.02,70.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30221.0,Front-right,86.72,-2.18,82.21,-0.57,-7.45,1.78,0.01,-0.01,11.04,0.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30222.0,Front-left,14.17,3.49,9.66,1.88,-0.14,-0.0,0.02,-0.02,70.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30223.0,Front,6.49,-0.01,1.99,0.0,0.08,-0.0,-0.11,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30224.0,Front-left,6.53,3.5,2.02,1.89,0.01,-0.0,-0.08,0.07,inf,34727.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30225.0,Front,62.77,-1.38,58.27,0.0,-5.02,0.67,0.33,-0.4,11.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30226.0,Front-left,35.94,59.9,31.43,58.29,1.04,8.15,0.4,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30227.0,Front-left,32.39,59.77,27.88,58.16,1.26,9.59,-0.57,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30228.0,Front-left,34.9,4.23,30.4,2.62,-0.14,0.0,0.02,-0.02,221.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30229.0,Front,34.84,0.74,30.34,0.0,-0.14,0.0,0.02,-0.02,221.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30220.0,Front,14.19,0.03,9.68,0.0,-0.13,0.0,0.01,-0.01,72.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30221.0,Front-right,85.98,-1.76,81.47,-0.15,-7.47,1.7,0.16,-0.23,10.9,0.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30222.0,Front-left,14.14,3.54,9.64,1.93,-0.13,0.0,0.01,-0.01,72.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30223.0,Front,6.5,0.01,1.99,0.0,0.06,0.0,-0.1,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30224.0,Front-left,6.51,3.52,2.01,1.91,0.0,0.0,-0.06,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30225.0,Front,62.28,-1.14,57.78,0.0,-4.93,0.62,0.3,-0.36,11.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30226.0,Front-left,35.87,60.82,31.36,59.21,1.02,8.14,0.08,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30227.0,Front-left,32.34,60.82,27.83,59.21,1.23,9.62,0.14,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30228.0,Front-left,34.88,4.34,30.37,2.73,-0.13,0.0,0.01,-0.01,227.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30229.0,Front,34.83,0.84,30.32,0.0,-0.13,0.0,0.01,-0.01,226.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30220.0,Front,14.17,-0.06,9.66,0.0,-0.13,-0.0,0.0,-0.0,72.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30221.0,Front-right,85.22,-2.14,80.71,-0.53,-7.46,1.67,0.27,-0.39,10.82,0.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30222.0,Front-left,14.15,3.45,9.64,1.84,-0.13,-0.0,0.0,-0.0,72.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30223.0,Front,6.5,-0.03,2.0,0.0,0.04,-0.0,-0.14,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
