timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30209.0,Front,20.37,-0.09,15.86,0.0,-0.39,-0.09,0.65,0.82,40.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30210.0,Front-left,55.16,61.24,50.65,59.63,-2.61,0.81,0.42,0.51,19.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30213.0,Rear-left,-67.67,68.19,-63.17,66.58,-14.31,-3.58,0.32,-1.18,inf,18.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30218.0,Left,-0.77,33.52,0.0,31.91,-9.68,5.19,-0.44,1.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30219.0,Left,1.48,41.96,0.0,40.35,-0.23,3.09,0.25,-0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30220.0,Front,40.69,-0.38,36.18,0.0,1.08,-0.16,0.69,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30223.0,Rear-left,-9.4,3.51,-4.89,1.9,-0.47,-0.01,0.13,0.16,inf,301.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30224.0,Rear-left,-58.45,4.29,-53.94,2.68,-4.28,-1.12,2.3,2.03,inf,2.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30225.0,Front-left,67.55,67.27,63.05,65.66,-8.73,-0.0,0.49,0.62,7.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30227.0,Rear-left,-24.74,3.5,-20.23,1.89,-0.67,0.05,0.67,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30207.0,Front-left,61.77,35.61,57.26,34.0,-7.76,-9.19,-0.36,0.77,7.38,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30209.0,Front,20.32,-0.1,15.81,0.0,-0.34,-0.09,-0.1,-0.12,46.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30210.0,Front-left,54.85,61.26,50.35,59.65,-2.48,0.26,0.57,0.76,20.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30213.0,Rear-left,-69.05,67.82,-64.54,66.21,-14.0,-4.08,0.27,-0.68,inf,16.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30218.0,Left,-1.73,34.06,0.0,32.45,-9.51,5.32,-0.71,0.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30219.0,Left,1.46,42.27,0.0,40.66,-0.1,3.08,0.53,1.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30220.0,Front,40.79,-0.41,36.28,0.0,1.14,-0.16,-0.22,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30223.0,Rear-left,-9.45,3.51,-4.95,1.9,-0.37,-0.01,0.63,0.81,inf,250.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30224.0,Rear-left,-58.88,4.21,-54.37,2.6,-4.03,-0.98,0.78,0.78,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30225.0,Front-left,66.69,67.26,62.18,65.65,-8.64,-0.0,0.28,0.36,7.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30227.0,Rear-left,-24.81,3.51,-20.3,1.9,-0.59,0.04,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30207.0,Front-left,60.98,34.7,56.48,33.09,-7.66,-9.23,1.05,-0.07,7.37,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30209.0,Front,20.28,-0.11,15.77,0.0,-0.23,-0.09,0.21,0.28,69.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30210.0,Front-left,54.51,61.23,50.0,59.62,-2.39,-0.43,0.41,0.51,20.93,138.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30213.0,Rear-left,-70.39,67.39,-65.89,65.78,-13.59,-4.56,0.43,-1.19,inf,14.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30218.0,Left,-2.67,34.58,0.0,32.97,-9.17,5.5,-1.27,1.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30219.0,Left,1.44,42.57,0.0,40.96,-0.03,3.05,0.28,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30220.0,Front,40.9,-0.42,36.39,0.0,1.28,-0.16,0.72,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30223.0,Rear-left,-9.5,3.51,-4.99,1.9,-0.27,-0.01,0.21,0.26,inf,299.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30224.0,Rear-left,-59.31,4.12,-54.81,2.51,-4.09,-0.81,1.62,1.56,inf,3.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30225.0,Front-left,65.81,67.27,61.3,65.66,-8.55,-0.0,0.32,0.4,7.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30227.0,Rear-left,-24.87,3.51,-20.36,1.9,-0.43,0.03,0.78,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30207.0,Front-left,60.21,33.79,55.7,32.18,-7.56,-9.23,0.84,0.13,7.37,3.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30209.0,Front,20.25,-0.12,15.75,0.0,-0.13,-0.08,-0.09,-0.1,119.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30210.0,Front-left,54.14,61.14,49.64,59.53,-2.38,-1.19,0.96,0.97,20.84,49.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30213.0,Rear-left,-71.7,66.91,-67.19,65.3,-13.12,-5.07,0.48,-0.37,inf,12.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30218.0,Left,-3.57,35.13,0.0,33.52,-8.85,5.65,-0.73,1.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30219.0,Left,1.42,42.88,0.0,41.27,0.08,3.04,0.27,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30220.0,Front,41.02,-0.43,36.51,0.0,1.33,-0.16,-0.29,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30223.0,Rear-left,-9.53,3.51,-5.02,1.9,-0.19,-0.01,0.15,0.19,inf,364.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30224.0,Rear-left,-59.72,4.04,-55.21,2.43,-3.76,-0.72,2.07,2.05,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30225.0,Front-left,64.94,67.28,60.43,65.67,-8.44,-0.0,0.35,0.44,7.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30227.0,Rear-left,-24.92,3.51,-20.41,1.9,-0.34,0.02,0.49,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30207.0,Front-left,59.44,32.87,54.93,31.26,-7.5,-9.22,0.54,-0.06,7.32,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30209.0,Front,20.24,-0.12,15.73,0.0,-0.06,-0.08,0.09,0.12,253.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30210.0,Front-left,53.75,60.98,49.24,59.37,-2.58,-1.99,-0.07,0.05,19.06,29.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30213.0,Rear-left,-72.92,66.4,-68.41,64.79,-12.52,-5.61,0.46,-0.92,inf,11.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30218.0,Left,-4.45,35.7,0.0,34.09,-8.63,5.81,-1.15,1.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30219.0,Left,1.42,43.18,0.0,41.57,0.14,3.03,0.2,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30220.0,Front,41.15,-0.44,36.64,0.0,1.41,-0.16,0.51,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30223.0,Rear-left,-9.55,3.5,-5.05,1.89,-0.12,-0.0,0.29,0.37,inf,469.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30224.0,Rear-left,-60.12,3.97,-55.62,2.36,-3.88,-0.59,1.34,1.35,inf,4.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30225.0,Front-left,64.08,67.29,59.57,65.68,-8.39,-0.0,0.15,0.19,7.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30227.0,Rear-left,-24.96,3.51,-20.45,1.9,-0.3,0.02,0.29,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30207.0,Front-left,58.69,31.95,54.18,30.34,-7.46,-9.23,0.07,0.2,7.26,3.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30209.0,Front,20.23,-0.13,15.72,0.0,-0.0,-0.09,0.54,0.68,4490.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30210.0,Front-left,53.31,60.77,48.81,59.16,-2.88,-2.87,0.19,0.19,16.97,20.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30213.0,Rear-left,-74.09,65.85,-69.58,64.24,-11.95,-6.08,0.78,-1.52,inf,10.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30218.0,Rear-left,-5.28,36.27,-0.77,34.66,-8.23,5.97,-1.18,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30219.0,Left,1.43,43.48,0.0,41.87,0.2,3.03,0.39,0.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30220.0,Front,41.29,-0.45,36.78,0.0,1.45,-0.16,-0.13,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30223.0,Rear-left,-9.59,3.5,-5.08,1.89,-0.42,-0.0,-3.48,-4.43,inf,426.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30224.0,Rear-left,-60.5,3.93,-55.99,2.32,-3.66,-0.52,0.86,0.91,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30225.0,Front-left,63.24,67.29,58.73,65.68,-8.34,-0.0,0.13,0.16,7.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30227.0,Rear-left,-25.0,3.51,-20.49,1.9,-0.28,0.01,-0.39,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30207.0,Front-left,57.95,31.01,53.44,29.4,-7.43,-9.21,0.1,0.15,7.19,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30209.0,Front,20.23,-0.15,15.72,0.0,0.02,-0.1,0.19,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30210.0,Front-left,52.91,60.46,48.4,58.85,-3.26,-3.55,0.33,0.2,14.86,16.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30213.0,Rear-left,-75.18,65.28,-70.68,63.67,-11.34,-6.45,0.26,-0.17,inf,9.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30218.0,Rear-left,-6.06,36.85,-1.55,35.24,-7.89,5.96,-0.17,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30219.0,Left,1.46,43.78,0.0,42.17,0.2,3.01,0.05,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30220.0,Front,41.43,-0.48,36.92,0.0,1.49,-0.16,0.1,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30223.0,Rear-left,-9.68,3.51,-5.17,1.9,-0.97,-0.01,-3.51,-4.46,inf,307.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30224.0,Rear-left,-60.88,3.9,-56.37,2.29,-3.87,-0.42,-3.61,-3.77,inf,5.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30225.0,Front-left,62.42,67.27,57.92,65.66,-8.3,-0.0,0.11,0.14,6.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30227.0,Rear-left,-25.05,3.52,-20.54,1.91,-0.6,0.0,-2.42,-3.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30207.0,Front-left,57.22,30.07,52.71,28.46,-7.4,-9.19,-0.51,0.66,7.12,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30209.0,Front,20.23,-0.17,15.72,0.0,0.08,-0.12,0.29,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30210.0,Front-left,52.44,60.12,47.93,58.51,-3.79,-4.24,-0.18,0.17,12.66,13.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30213.0,Rear-left,-76.2,64.7,-71.7,63.09,-10.59,-6.72,0.05,0.43,inf,9.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30218.0,Rear-left,-6.8,37.41,-2.29,35.8,-7.38,5.92,0.19,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30219.0,Left,1.5,44.08,0.0,42.47,0.28,3.01,0.4,0.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30220.0,Front,41.58,-0.51,37.07,0.0,1.51,-0.16,-0.19,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30223.0,Rear-left,-9.82,3.51,-5.31,1.9,-1.51,-0.01,-3.44,-4.38,inf,236.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30224.0,Rear-left,-61.26,3.88,-56.76,2.27,-3.72,-0.37,1.54,1.7,inf,6.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30225.0,Front-left,61.62,67.25,57.11,65.64,-8.26,-0.0,0.18,0.23,6.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30227.0,Rear-left,-25.14,3.52,-20.63,1.91,-0.94,-0.0,-2.29,-2.92,inf,2886.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30207.0,Front-left,56.49,29.12,51.98,27.51,-7.32,-9.25,0.72,0.09,7.1,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30209.0,Front,20.23,-0.19,15.72,0.0,0.1,-0.12,-0.13,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30210.0,Front-left,51.97,59.69,47.46,58.08,-4.28,-4.73,-0.55,0.34,11.1,12.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30213.0,Rear-left,-77.17,64.09,-72.66,62.48,-9.94,-6.89,0.3,0.35,inf,9.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30218.0,Rear-left,-7.49,37.96,-2.98,36.35,-6.9,5.83,0.21,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30219.0,Left,1.54,44.38,0.0,42.77,0.36,3.01,0.35,0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30220.0,Front,41.73,-0.55,37.22,0.0,1.62,-0.17,0.53,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30223.0,Rear-left,-10.01,3.52,-5.5,1.91,-2.01,0.02,-3.3,-4.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30224.0,Rear-left,-61.63,3.88,-57.12,2.27,-3.51,-0.33,1.21,1.38,inf,6.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30225.0,Front-left,60.82,67.22,56.31,65.61,-8.19,-0.0,0.29,0.37,6.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30227.0,Rear-left,-25.26,3.54,-20.75,1.93,-1.18,-0.01,-1.46,-1.86,inf,310.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30207.0,Front-left,55.75,28.2,51.25,26.59,-7.21,-9.21,0.46,0.44,7.11,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30209.0,Front,20.24,-0.2,15.73,0.0,0.23,-0.13,0.14,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30210.0,Front-left,51.45,59.24,46.95,57.63,-4.66,-5.11,0.75,0.46,10.08,11.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30213.0,Rear-left,-78.11,63.41,-73.6,61.8,-9.32,-7.12,1.69,-0.95,inf,8.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30218.0,Rear-left,-8.14,38.47,-3.64,36.86,-6.23,5.7,0.3,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30219.0,Left,1.58,44.69,0.0,43.08,0.43,2.99,0.01,-0.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30220.0,Front,41.89,-0.57,37.38,0.0,1.72,-0.17,0.34,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30223.0,Rear-left,-10.21,3.54,-5.7,1.93,-1.9,0.19,0.7,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30224.0,Rear-left,-61.99,3.85,-57.48,2.24,-3.62,-0.27,-3.2,-3.55,inf,8.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30225.0,Front-left,60.0,67.22,55.49,65.61,-8.08,-0.0,0.38,0.49,6.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30227.0,Rear-left,-25.4,3.54,-20.89,1.93,-1.31,-0.01,0.06,0.08,inf,262.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30207.0,Front-left,55.02,27.3,50.51,25.69,-7.13,-9.2,0.32,0.34,7.09,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
