timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
89.0,30216.0,Front-left,23.0,48.69,18.49,47.08,-10.14,3.09,0.42,0.57,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30217.0,Rear-left,-25.2,41.59,-20.69,39.98,-4.6,-5.56,0.21,0.09,inf,7.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30218.0,Rear-right,-14.35,-2.79,-9.84,-1.18,-0.93,2.29,-0.01,0.01,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30219.0,Rear-right,-38.76,-26.4,-34.25,-24.79,-6.53,0.35,1.74,0.46,inf,70.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30220.0,Front-left,13.51,56.64,9.0,55.03,-10.12,3.06,0.01,0.01,0.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30221.0,Rear-right,-37.5,-34.01,-32.99,-32.4,-6.49,0.2,0.01,0.0,inf,158.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30213.0,Rear-left,-14.73,57.48,-10.22,55.87,-11.27,-2.1,-0.14,0.28,inf,26.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30215.0,Left,-2.93,62.43,0.0,60.82,-11.42,-1.72,-0.07,0.17,0.0,35.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30216.0,Front-left,22.06,48.96,17.55,47.35,-10.12,3.08,0.12,0.17,1.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30217.0,Rear-left,-25.59,41.07,-21.08,39.46,-4.55,-5.52,0.35,0.15,inf,7.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30218.0,Rear-right,-14.44,-2.54,-9.94,-0.93,-0.92,2.28,0.26,-0.53,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30219.0,Rear-right,-39.45,-26.29,-34.95,-24.68,-6.57,0.52,1.73,0.46,inf,47.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30220.0,Front-left,12.59,56.92,8.08,55.31,-10.15,3.1,0.29,0.39,0.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30221.0,Rear-right,-38.2,-33.93,-33.7,-32.32,-6.49,0.23,0.31,0.06,inf,139.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30213.0,Rear-left,-15.78,57.3,-11.27,55.69,-11.29,-2.1,-0.03,0.06,inf,26.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30215.0,Left,-3.98,62.26,0.0,60.65,-11.39,-1.78,-0.06,0.15,0.0,34.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30216.0,Front-left,21.12,49.24,16.61,47.63,-10.15,3.12,0.08,0.11,1.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30217.0,Rear-left,-25.98,40.56,-21.47,38.95,-4.49,-5.5,-0.46,-0.2,inf,7.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30218.0,Rear-right,-14.54,-2.3,-10.03,-0.69,-0.92,2.28,0.2,-0.42,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30219.0,Rear-right,-40.15,-26.17,-35.64,-24.56,-6.6,0.68,1.51,0.4,inf,36.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30220.0,Front-left,11.65,57.21,7.14,55.6,-10.13,3.08,-0.11,-0.14,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30221.0,Rear-right,-38.9,-33.85,-34.39,-32.24,-6.5,0.27,0.38,0.08,inf,118.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30213.0,Rear-left,-16.6,57.17,-12.1,55.56,-11.28,-2.06,0.11,-0.22,inf,26.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30215.0,Rear-left,-4.79,62.1,-0.28,60.49,-11.39,-1.81,-0.02,0.05,inf,33.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30216.0,Front-left,20.36,49.44,15.86,47.83,-10.09,3.1,-0.47,-0.64,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30217.0,Rear-left,-26.21,40.15,-21.7,38.54,-4.47,-5.47,0.67,0.3,inf,7.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30218.0,Rear-right,-14.64,-2.0,-10.13,-0.39,-0.9,2.19,-0.08,0.18,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30219.0,Rear-right,-40.95,-25.88,-36.44,-24.27,-6.62,0.83,1.49,0.39,inf,29.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30220.0,Front-left,10.94,57.46,6.43,55.85,-10.13,3.12,0.51,0.69,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30221.0,Rear-right,-39.73,-33.61,-35.22,-32.0,-6.51,0.33,0.56,0.11,inf,97.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30213.0,Rear-left,-17.64,56.99,-13.13,55.38,-11.27,-2.05,0.0,-0.01,inf,26.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30215.0,Rear-left,-5.83,61.92,-1.33,60.31,-11.39,-1.85,-0.09,0.2,inf,32.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30216.0,Front-left,19.43,49.72,14.92,48.11,-10.13,3.13,0.31,0.42,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30217.0,Rear-left,-26.59,39.64,-22.08,38.03,-4.42,-5.49,0.04,0.02,inf,6.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30218.0,Rear-right,-14.72,-1.76,-10.21,-0.15,-0.85,2.09,0.21,-0.47,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30219.0,Rear-right,-41.65,-25.72,-37.14,-24.11,-6.65,0.98,1.44,0.38,inf,24.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30220.0,Front-left,10.02,57.76,5.51,56.15,-10.13,3.13,0.17,0.24,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30221.0,Rear-right,-40.43,-33.51,-35.92,-31.9,-6.51,0.4,0.81,0.16,inf,79.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30213.0,Rear-left,-18.69,56.81,-14.18,55.2,-11.3,-2.06,-0.31,0.61,inf,26.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30215.0,Rear-left,-6.88,61.74,-2.38,60.13,-11.37,-1.88,0.07,-0.14,inf,31.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30216.0,Front-left,18.49,50.01,13.98,48.4,-10.11,3.13,-0.23,-0.31,1.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30217.0,Rear-left,-26.98,39.13,-22.47,37.52,-4.41,-5.45,0.38,0.18,inf,6.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30218.0,Behind,-14.8,-1.56,-10.3,0.0,-0.77,1.9,0.07,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30219.0,Rear-right,-42.36,-25.55,-37.85,-23.94,-6.68,1.14,1.45,0.39,inf,21.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30220.0,Front-left,9.09,58.05,4.58,56.44,-10.09,3.1,-0.16,-0.22,0.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30221.0,Rear-right,-41.13,-33.41,-36.62,-31.8,-6.52,0.47,0.64,0.13,inf,67.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30213.0,Rear-left,-19.73,56.64,-15.22,55.03,-11.28,-2.04,-0.06,0.11,inf,27.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30215.0,Rear-left,-7.92,61.56,-3.41,59.95,-11.33,-1.89,0.14,-0.3,inf,31.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30216.0,Front-left,17.55,50.29,13.05,48.68,-10.11,3.14,0.22,0.29,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30217.0,Rear-left,-27.35,38.63,-22.85,37.02,-4.37,-5.47,-0.41,-0.19,inf,6.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30218.0,Behind,-14.89,-1.36,-10.38,0.0,-0.75,1.72,-0.04,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30219.0,Rear-right,-43.07,-25.36,-38.56,-23.75,-6.71,1.31,1.7,0.45,inf,18.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30220.0,Front-left,8.17,58.35,3.66,56.74,-10.09,3.11,-0.1,-0.14,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30221.0,Rear-right,-41.83,-33.29,-37.33,-31.68,-6.54,0.58,1.0,0.2,inf,55.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30213.0,Rear-left,-20.84,56.44,-16.33,54.83,-11.3,-2.05,-0.01,0.01,inf,26.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30215.0,Rear-left,-9.04,61.37,-4.53,59.76,-11.33,-1.92,0.11,-0.23,inf,31.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30216.0,Front-left,16.56,50.6,12.05,48.99,-10.08,3.11,-0.02,-0.02,1.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30217.0,Rear-left,-27.78,38.09,-23.27,36.48,-4.35,-5.46,-0.5,-0.24,inf,6.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30218.0,Behind,-14.96,-1.2,-10.45,0.0,-0.7,1.6,-0.08,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30219.0,Rear-right,-43.75,-25.21,-39.24,-23.6,-6.74,1.43,1.43,0.38,inf,16.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30220.0,Front-left,7.18,58.66,2.67,57.05,-10.09,3.12,0.01,0.02,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30221.0,Rear-right,-42.5,-33.22,-37.99,-31.61,-6.55,0.66,0.9,0.18,inf,48.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30213.0,Rear-left,-21.95,56.24,-17.44,54.63,-11.29,-2.04,0.27,-0.52,inf,26.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30215.0,Rear-left,-10.14,61.18,-5.63,59.57,-11.36,-1.95,-0.2,0.4,inf,30.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30216.0,Front-left,15.57,50.91,11.07,49.3,-10.09,3.13,0.07,0.09,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30217.0,Rear-left,-28.19,37.56,-23.69,35.95,-4.34,-5.43,-0.41,-0.2,inf,6.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30218.0,Behind,-15.03,-1.04,-10.52,0.0,-0.66,1.52,0.23,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30219.0,Rear-right,-44.43,-25.03,-39.93,-23.42,-6.77,1.59,1.52,0.41,inf,14.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30220.0,Front-left,6.2,58.97,1.69,57.36,-10.09,3.12,-0.02,-0.03,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30221.0,Rear-right,-43.17,-33.12,-38.66,-31.51,-6.56,0.77,1.16,0.24,inf,40.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30213.0,Rear-left,-23.04,56.05,-18.53,54.44,-11.31,-2.05,-0.01,0.02,inf,26.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30215.0,Rear-left,-11.24,60.99,-6.73,59.38,-11.34,-1.96,-0.21,0.43,inf,30.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30216.0,Front-left,14.6,51.21,10.09,49.6,-10.12,3.15,-0.02,-0.03,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30217.0,Rear-left,-28.6,37.04,-24.1,35.43,-4.34,-5.4,0.4,0.19,inf,6.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30218.0,Behind,-15.1,-0.88,-10.59,0.0,-0.66,1.47,-0.02,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30219.0,Rear-right,-45.13,-24.84,-40.62,-23.23,-6.79,1.72,1.13,0.3,inf,13.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30220.0,Front-left,5.23,59.28,0.72,57.67,-10.1,3.11,-0.11,-0.14,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30221.0,Rear-right,-43.85,-33.01,-39.34,-31.4,-6.57,0.87,0.92,0.19,inf,36.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30213.0,Rear-left,-24.11,55.87,-19.6,54.26,-11.31,-2.04,0.01,-0.02,inf,26.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30215.0,Rear-left,-12.31,60.8,-7.8,59.19,-11.34,-1.97,0.12,-0.23,inf,30.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30216.0,Front-left,13.64,51.51,9.13,49.9,-10.11,3.15,0.73,0.99,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30217.0,Rear-left,-29.0,36.53,-24.49,34.92,-4.33,-5.41,-0.12,-0.06,inf,6.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30218.0,Behind,-15.16,-0.74,-10.66,0.0,-0.61,1.31,0.12,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30219.0,Rear-right,-45.84,-24.6,-41.33,-22.99,-6.81,1.86,1.06,0.28,inf,12.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30220.0,Left,4.28,59.58,0.0,57.97,-10.11,3.11,-0.05,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30221.0,Rear-right,-44.54,-32.87,-40.03,-31.26,-6.59,0.98,1.11,0.23,inf,31.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30213.0,Rear-left,-25.16,55.7,-20.66,54.09,-11.28,-2.02,0.39,-0.76,inf,26.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30215.0,Rear-left,-13.35,60.62,-8.85,59.01,-11.36,-1.98,-0.44,0.88,inf,29.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30216.0,Front-left,12.7,51.8,8.19,50.19,-10.11,3.16,0.32,0.44,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30217.0,Rear-left,-29.38,36.03,-24.87,34.42,-4.33,-5.41,0.55,0.27,inf,6.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30218.0,Behind,-15.23,-0.6,-10.72,0.0,-0.6,1.17,-0.15,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30219.0,Rear-right,-46.55,-24.34,-42.04,-22.73,-6.84,2.0,1.59,0.42,inf,11.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30220.0,Left,3.35,59.89,0.0,58.28,-10.11,3.1,-0.24,-0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30221.0,Rear-right,-45.25,-32.7,-40.74,-31.09,-6.6,1.09,1.05,0.22,inf,28.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30213.0,Rear-left,-26.15,55.57,-21.64,53.96,-11.29,-2.01,0.14,-0.28,inf,26.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30215.0,Rear-left,-14.33,60.46,-9.82,58.85,-11.33,-1.97,-0.07,0.14,inf,29.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30216.0,Front-left,11.83,52.08,7.32,50.47,-10.07,3.14,-0.15,-0.2,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30217.0,Rear-left,-29.72,35.56,-25.21,33.95,-4.33,-5.43,-0.27,-0.13,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30218.0,Behind,-15.29,-0.46,-10.78,0.0,-0.56,1.05,0.11,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30219.0,Rear-right,-47.3,-24.01,-42.79,-22.4,-6.86,2.17,1.68,0.45,inf,10.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30220.0,Left,2.5,60.19,0.0,58.58,-10.12,3.11,-0.14,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101.0,30221.0,Rear-right,-45.99,-32.46,-41.49,-30.85,-6.61,1.23,1.49,0.31,inf,25.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
