timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
56.0,30662.0,Front-left,7.71,8.85,3.2,7.24,-0.82,-4.0,-0.94,-0.76,3.88,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30663.0,Front,34.3,-1.44,29.79,0.0,6.72,0.18,0.26,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30664.0,Rear-right,-42.36,-65.34,-37.85,-63.73,-0.39,-0.0,0.17,-0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30665.0,Front-left,11.56,40.31,7.05,38.7,-0.78,-3.15,0.4,-0.2,9.03,12.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30666.0,Front-left,10.22,29.58,5.71,27.97,-0.77,-3.02,-1.23,-0.86,7.46,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30667.0,Front-left,8.92,19.21,4.41,17.6,-0.8,-3.29,-0.94,-0.74,5.52,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30668.0,Front-right,6.84,-1.94,2.34,-0.33,-0.74,-5.04,-1.32,-0.99,3.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30670.0,Behind,-17.12,1.08,-12.61,0.0,0.51,-0.09,0.63,-1.37,24.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30671.0,Rear-left,-25.26,1.98,-20.75,0.37,0.3,-0.09,0.31,-0.67,69.22,4.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56.0,30672.0,Rear-left,-33.8,3.11,-29.29,1.5,0.65,-0.14,0.16,-0.27,44.73,10.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56.0,30673.0,Rear-left,-42.82,4.34,-38.31,2.73,1.12,-0.21,0.12,-0.17,34.29,13.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56.0,30674.0,Rear-right,-52.92,-56.7,-48.41,-55.09,-2.39,8.49,0.51,0.02,inf,6.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30658.0,Front,90.34,0.36,85.84,0.0,7.22,0.06,0.07,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30660.0,Front-left,45.65,9.75,41.14,8.14,2.25,6.93,-0.56,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30661.0,Front,74.41,-0.62,69.9,0.0,7.22,0.71,0.53,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30662.0,Front-left,7.61,8.45,3.1,6.84,-0.79,-4.13,-1.29,-0.76,3.91,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30663.0,Front,34.95,-1.33,30.45,0.0,6.78,0.51,0.63,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30664.0,Rear-right,-42.28,-65.42,-37.78,-63.81,-0.35,-0.0,0.1,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30665.0,Front-left,11.41,40.01,6.9,38.4,-0.74,-3.15,0.39,-0.06,9.34,12.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30666.0,Front-left,10.09,29.3,5.58,27.69,-0.72,-3.03,-0.47,-0.4,7.7,9.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30667.0,Front-left,8.8,18.89,4.29,17.28,-0.77,-3.39,-0.74,-0.51,5.59,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30668.0,Front-right,6.77,-2.45,2.26,-0.84,-0.76,-5.17,-1.05,-0.7,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30670.0,Behind,-17.06,1.04,-12.55,0.0,0.71,-0.1,0.73,-1.63,17.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30671.0,Rear-left,-25.24,1.93,-20.73,0.32,0.36,-0.09,0.19,-0.41,57.49,3.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57.0,30672.0,Rear-left,-33.74,3.04,-29.23,1.43,0.65,-0.13,-0.08,0.28,45.07,10.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57.0,30673.0,Rear-left,-42.72,4.25,-38.21,2.64,1.1,-0.2,-0.24,0.69,34.86,13.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57.0,30674.0,Rear-right,-53.07,-55.94,-48.56,-54.33,-2.36,8.48,-0.03,-0.29,inf,6.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30658.0,Front,91.06,0.16,86.55,0.0,7.24,0.02,-0.07,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30660.0,Front-left,45.89,10.34,41.39,8.73,2.28,6.97,0.68,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30661.0,Front,75.12,-0.72,70.61,0.0,7.24,0.69,0.11,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30662.0,Front-left,7.55,8.01,3.04,6.4,-0.78,-4.27,-0.79,-0.57,3.92,1.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30663.0,Front,35.61,-1.32,31.1,0.0,6.76,0.83,0.27,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30664.0,Rear-right,-42.47,-65.32,-37.96,-63.71,-0.31,-0.0,0.11,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30665.0,Front-left,11.42,39.67,6.91,38.06,-0.71,-3.19,-0.66,-0.5,9.76,11.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30666.0,Front-left,10.08,28.96,5.57,27.35,-0.7,-3.15,-1.14,-0.69,7.92,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30667.0,Front-left,8.76,18.52,4.26,16.91,-0.75,-3.51,-1.13,-0.69,5.68,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30668.0,Front-right,6.68,-2.99,2.17,-1.38,-0.78,-5.29,-0.85,-0.62,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30670.0,Behind,-16.98,1.06,-12.47,0.0,0.95,-0.12,1.0,-2.25,13.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30671.0,Rear-left,-25.19,1.98,-20.69,0.37,0.47,-0.1,0.32,-0.72,43.95,3.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30672.0,Rear-left,-33.67,3.1,-29.16,1.49,0.69,-0.13,0.02,0.02,42.21,11.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30673.0,Rear-left,-42.61,4.32,-38.1,2.71,1.12,-0.2,0.12,-0.23,33.88,13.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30674.0,Rear-right,-53.43,-54.98,-48.92,-53.37,-2.29,8.46,-0.03,-0.32,inf,6.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30658.0,Front,91.78,0.27,87.28,0.0,7.28,-0.02,0.08,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30660.0,Front-left,46.1,11.1,41.59,9.49,2.28,6.96,0.29,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30661.0,Front,75.85,-0.55,71.34,0.0,7.31,0.7,0.47,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30662.0,Front-left,7.46,7.59,2.95,5.98,-0.73,-4.37,-0.9,-0.63,4.03,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30663.0,Front,36.26,-1.16,31.76,0.0,6.75,1.18,-0.41,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30664.0,Rear-right,-42.42,-65.38,-37.91,-63.77,-0.26,-0.0,0.11,-0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30665.0,Front-left,11.3,39.36,6.79,37.75,-0.66,-3.22,-0.56,-0.47,10.25,11.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30666.0,Front-left,9.96,28.66,5.46,27.05,-0.66,-3.19,-0.76,-0.56,8.28,8.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30667.0,Front-left,8.66,18.18,4.15,16.57,-0.71,-3.6,-0.77,-0.56,5.85,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30668.0,Front-right,6.6,-3.52,2.09,-1.91,-0.78,-5.43,-0.94,-0.66,2.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30670.0,Behind,-16.87,1.03,-12.37,0.0,1.14,-0.14,0.86,-1.92,10.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30671.0,Rear-left,-25.15,1.93,-20.64,0.32,0.58,-0.11,0.4,-0.93,35.81,2.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30672.0,Rear-left,-33.61,3.05,-29.1,1.44,0.71,-0.13,0.05,-0.05,40.93,11.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30673.0,Rear-left,-42.51,4.25,-38.0,2.64,1.11,-0.19,-0.09,0.31,34.2,14.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30674.0,Rear-right,-53.59,-54.2,-49.08,-52.59,-2.25,8.46,-0.32,-0.6,inf,6.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30658.0,Front,92.51,0.23,88.0,0.0,7.31,-0.14,-0.11,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30660.0,Front-left,46.33,11.78,41.82,10.17,2.28,6.95,-0.96,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30661.0,Front,76.57,-0.51,72.07,0.0,7.33,0.7,0.24,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30662.0,Front-left,7.4,7.15,2.89,5.54,-0.58,-4.49,-0.91,-0.57,5.01,1.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30663.0,Front,36.9,-1.02,32.4,0.0,6.68,1.63,-0.22,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30664.0,Rear-right,-42.47,-65.36,-37.96,-63.75,-0.24,-0.0,0.07,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30665.0,Front-left,11.24,39.04,6.73,37.43,-0.64,-3.23,0.1,-0.11,10.52,11.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30666.0,Front-left,9.91,28.33,5.4,26.72,-0.64,-3.25,-0.13,-0.2,8.39,8.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30667.0,Front-left,8.59,17.81,4.09,16.2,-0.69,-3.6,0.98,0.25,5.95,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30668.0,Front-right,6.51,-4.07,2.0,-2.46,-0.84,-5.59,-1.24,-0.67,2.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30670.0,Behind,-16.75,1.02,-12.24,0.0,1.35,-0.15,0.74,-1.67,9.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30671.0,Rear-left,-25.08,1.93,-20.58,0.32,0.7,-0.12,0.55,-1.35,29.31,2.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60.0,30672.0,Rear-left,-33.54,3.05,-29.03,1.44,0.75,-0.13,0.08,-0.17,38.64,10.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60.0,30673.0,Rear-left,-42.4,4.24,-37.89,2.63,1.13,-0.19,0.05,-0.07,33.58,14.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60.0,30674.0,Rear-right,-53.83,-53.34,-49.32,-51.73,-2.22,8.47,-0.17,-0.34,inf,6.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30658.0,Front,93.24,0.45,88.73,0.0,7.33,-0.21,-0.23,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30660.0,Front-left,46.52,12.61,42.01,11.0,2.29,6.99,-0.19,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30661.0,Front,77.3,-0.23,72.8,0.0,7.32,0.72,-0.26,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30662.0,Front-left,7.33,6.71,2.82,5.1,-0.42,-4.67,-1.3,-0.81,6.72,1.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30663.0,Front,37.55,-0.72,33.04,0.0,6.62,2.02,-0.36,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30664.0,Rear-right,-42.32,-65.47,-37.81,-63.86,-0.21,-0.0,0.07,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30665.0,Front-left,11.07,38.74,6.56,37.13,-0.6,-3.23,-0.09,-0.19,10.89,11.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30666.0,Front-left,9.77,28.04,5.26,26.43,-0.59,-3.15,1.94,0.62,8.86,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30667.0,Front-left,8.48,17.52,3.97,15.91,-0.58,-3.07,5.08,1.89,6.82,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30668.0,Front-right,6.43,-4.63,1.92,-3.02,-0.88,-5.76,-1.73,-0.87,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30670.0,Behind,-16.6,0.96,-12.09,0.0,1.56,-0.17,0.69,-1.55,7.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30671.0,Rear-left,-25.02,1.85,-20.51,0.24,0.8,-0.13,0.41,-0.98,25.55,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61.0,30672.0,Rear-left,-33.47,2.94,-28.96,1.33,0.79,-0.13,0.11,-0.23,36.71,10.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61.0,30673.0,Rear-left,-42.3,4.11,-37.79,2.5,1.13,-0.18,-0.03,0.12,33.36,13.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61.0,30674.0,Rear-right,-53.91,-52.63,-49.41,-51.02,-2.21,8.46,-0.66,-0.8,inf,6.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30658.0,Front,93.97,-0.04,89.47,0.0,7.39,-0.32,0.07,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30660.0,Front-left,46.81,13.07,42.3,11.46,2.33,6.96,-0.24,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30661.0,Front,78.04,-0.54,73.53,0.0,7.4,0.69,0.26,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30662.0,Front-left,7.34,6.21,2.83,4.6,-0.25,-4.8,-0.92,-0.68,11.44,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30663.0,Front,38.16,-0.67,33.65,0.0,6.47,2.52,-0.38,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30664.0,Rear-right,-42.66,-65.27,-38.15,-63.66,-0.18,-0.0,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30665.0,Front-left,11.2,38.37,6.69,36.76,-0.57,-3.12,1.23,0.33,11.65,11.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30666.0,Front-left,9.84,27.69,5.34,26.08,-0.55,-2.92,2.17,0.71,9.72,8.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30667.0,Front-left,8.51,17.21,4.0,15.6,-0.5,-2.53,5.08,1.88,8.02,6.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30668.0,Front-right,6.3,-5.24,1.8,-3.63,-0.95,-5.9,-1.66,-0.83,1.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30670.0,Behind,-16.43,1.02,-11.92,0.0,1.76,-0.19,0.8,-1.79,6.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30671.0,Rear-left,-24.92,1.96,-20.41,0.35,0.95,-0.15,0.38,-0.92,21.54,2.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62.0,30672.0,Rear-left,-33.38,3.09,-28.87,1.48,0.84,-0.14,0.26,-0.61,34.25,10.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62.0,30673.0,Rear-left,-42.17,4.3,-37.66,2.69,1.13,-0.18,-0.07,0.25,33.44,14.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62.0,30674.0,Rear-right,-54.39,-51.52,-49.88,-49.91,-2.14,8.47,0.24,0.01,inf,5.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30658.0,Front,94.71,0.36,90.2,0.0,7.33,-0.33,-0.21,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30660.0,Front-left,46.98,13.99,42.47,12.38,2.29,7.01,-0.35,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
