obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20054,87,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,87,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,87,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,87,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,87,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,87,25.6511,85.0493,-1.8855,0.261,-0.6299,1455
20060,87,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,87,-98.2598,18.3171,-0.2285,0.2171,-0.4776,453
20062,87,28.2092,92.9058,-1.8855,1.6488,-1.3594,1455
20063,87,31.3478,103.4147,-1.8545,3.9329,-1.8744,1455
20064,87,-105.9999,20.1177,-0.2285,0.9839,-0.3644,453
20066,87,-114.0989,22.0017,-0.2285,1.1671,-0.2347,453
20003,88,1.1482,11.2027,-1.8282,0.625,1.25,1455
20007,88,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,88,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,88,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,88,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,88,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,88,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,88,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,88,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,88,25.9623,211.8652,2.2522,14.5214,0.0265,1456
20045,88,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,88,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,88,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,88,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,88,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,88,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,88,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,88,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,88,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,88,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,88,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,88,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,88,25.644,85.0275,-1.8855,0.1981,-0.6299,1455
20060,88,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,88,-98.2409,18.3128,-0.2285,0.1693,-0.4776,453
20062,88,28.1602,92.7555,-1.8855,1.5129,-1.3594,1455
20063,88,31.2403,103.0461,-1.8545,3.7454,-1.8744,1455
20064,88,-105.9058,20.0958,-0.2285,0.9474,-0.3644,453
20066,88,-113.9863,21.9755,-0.2285,1.1436,-0.2347,453
20003,89,1.1307,11.1362,-1.8282,0.7499,1.2499,1455
20007,89,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,89,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,89,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,89,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,89,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,89,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,89,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,89,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,89,25.0452,212.9958,2.2522,14.5241,0.0265,1456
20045,89,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,89,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,89,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,89,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,89,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,89,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,89,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,89,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,89,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,89,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,89,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,89,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,89,25.6385,85.0105,-1.8855,0.159,-0.3903,1455
20060,89,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,89,-98.226,18.3093,-0.2285,0.1375,-0.318,453
20062,89,28.1151,92.617,-1.8855,1.4,-1.1281,1455
20063,89,31.1378,102.6948,-1.8545,3.5746,-1.7088,1455
20064,89,-105.816,20.0749,-0.2285,0.8965,-0.5091,453
20066,89,-113.876,21.9498,-0.2285,1.1224,-0.2126,453
20003,90,1.11,11.0577,-1.8282,0.8749,1.2499,1455
20007,90,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,90,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,90,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,90,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,90,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,90,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,90,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,90,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,90,24.1281,214.1265,2.2522,14.5267,0.0265,1456
20045,90,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,90,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,90,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,90,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,90,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,90,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,90,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,90,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,90,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,90,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,90,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,90,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,90,25.6342,84.9973,-1.8855,0.12,-0.3903,1455
20060,90,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,90,-98.2141,18.3065,-0.2285,0.1057,-0.318,453
20062,90,28.0735,92.4892,-1.8855,1.2872,-1.1281,1455
20063,90,31.0402,102.3598,-1.8545,3.4037,-1.7088,1455
20064,90,-105.7312,20.0551,-0.2285,0.8456,-0.5091,453
20066,90,-113.7677,21.9246,-0.2285,1.1011,-0.2126,453
20003,91,1.0861,10.967,-1.8282,0.9999,1.2499,1455
20007,91,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,91,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,91,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,91,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,91,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,91,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,91,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,91,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,91,23.2108,215.2573,2.2522,14.5294,0.0265,1456
20045,91,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,91,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,91,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,91,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,91,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,91,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,91,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,91,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,91,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,91,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,91,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,91,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,91,25.6311,84.9877,-1.8855,0.0809,-0.3903,1455
20060,91,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,91,-98.2054,18.3045,-0.2285,0.0739,-0.318,453
20062,91,28.0354,92.3722,-1.8855,1.1744,-1.1281,1455
20063,91,30.9473,102.0412,-1.8545,3.2328,-1.7088,1455
20064,91,-105.6513,20.0366,-0.2285,0.7947,-0.5091,453
20066,91,-113.6615,21.8999,-0.2285,1.0798,-0.2126,453
20003,92,1.059,10.8643,-1.8282,1.1249,1.2499,1455
20007,92,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,92,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,92,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,92,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,92,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,92,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,92,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,92,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,92,22.2935,216.3882,2.2522,14.5316,0.0221,1456
20045,92,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,92,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,92,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,92,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,92,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,92,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,92,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,92,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,92,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,92,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,92,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,92,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,92,25.6292,84.9818,-1.8855,0.0419,-0.3903,1455
20060,92,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,92,-98.1997,18.3032,-0.2285,0.0421,-0.318,453
20062,92,28.0008,92.2659,-1.8855,1.0616,-1.1281,1455
20063,92,30.8592,101.7391,-1.8545,3.0619,-1.7088,1455
20064,92,-105.5764,20.0191,-0.2285,0.7438,-0.5091,453
20066,92,-113.5573,21.8757,-0.2285,1.0586,-0.2126,453
20003,93,1.0288,10.7494,-1.8282,1.2499,1.2499,1455
20007,93,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,93,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,93,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,93,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,93,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,93,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,93,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,93,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,93,21.3543,217.501,2.2822,14.5338,0.0221,1456
20045,93,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,93,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,93,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,93,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,93,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,93,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,93,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,93,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,93,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,93,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,93,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,93,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,93,25.6285,84.9797,-1.8855,0.0029,-0.3903,1455
20060,93,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,93,-98.1972,18.3026,-0.2285,0.0103,-0.318,453
20062,93,27.9697,92.1703,-1.8855,0.9488,-1.1281,1455
20063,93,30.7758,101.4533,-1.8545,2.891,-1.7088,1455
20064,93,-105.5064,20.0029,-0.2285,0.6929,-0.5091,453
20066,93,-113.4553,21.8519,-0.2285,1.0373,-0.2126,453
20003,94,0.9954,10.6225,-1.8282,1.3749,1.2498,1455
20007,94,3.018,18.0804,-1.862,0.0281,0.2815,1455
20013,94,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,94,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,94,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,94,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,94,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,94,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,94,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,94,20.4034,218.6041,2.2822,14.536,0.0221,1456
20045,94,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,94,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,94,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,94,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,94,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,94,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,94,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,94,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,94,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,94,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,94,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,94,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,94,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,94,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,94,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,94,27.9417,92.0843,-1.8855,0.8593,-0.8947,1455
20063,94,30.697,101.1831,-1.8545,2.7386,-1.5238,1455
20064,94,-105.4416,19.9878,-0.2285,0.6376,-0.5525,453
20066,94,-113.3554,21.8287,-0.2285,1.0119,-0.2536,453
20003,95,0.9588,10.4835,-1.8282,1.4999,1.2498,1455
20007,95,3.0168,18.0764,-1.862,0.0563,0.2815,1455
20013,95,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,95,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,95,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,95,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,95,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,95,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,95,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,95,19.4524,219.7074,2.2822,14.5382,0.0221,1456
20045,95,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,95,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,95,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,95,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,95,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,95,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,95,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,95,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,95,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,95,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,95,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,95,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,95,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,95,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,95,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,95,27.9165,92.0069,-1.8855,0.7698,-0.8947,1455
20063,95,30.6225,100.9275,-1.8545,2.5863,-1.5238,1455
20064,95,-105.3822,19.974,-0.2285,0.5824,-0.5525,453
20066,95,-113.2581,21.8061,-0.2285,0.9866,-0.2536,453
20003,96,0.919,10.3324,-1.8282,1.6249,1.2498,1455
20007,96,3.0148,18.0696,-1.862,0.0844,0.2815,1455
20013,96,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,96,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,96,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,96,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,96,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,96,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,96,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,96,18.5014,220.8107,2.2822,14.5404,0.0221,1456
20045,96,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,96,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,96,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,96,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,96,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,96,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,96,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,96,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,96,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,96,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,96,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,96,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,96,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,96,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,96,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,96,27.894,91.9379,-1.8855,0.6804,-0.8947,1455
20063,96,30.5522,100.6865,-1.8545,2.4339,-1.5238,1455
20064,96,-105.3281,19.9614,-0.2285,0.5271,-0.5525,453
20066,96,-113.1633,21.784,-0.2285,0.9612,-0.2536,453
20003,97,0.876,10.1692,-1.8282,1.7499,1.2498,1455
20007,97,3.0119,18.0602,-1.862,0.1126,0.2815,1455
20013,97,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,97,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,97,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,97,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,97,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,97,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,97,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,97,17.5503,221.9141,2.2822,14.5423,0.0183,1456
20045,97,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,97,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,97,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,97,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,97,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,97,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,97,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,97,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,97,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,97,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,97,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,97,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,97,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,97,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,97,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,97,27.8744,91.8775,-1.8855,0.5909,-0.8947,1455
20063,97,30.4862,100.4602,-1.8545,2.2815,-1.5238,1455
20064,97,-105.2795,19.9501,-0.2285,0.4719,-0.5525,453
20066,97,-113.0709,21.7625,-0.2285,0.9359,-0.2536,453
20003,98,0.8299,9.9939,-1.8282,1.8749,1.2498,1455
20007,98,3.0083,18.0481,-1.862,0.1407,0.2815,1455
20013,98,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,98,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,98,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,98,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,98,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,98,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,98,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,98,16.5991,223.0175,2.2822,14.5441,0.0183,1456
20045,98,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,98,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,98,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,98,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,98,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,98,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,98,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,98,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,98,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,98,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,98,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,98,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,98,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,98,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,98,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,98,27.8575,91.8255,-1.8855,0.5014,-0.8947,1455
20063,98,30.4245,100.2484,-1.8545,2.1291,-1.5238,1455
20064,98,-105.2362,19.94,-0.2285,0.4166,-0.5525,453
20066,98,-112.9809,21.7416,-0.2285,0.9105,-0.2536,453
20003,99,0.7805,9.8066,-1.8282,1.9998,1.2494,1455
20007,99,3.0035,18.0319,-1.862,0.1964,0.5569,1455
20013,99,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,99,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,99,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,99,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,99,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,99,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,99,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,99,15.6479,224.1211,2.2822,14.5459,0.0183,1456
20045,99,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,99,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,99,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,99,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,99,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,99,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,99,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,99,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,99,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,99,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,99,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,99,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,99,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,99,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,99,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,99,27.8429,91.7808,-1.8855,0.4396,-0.6184,1455
20063,99,30.3667,100.0504,-1.8545,1.9965,-1.326,1455
20064,99,-105.1979,19.9311,-0.2285,0.3705,-0.4615,453
20066,99,-112.8939,21.7213,-0.2285,0.8773,-0.332,453
20003,100,0.728,9.6072,-1.8282,2.1248,1.2494,1455
20007,100,2.997,18.0104,-1.862,0.2521,0.5569,1455
20013,100,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,100,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,100,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,100,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,100,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,100,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,100,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,100,14.6966,225.2247,2.2822,14.5478,0.0183,1456
20045,100,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,100,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,100,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,100,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,100,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,100,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,100,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,100,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,100,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,100,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,100,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,100,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,100,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,100,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,100,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,100,27.8302,91.7419,-1.8855,0.3777,-0.6184,1455
20063,100,30.3127,99.8651,-1.8545,1.8639,-1.326,1455
20064,100,-105.164,19.9232,-0.2285,0.3243,-0.4615,453
20066,100,-112.81,21.7018,-0.2285,0.8441,-0.332,453
20003,101,0.6723,9.3956,-1.8282,2.2497,1.2494,1455
20007,101,2.989,17.9836,-1.862,0.3078,0.5569,1455
20013,101,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,101,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,101,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,101,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,101,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,101,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,101,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,101,13.7453,226.3284,2.2822,14.5496,0.0183,1456
20045,101,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,101,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,101,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,101,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,101,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,101,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,101,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,101,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,101,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,101,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,101,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,101,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,101,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,101,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,101,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,101,27.8195,91.709,-1.8855,0.3159,-0.6184,1455
20063,101,30.2624,99.6925,-1.8545,1.7313,-1.326,1455
20064,101,-105.1347,19.9164,-0.2285,0.2782,-0.4615,453
20066,101,-112.7294,21.6831,-0.2285,0.8109,-0.332,453
20003,102,0.6134,9.172,-1.8282,2.3747,1.2494,1455
20007,102,2.9794,17.9515,-1.862,0.3635,0.5569,1455
20013,102,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,102,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,102,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,102,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,102,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,102,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,102,18.4794,64.421,-1.9092,0.0,0.0,1455
20044,102,12.7939,227.4321,2.2822,14.5511,0.0152,1456
20045,102,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,102,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,102,-34.1718,3.4089,-0.2285,0.0,0.0,453
