timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
86.0,30205.0,Rear-left,-63.45,2.22,-58.95,0.61,-2.04,0.24,0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30192.0,Front-left,56.06,1.92,51.55,0.31,-0.01,0.41,0.25,-0.29,5268.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30195.0,Front,40.9,0.96,36.39,0.0,-0.16,0.34,0.49,-0.58,229.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30197.0,Rear-left,-41.46,3.67,-36.96,2.06,-2.57,0.21,-0.74,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30198.0,Rear-left,-30.7,10.36,-26.19,8.75,-5.81,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30199.0,Rear-left,-31.8,17.78,-27.29,16.17,-5.81,-0.0,-0.0,-0.0,inf,8596.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30201.0,Rear-left,-17.82,35.04,-13.31,33.43,-7.19,7.77,0.19,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30202.0,Rear-left,-31.13,4.18,-26.62,2.57,-1.77,0.01,-0.85,1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30203.0,Rear-left,-52.04,2.99,-47.53,1.38,-2.71,0.2,-0.57,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30204.0,Behind,-77.25,1.43,-72.74,0.0,-0.74,0.29,0.62,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30205.0,Rear-left,-63.66,2.25,-59.15,0.64,-2.12,0.23,0.76,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30192.0,Front-left,56.05,2.25,51.54,0.64,0.04,0.45,-0.61,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30195.0,Front,40.88,1.21,36.37,0.0,-0.14,0.37,-0.19,0.22,251.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30197.0,Rear-left,-41.73,3.48,-37.23,1.87,-2.5,0.23,-0.21,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30198.0,Rear-left,-31.34,10.2,-26.83,8.59,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30199.0,Rear-left,-32.47,17.62,-27.96,16.01,-5.81,-0.0,-0.0,-0.0,inf,9516.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30201.0,Rear-left,-18.73,35.72,-14.22,34.11,-7.28,7.73,0.31,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30202.0,Rear-left,-31.31,4.02,-26.81,2.41,-1.63,0.01,-0.86,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30203.0,Rear-left,-52.32,2.74,-47.81,1.13,-2.67,0.22,-0.16,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30204.0,Behind,-77.34,1.06,-72.83,0.0,-0.79,0.31,0.26,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30205.0,Rear-left,-63.88,1.94,-59.38,0.33,-2.11,0.25,0.22,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30192.0,Front-left,56.05,2.4,51.54,0.79,0.03,0.47,-0.61,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30195.0,Front,40.86,1.32,36.35,0.0,-0.11,0.39,-0.37,0.43,340.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30197.0,Rear-left,-41.98,3.43,-37.47,1.82,-2.4,0.24,-0.7,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30198.0,Rear-left,-31.93,10.15,-27.43,8.54,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30199.0,Rear-left,-33.08,17.56,-28.57,15.95,-5.81,-0.0,-0.0,-0.0,inf,10750.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30201.0,Rear-left,-19.53,36.47,-15.02,34.86,-7.35,7.76,-0.09,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30202.0,Rear-left,-31.48,3.96,-26.97,2.35,-1.52,-0.0,-0.79,1.07,inf,666.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30203.0,Rear-left,-52.59,2.68,-48.08,1.07,-2.66,0.22,0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30204.0,Behind,-77.42,0.96,-72.92,0.0,-0.87,0.32,-0.13,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30205.0,Rear-left,-64.1,1.86,-59.59,0.25,-2.14,0.26,0.54,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30192.0,Front-left,56.04,2.71,51.53,1.1,-0.01,0.5,0.17,-0.19,6656.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30195.0,Front,40.84,1.55,36.33,0.0,-0.11,0.41,-0.68,0.8,326.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30197.0,Rear-left,-42.23,3.26,-37.72,1.65,-2.24,0.27,-1.19,1.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30198.0,Rear-left,-32.56,10.0,-28.05,8.39,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30199.0,Rear-left,-33.74,17.41,-29.24,15.8,-5.81,-0.0,-0.0,-0.0,inf,11414.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30201.0,Rear-left,-20.44,37.15,-15.93,35.54,-7.42,7.73,0.12,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30202.0,Rear-left,-31.64,3.82,-27.13,2.21,-1.39,-0.0,-0.7,0.95,inf,13229.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30203.0,Rear-left,-52.86,2.45,-48.35,0.84,-2.57,0.24,-0.28,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30204.0,Behind,-77.52,0.63,-73.01,0.0,-0.96,0.33,0.8,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30205.0,Behind,-64.32,1.59,-59.81,0.0,-2.16,0.28,0.37,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30192.0,Front-left,56.04,2.8,51.53,1.19,0.03,0.52,-0.22,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30195.0,Front-left,40.83,1.62,36.32,0.01,-0.13,0.42,-0.18,0.22,270.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30197.0,Rear-left,-42.45,3.26,-37.94,1.65,-2.16,0.28,-0.81,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30198.0,Rear-left,-33.15,9.98,-28.64,8.37,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30199.0,Rear-left,-34.34,17.39,-29.83,15.78,-5.81,-0.0,-0.0,-0.0,inf,12277.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30201.0,Rear-left,-21.21,37.91,-16.7,36.3,-7.45,7.71,0.46,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30202.0,Rear-left,-31.76,3.79,-27.25,2.18,-1.26,-0.02,-0.73,1.01,inf,91.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30203.0,Rear-left,-53.11,2.45,-48.6,0.84,-2.5,0.25,-0.38,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30204.0,Behind,-77.62,0.62,-73.11,0.0,-1.02,0.33,0.35,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30205.0,Behind,-64.54,1.58,-60.03,0.0,-2.16,0.28,0.48,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30192.0,Front-left,56.03,2.93,51.53,1.32,-0.0,0.53,0.05,-0.06,14219.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30195.0,Front-left,40.81,1.72,36.3,0.11,-0.14,0.43,-0.02,0.02,260.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30197.0,Rear-left,-42.66,3.23,-38.15,1.62,-2.04,0.29,-0.66,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30198.0,Rear-left,-33.74,9.93,-29.24,8.32,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30199.0,Rear-left,-34.94,17.34,-30.43,15.73,-5.81,-0.0,-0.0,-0.0,inf,14469.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30201.0,Rear-left,-22.01,38.65,-17.5,37.04,-7.49,7.72,-0.11,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30202.0,Rear-left,-31.88,3.74,-27.38,2.13,-1.09,-0.07,-1.07,1.52,inf,30.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30203.0,Rear-left,-53.36,2.4,-48.85,0.79,-2.45,0.26,-0.34,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30204.0,Behind,-77.73,0.54,-73.22,0.0,-1.08,0.33,0.12,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30205.0,Behind,-64.75,1.51,-60.24,0.0,-2.17,0.28,0.76,-0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30192.0,Front-left,56.04,2.98,51.53,1.37,0.02,0.53,-0.14,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30195.0,Front-left,40.8,1.76,36.29,0.15,-0.1,0.43,-0.25,0.3,361.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30197.0,Rear-left,-42.85,3.26,-38.34,1.65,-1.89,0.3,-0.92,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30198.0,Rear-left,-34.32,9.93,-29.82,8.32,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30199.0,Rear-left,-35.52,17.34,-31.01,15.73,-5.81,-0.0,-0.0,-0.0,inf,15917.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30201.0,Rear-left,-22.76,39.42,-18.25,37.81,-7.5,7.7,0.35,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30202.0,Rear-left,-31.98,3.73,-27.47,2.12,-0.92,-0.1,-1.0,1.44,inf,20.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30203.0,Rear-left,-53.6,2.43,-49.09,0.82,-2.36,0.27,-0.48,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30204.0,Behind,-77.84,0.58,-73.34,0.0,-1.17,0.33,0.53,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30205.0,Behind,-64.96,1.55,-60.46,0.0,-2.14,0.28,0.29,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30192.0,Front-left,56.04,3.02,51.53,1.41,0.03,0.54,-0.12,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30195.0,Front-left,40.79,1.8,36.28,0.19,-0.13,0.43,-0.17,0.2,286.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30197.0,Rear-left,-43.03,3.3,-38.52,1.69,-1.74,0.32,-1.19,1.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30198.0,Rear-left,-34.9,9.94,-30.4,8.33,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30199.0,Rear-left,-36.1,17.34,-31.59,15.73,-5.81,-0.0,-0.0,-0.0,inf,17689.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30201.0,Rear-left,-23.51,40.19,-19.0,38.58,-7.51,7.72,-0.28,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30202.0,Rear-left,-32.06,3.72,-27.55,2.11,-0.78,-0.14,-0.79,1.15,inf,14.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30203.0,Rear-left,-53.83,2.46,-49.32,0.85,-2.27,0.27,-0.74,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30204.0,Behind,-77.96,0.62,-73.45,0.0,-1.18,0.33,0.42,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30205.0,Behind,-65.18,1.58,-60.67,0.0,-2.1,0.29,-0.71,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30192.0,Front-left,56.04,2.99,51.54,1.38,0.01,0.53,-0.17,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30195.0,Front-left,40.77,1.78,36.27,0.17,-0.13,0.42,-0.42,0.5,269.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30197.0,Rear-left,-43.19,3.4,-38.68,1.79,-1.62,0.32,-0.95,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30198.0,Rear-left,-35.47,9.99,-30.96,8.38,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30199.0,Rear-left,-36.65,17.4,-32.14,15.79,-5.81,-0.0,-0.0,-0.0,inf,19969.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30201.0,Rear-left,-24.19,41.0,-19.68,39.39,-7.51,7.73,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30202.0,Rear-left,-32.12,3.75,-27.62,2.14,-0.63,-0.2,-0.9,1.34,inf,10.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30203.0,Rear-left,-54.04,2.57,-49.54,0.96,-2.17,0.28,-0.48,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30204.0,Behind,-78.08,0.78,-73.57,0.0,-1.27,0.31,1.07,-1.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30205.0,Rear-left,-65.38,1.71,-60.88,0.1,-2.1,0.28,-0.12,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30192.0,Front-left,56.05,3.01,51.54,1.4,0.01,0.53,0.21,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30195.0,Front-left,40.76,1.8,36.25,0.19,-0.16,0.42,0.52,-0.62,224.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30197.0,Rear-left,-43.35,3.45,-38.84,1.84,-1.72,0.31,2.34,-2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30198.0,Rear-left,-36.04,10.01,-31.54,8.4,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30199.0,Rear-left,-37.22,17.42,-32.72,15.81,-5.81,-0.0,-0.0,-0.0,inf,22845.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30201.0,Rear-left,-24.92,41.79,-20.41,40.18,-7.51,7.73,-0.44,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30202.0,Rear-left,-32.17,3.74,-27.67,2.13,-0.48,-0.26,-0.91,1.38,inf,8.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30203.0,Rear-left,-54.25,2.63,-49.75,1.02,-2.07,0.28,-1.05,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30204.0,Behind,-78.21,0.85,-73.7,0.0,-1.25,0.31,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30205.0,Rear-left,-65.59,1.77,-61.08,0.16,-2.04,0.28,-0.58,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30192.0,Front-left,56.06,2.9,51.55,1.29,0.01,0.51,-0.24,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30195.0,Front-left,40.75,1.72,36.24,0.11,-0.16,0.4,-0.06,0.07,229.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30197.0,Rear-left,-43.55,3.61,-39.04,2.0,-2.28,0.26,3.7,-4.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30198.0,Rear-left,-36.59,10.12,-32.09,8.51,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30199.0,Rear-left,-37.75,17.53,-33.24,15.92,-5.81,-0.0,-0.0,-0.0,inf,22994.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30201.0,Rear-left,-25.55,42.63,-21.04,41.02,-7.49,7.7,-0.31,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30202.0,Rear-left,-32.2,3.81,-27.69,2.2,-0.34,-0.34,-0.71,1.09,inf,6.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30203.0,Rear-left,-54.46,2.82,-49.96,1.21,-2.24,0.26,1.43,-1.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30204.0,Behind,-78.33,1.11,-73.83,0.0,-1.33,0.29,0.95,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30205.0,Rear-left,-65.79,2.0,-61.28,0.39,-2.09,0.27,0.43,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30192.0,Front-left,56.06,2.85,51.55,1.24,0.02,0.5,0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30195.0,Front-left,40.74,1.69,36.23,0.08,-0.14,0.39,0.41,-0.48,258.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30197.0,Rear-left,-43.82,3.7,-39.31,2.09,-2.84,0.21,3.67,-4.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30198.0,Rear-left,-37.16,10.18,-32.65,8.57,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30199.0,Rear-left,-38.3,17.59,-33.79,15.98,-5.81,-0.0,-0.0,-0.0,inf,26929.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
