timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
77.0,30222.0,Behind,-70.9,1.03,-66.39,0.0,-3.62,0.01,0.38,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30211.0,Front,57.7,0.0,53.19,0.0,3.1,-0.0,0.47,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30214.0,Behind,-40.15,0.24,-35.64,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30215.0,Front,34.36,0.0,29.85,0.0,2.64,-0.0,-0.53,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30217.0,Behind,-47.65,0.52,-43.14,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30220.0,Behind,-55.17,0.78,-50.66,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30221.0,Behind,-62.88,1.0,-58.37,0.0,-4.31,-0.01,0.14,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30222.0,Behind,-71.26,1.03,-66.76,0.0,-3.67,0.01,0.31,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30211.0,Front,58.01,-0.01,53.5,0.0,3.13,-0.0,-0.39,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30214.0,Behind,-40.61,0.24,-36.1,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30215.0,Front,34.62,-0.0,30.11,0.0,2.64,-0.0,-0.59,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30217.0,Behind,-48.1,0.53,-43.59,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30220.0,Behind,-55.62,0.79,-51.11,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30221.0,Behind,-63.31,1.01,-58.8,0.0,-4.33,-0.0,0.1,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30222.0,Behind,-71.63,1.04,-67.13,0.0,-3.73,0.01,0.34,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30211.0,Front,58.32,0.01,53.82,0.0,3.14,0.0,-0.24,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30214.0,Behind,-41.06,0.23,-36.55,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30215.0,Front,34.88,0.01,30.38,0.0,2.64,0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30217.0,Behind,-48.56,0.51,-44.05,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30220.0,Behind,-56.07,0.77,-51.56,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30221.0,Behind,-63.75,0.99,-59.24,0.0,-4.35,-0.0,0.12,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30222.0,Behind,-72.01,1.02,-67.5,0.0,-3.79,0.01,0.47,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30211.0,Front,58.64,-0.01,54.13,0.0,3.12,-0.0,0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30214.0,Behind,-41.51,0.24,-37.0,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30215.0,Front,35.15,-0.0,30.64,0.0,2.6,-0.0,0.5,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30217.0,Behind,-49.01,0.53,-44.5,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30220.0,Behind,-56.52,0.79,-52.01,0.0,-4.51,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30221.0,Behind,-64.18,1.01,-59.67,0.0,-4.36,-0.0,0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30222.0,Behind,-72.39,1.04,-67.89,0.0,-3.83,0.01,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30211.0,Front,58.95,-0.01,54.44,0.0,3.12,-0.0,-0.43,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30214.0,Behind,-41.97,0.24,-37.46,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30215.0,Front,35.41,-0.0,30.9,0.0,2.61,-0.0,0.27,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30217.0,Behind,-49.46,0.53,-44.95,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30220.0,Behind,-56.97,0.79,-52.47,0.0,-4.52,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30221.0,Behind,-64.62,1.01,-60.11,0.0,-4.38,-0.0,0.08,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30222.0,Behind,-72.78,1.04,-68.27,0.0,-3.88,0.01,0.28,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30211.0,Front,59.26,0.0,54.75,0.0,3.12,-0.0,-0.35,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30214.0,Behind,-42.42,0.24,-37.91,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30215.0,Front,35.67,0.0,31.16,0.0,2.65,-0.0,-0.09,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30217.0,Behind,-49.91,0.52,-45.41,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30220.0,Behind,-57.43,0.78,-52.92,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30221.0,Behind,-65.06,1.0,-60.55,0.0,-4.39,-0.0,0.05,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30222.0,Behind,-73.17,1.03,-68.66,0.0,-3.92,0.01,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30211.0,Front,59.57,-0.02,55.06,0.0,3.12,-0.0,-0.09,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30214.0,Behind,-42.87,0.25,-38.36,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30215.0,Front,35.94,-0.01,31.43,0.0,2.61,-0.0,0.32,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30217.0,Behind,-50.37,0.54,-45.86,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30220.0,Behind,-57.88,0.8,-53.37,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30221.0,Behind,-65.5,1.02,-60.99,0.0,-4.4,-0.0,0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30222.0,Behind,-73.57,1.05,-69.06,0.0,-3.97,0.0,0.19,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30211.0,Front,59.88,-0.01,55.37,0.0,3.14,-0.0,-0.39,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30214.0,Behind,-43.33,0.24,-38.82,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30215.0,Front,36.2,-0.0,31.69,0.0,2.62,-0.0,-0.37,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30217.0,Behind,-50.82,0.53,-46.31,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30220.0,Behind,-58.33,0.79,-53.82,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30221.0,Behind,-65.94,1.01,-61.43,0.0,-4.42,-0.0,0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30222.0,Behind,-73.97,1.04,-69.46,0.0,-4.0,0.0,0.28,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30211.0,Front,60.19,0.0,55.68,0.0,3.09,-0.0,0.62,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30214.0,Behind,-43.78,0.24,-39.27,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30215.0,Front,36.46,0.0,31.95,0.0,2.61,-0.0,-0.17,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30217.0,Behind,-51.27,0.52,-46.77,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30220.0,Behind,-58.78,0.78,-54.27,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30221.0,Behind,-66.38,1.0,-61.87,0.0,-4.42,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30222.0,Behind,-74.37,1.04,-69.86,0.0,-4.04,0.0,0.23,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30211.0,Front,60.51,-0.01,56.0,0.0,3.13,-0.0,0.08,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30214.0,Behind,-44.23,0.24,-39.72,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30215.0,Front,36.72,-0.0,32.21,0.0,2.65,-0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30217.0,Behind,-51.73,0.53,-47.22,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30220.0,Behind,-59.23,0.79,-54.73,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30221.0,Behind,-66.83,1.01,-62.32,0.0,-4.44,-0.0,0.07,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30222.0,Behind,-74.78,1.06,-70.27,0.0,-4.08,0.0,0.25,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30211.0,Front,60.82,-0.01,56.31,0.0,3.12,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30214.0,Behind,-44.68,0.24,-40.18,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30215.0,Front,36.98,-0.0,32.47,0.0,2.6,-0.0,0.09,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30217.0,Behind,-52.18,0.53,-47.67,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30220.0,Behind,-59.69,0.79,-55.18,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30221.0,Behind,-67.27,1.01,-62.76,0.0,-4.44,-0.0,0.05,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30222.0,Behind,-75.19,1.06,-70.68,0.0,-4.11,0.0,0.15,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30211.0,Front,61.13,0.0,56.62,0.0,3.08,-0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30214.0,Behind,-45.14,0.24,-40.63,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30215.0,Front,37.24,0.0,32.74,0.0,2.63,-0.0,0.2,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30217.0,Behind,-52.63,0.52,-48.13,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30220.0,Behind,-60.14,0.78,-55.63,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30221.0,Behind,-67.71,1.0,-63.21,0.0,-4.45,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30222.0,Behind,-75.6,1.05,-71.09,0.0,-4.14,0.0,0.11,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30211.0,Front,61.44,-0.01,56.93,0.0,3.13,-0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30214.0,Behind,-45.59,0.24,-41.08,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30215.0,Front,37.51,-0.0,33.0,0.0,2.6,-0.0,0.53,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30217.0,Behind,-53.09,0.53,-48.58,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30220.0,Behind,-60.59,0.79,-56.08,0.0,-4.52,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30221.0,Behind,-68.16,1.01,-63.65,0.0,-4.46,-0.0,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30222.0,Behind,-76.02,1.06,-71.51,0.0,-4.17,0.0,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30211.0,Front,61.75,0.0,57.24,0.0,3.13,-0.0,-0.27,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30214.0,Behind,-46.04,0.24,-41.54,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30215.0,Front,37.77,0.0,33.26,0.0,2.59,-0.0,0.59,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30217.0,Behind,-53.54,0.52,-49.03,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30220.0,Behind,-61.04,0.78,-56.54,0.0,-4.53,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30221.0,Behind,-68.61,1.0,-64.1,0.0,-4.47,-0.0,0.05,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30222.0,Behind,-76.44,1.05,-71.93,0.0,-4.2,0.0,0.19,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30211.0,Front,62.06,-0.01,57.56,0.0,3.13,-0.0,-0.16,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30214.0,Behind,-46.5,0.24,-41.99,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30215.0,Front,38.03,-0.0,33.52,0.0,2.65,-0.0,-0.37,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30217.0,Behind,-53.99,0.53,-49.49,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30220.0,Behind,-61.5,0.79,-56.99,0.0,-4.53,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30221.0,Behind,-69.05,1.01,-64.55,0.0,-4.47,-0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30222.0,Behind,-76.86,1.06,-72.35,0.0,-4.22,0.0,0.11,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30211.0,Front,62.38,0.01,57.87,0.0,3.13,0.0,-0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30214.0,Behind,-46.95,0.23,-42.44,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30215.0,Front,38.29,0.01,33.78,0.0,2.64,0.0,-0.5,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30217.0,Behind,-54.45,0.51,-49.94,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30220.0,Behind,-61.95,0.77,-57.44,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30221.0,Behind,-69.5,0.99,-64.99,0.0,-4.48,-0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30222.0,Behind,-77.28,1.03,-72.77,0.0,-4.24,0.0,0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30211.0,Front,62.69,-0.01,58.18,0.0,3.15,-0.0,-0.73,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30214.0,Behind,-47.4,0.24,-42.9,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30215.0,Front,38.56,-0.0,34.05,0.0,2.65,-0.0,-0.27,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30217.0,Behind,-54.9,0.53,-50.39,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30220.0,Behind,-62.4,0.79,-57.89,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30221.0,Behind,-69.95,1.01,-65.44,0.0,-4.48,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30222.0,Behind,-77.71,1.06,-73.2,0.0,-4.27,0.0,0.15,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30211.0,Front,63.0,0.0,58.49,0.0,3.1,-0.0,-0.23,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30214.0,Behind,-47.86,0.24,-43.35,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30215.0,Front,38.82,0.0,34.31,0.0,2.61,-0.0,0.41,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30217.0,Behind,-55.35,0.52,-50.85,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30220.0,Behind,-62.85,0.78,-58.35,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30221.0,Behind,-70.4,1.0,-65.89,0.0,-4.49,-0.0,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30222.0,Behind,-78.14,1.05,-73.63,0.0,-4.29,0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30211.0,Front,63.31,-0.01,58.8,0.0,3.15,-0.0,-0.15,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30214.0,Behind,-48.31,0.24,-43.8,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30215.0,Front,39.08,-0.0,34.57,0.0,2.61,-0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30217.0,Behind,-55.81,0.53,-51.3,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30220.0,Behind,-63.31,0.79,-58.8,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30221.0,Behind,-70.85,1.01,-66.34,0.0,-4.49,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30222.0,Behind,-78.57,1.06,-74.06,0.0,-4.31,0.0,0.12,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30211.0,Front,63.62,0.0,59.11,0.0,3.09,-0.0,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30214.0,Behind,-48.76,0.24,-44.26,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
