timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
89.0,30692.0,Front-right,8.58,-70.4,4.08,-68.79,-3.5,-13.16,-0.35,0.24,1.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30693.0,Front-right,41.71,-16.61,37.2,-15.0,-2.38,-0.0,-0.04,0.26,15.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30695.0,Front-right,42.6,-54.39,38.09,-52.78,-2.38,0.02,-0.03,0.26,16.01,2427.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30696.0,Left,2.84,3.5,0.0,1.89,-11.36,-0.01,0.18,-1.17,0.0,262.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30697.0,Front-left,21.45,6.29,16.94,4.68,-1.74,10.13,-1.95,0.09,9.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30698.0,Front-right,20.22,-13.14,15.71,-11.53,-1.92,7.26,3.96,0.62,8.18,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30699.0,Front-right,42.23,-9.12,37.72,-7.51,-2.38,-0.0,-0.04,0.26,15.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30700.0,Front-right,19.15,-29.94,14.64,-28.33,-1.86,8.2,2.96,0.53,7.87,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30701.0,Front-right,18.07,-46.9,13.56,-45.29,-1.82,8.82,1.46,0.4,7.44,5.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30702.0,Front-right,10.69,-43.94,6.18,-42.33,-3.27,-13.03,0.21,0.28,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30688.0,Front-right,43.39,-39.41,38.88,-37.8,-2.35,0.0,-0.03,0.16,16.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30689.0,Front-right,42.87,-46.9,38.36,-45.29,-2.35,0.0,-0.02,0.16,16.32,45395.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30690.0,Front-right,28.87,-26.07,24.37,-24.46,-2.35,0.0,-0.03,0.16,10.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30691.0,Front-right,36.32,-25.93,31.81,-24.32,-2.35,-0.0,-0.03,0.16,13.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30692.0,Front-right,8.22,-71.72,3.71,-70.11,-3.48,-13.19,0.68,0.21,1.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30693.0,Front-right,41.46,-16.61,36.96,-15.0,-2.35,-0.0,-0.03,0.16,15.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30695.0,Front-right,42.35,-54.4,37.84,-52.79,-2.35,0.02,-0.01,0.16,16.11,2686.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30696.0,Left,1.69,3.5,0.0,1.89,-11.45,-0.01,0.13,-0.81,0.0,321.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30697.0,Front-left,21.27,7.31,16.76,5.7,-1.7,10.28,-1.18,0.06,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30698.0,Front-right,20.02,-12.45,15.51,-10.84,-1.91,6.86,3.97,0.52,8.1,1.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30699.0,Front-right,41.98,-9.13,37.48,-7.52,-2.35,-0.0,-0.03,0.16,15.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30700.0,Front-right,18.95,-29.14,14.44,-27.53,-1.84,7.93,2.6,0.4,7.83,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30701.0,Front-right,17.88,-46.04,13.37,-44.43,-1.8,8.6,1.99,0.34,7.41,5.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30702.0,Front-right,10.36,-45.25,5.85,-43.64,-3.24,-13.0,-0.71,0.11,1.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30688.0,Front-right,43.17,-39.4,38.66,-37.79,-2.32,0.0,-0.03,0.19,16.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30689.0,Front-right,42.65,-46.88,38.14,-45.27,-2.32,0.0,-0.03,0.19,16.47,50420.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30690.0,Front-right,28.65,-26.06,24.14,-24.45,-2.32,0.0,-0.03,0.19,10.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30691.0,Front-right,36.09,-25.92,31.58,-24.31,-2.32,-0.0,-0.03,0.19,13.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30692.0,Front-right,7.9,-73.04,3.39,-71.43,-3.43,-13.16,-0.73,0.14,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30693.0,Front-right,41.23,-16.6,36.73,-14.99,-2.32,-0.0,-0.03,0.19,15.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30695.0,Front-right,42.13,-54.38,37.63,-52.77,-2.31,0.02,-0.0,0.19,16.26,3005.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30696.0,Left,0.53,3.5,0.0,1.89,-11.55,-0.01,0.21,-1.38,0.0,204.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30697.0,Front-left,21.1,8.36,16.59,6.75,-1.66,10.43,-1.57,0.05,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30698.0,Front-right,19.83,-11.79,15.32,-10.18,-1.91,6.46,3.97,0.54,8.04,1.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30699.0,Front-right,41.75,-9.12,37.24,-7.51,-2.32,-0.0,-0.03,0.19,16.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30700.0,Front-right,18.77,-28.36,14.27,-26.75,-1.83,7.68,3.27,0.48,7.81,3.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30701.0,Front-right,17.71,-45.18,13.2,-43.57,-1.78,8.47,1.13,0.29,7.42,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30702.0,Front-right,10.05,-46.55,5.54,-44.94,-3.2,-13.04,0.21,0.21,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30688.0,Front-right,42.93,-39.4,38.43,-37.79,-2.28,0.0,-0.03,0.2,16.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30689.0,Front-right,42.42,-46.88,37.91,-45.27,-2.28,0.0,-0.03,0.2,16.66,56721.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30690.0,Front-right,28.41,-26.06,23.91,-24.45,-2.28,0.0,-0.03,0.2,10.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30691.0,Front-right,35.86,-25.91,31.35,-24.3,-2.28,-0.0,-0.03,0.2,13.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30692.0,Front-right,7.55,-74.35,3.05,-72.74,-3.39,-13.16,-0.57,0.17,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30693.0,Front-right,41.0,-16.6,36.49,-14.99,-2.28,-0.0,-0.03,0.2,16.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30695.0,Front-right,41.9,-54.38,37.39,-52.77,-2.27,0.02,-0.01,0.2,16.44,3326.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30696.0,Left,-0.64,3.5,0.0,1.89,-11.67,-0.01,0.21,-1.36,0.0,193.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30697.0,Front-left,20.93,9.41,16.42,7.8,-1.61,10.58,-1.92,0.03,10.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30698.0,Front-right,19.63,-11.17,15.13,-9.56,-1.89,6.06,3.96,0.56,7.99,1.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30699.0,Front-right,41.52,-9.11,37.01,-7.5,-2.28,-0.0,-0.03,0.2,16.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30700.0,Front-right,18.59,-27.61,14.08,-26.0,-1.8,7.42,3.24,0.49,7.81,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30701.0,Front-right,17.53,-44.35,13.02,-42.74,-1.75,8.29,1.85,0.37,7.44,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30702.0,Front-right,9.73,-47.85,5.22,-46.24,-3.16,-13.03,0.02,0.21,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30688.0,Front-right,42.69,-39.41,38.18,-37.8,-2.25,0.0,-0.02,0.13,16.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30689.0,Front-right,42.17,-46.9,37.67,-45.29,-2.25,0.0,-0.02,0.13,16.72,64847.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30690.0,Front-right,28.17,-26.07,23.67,-24.46,-2.25,0.0,-0.02,0.13,10.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30691.0,Front-right,35.62,-25.93,31.11,-24.32,-2.25,-0.0,-0.02,0.13,13.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30692.0,Front-right,7.18,-75.68,2.68,-74.07,-3.41,-13.18,0.11,0.14,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30693.0,Front-right,40.77,-16.61,36.26,-15.0,-2.25,-0.0,-0.02,0.13,16.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30695.0,Front-right,41.65,-54.39,37.15,-52.78,-2.25,0.01,-0.0,0.13,16.5,3623.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30696.0,Left,-1.82,3.5,0.0,1.89,-11.8,-0.01,0.19,-1.23,0.0,290.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93.0,30697.0,Front-left,20.77,10.47,16.26,8.86,-1.57,10.73,-1.1,0.03,10.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30698.0,Front-right,19.44,-10.6,14.93,-8.99,-1.89,5.66,3.98,0.48,7.89,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30699.0,Front-right,41.28,-9.13,36.78,-7.52,-2.25,-0.0,-0.02,0.13,16.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30700.0,Front-right,18.4,-26.89,13.89,-25.28,-1.79,7.19,2.2,0.32,7.75,3.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30701.0,Front-right,17.34,-43.54,12.83,-41.93,-1.74,8.11,1.86,0.29,7.39,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30702.0,Front-right,9.39,-49.15,4.88,-47.54,-3.14,-13.03,0.51,0.17,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30688.0,Front-right,42.49,-39.39,37.98,-37.78,-2.22,0.0,-0.02,0.15,17.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30689.0,Front-right,41.97,-46.87,37.46,-45.26,-2.22,0.0,-0.02,0.15,16.84,75614.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30690.0,Front-right,27.96,-26.05,23.45,-24.44,-2.22,0.0,-0.02,0.15,10.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30691.0,Front-right,35.41,-25.91,30.9,-24.3,-2.22,-0.0,-0.02,0.15,13.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30692.0,Front-right,6.88,-76.99,2.37,-75.38,-3.41,-13.16,-0.49,0.12,0.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30693.0,Front-right,40.55,-16.59,36.04,-14.98,-2.22,-0.0,-0.02,0.15,16.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30695.0,Front-right,41.46,-54.37,36.95,-52.76,-2.22,0.01,-0.01,0.15,16.62,3976.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30696.0,Left,-3.01,3.5,0.0,1.89,-11.91,-0.01,0.14,-0.89,0.0,160.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
94.0,30697.0,Front-left,20.61,11.57,16.1,9.96,-1.54,10.91,-2.15,-0.04,10.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30698.0,Front-right,19.25,-10.06,14.74,-8.45,-1.89,5.25,3.97,0.5,7.79,1.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30699.0,Front-right,41.06,-9.11,36.55,-7.5,-2.22,-0.0,-0.02,0.15,16.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30700.0,Front-right,18.23,-26.18,13.72,-24.57,-1.78,6.94,2.27,0.35,7.69,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30701.0,Front-right,17.18,-42.75,12.67,-41.14,-1.74,7.68,5.85,0.67,7.28,5.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30702.0,Front-right,9.1,-50.45,4.59,-48.84,-3.14,-13.04,0.34,0.18,1.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30688.0,Front-right,42.26,-39.39,37.76,-37.78,-2.19,0.0,-0.02,0.16,17.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30689.0,Front-right,41.75,-46.87,37.24,-45.26,-2.19,0.0,-0.02,0.16,16.98,75608.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30690.0,Front-right,27.74,-26.05,23.23,-24.44,-2.19,0.0,-0.02,0.16,10.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30691.0,Front-right,35.19,-25.91,30.68,-24.3,-2.19,-0.0,-0.02,0.16,13.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30692.0,Front-right,6.54,-78.3,2.03,-76.69,-3.41,-13.17,0.36,0.18,0.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30693.0,Front-right,40.33,-16.59,35.82,-14.98,-2.19,-0.0,-0.02,0.16,16.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30695.0,Front-right,41.24,-54.36,36.73,-52.75,-2.19,0.01,-0.01,0.16,16.75,4334.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30696.0,Left,-4.21,3.5,0.0,1.89,-12.0,-0.01,0.16,-1.0,0.0,148.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
95.0,30697.0,Front-left,20.45,12.67,15.95,11.06,-1.5,11.06,-1.27,0.04,10.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30698.0,Front-right,19.06,-9.56,14.55,-7.95,-1.89,4.85,3.97,0.51,7.71,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30699.0,Front-right,40.84,-9.1,36.33,-7.49,-2.19,-0.0,-0.02,0.16,16.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30700.0,Front-right,18.05,-25.5,13.54,-23.89,-1.77,6.7,1.88,0.33,7.66,3.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30701.0,Front-right,17.01,-42.02,12.5,-40.41,-1.75,7.07,6.1,0.7,7.15,5.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30702.0,Front-right,8.78,-51.75,4.27,-50.14,-3.17,-13.0,-0.28,0.14,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,30688.0,Front-right,42.04,-39.39,37.53,-37.78,-2.18,0.0,-0.02,0.1,17.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30689.0,Front-right,41.52,-46.88,37.01,-45.27,-2.18,0.0,-0.01,0.1,17.01,90748.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
